,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
682,1838.0285087890427,1906.2865655282317,1932.8535658388694,2046.0965401830504,1774.3049290711099,1689.2225604139928,1564.2838591169539,1334.446403802053,1094.875307883004,1040.8133733486975,862.6355187651153,470.72131962241383,446.038804803087,340.03568092177505,340.13792798621967,215.25502238607882,142.88091781487665,91.67446092684527,85.72760580033531,146.132865063821,90.5833063692524,85.24150907410649,140.92461052704738,235.82221048715783,401.3373263651784,484.36996840558373,533.7941478483938,629.1331565063847,876.6266314027313,888.2696381898354,932.324138435273,976.4092187704426,976.4370182517338,1039.8976118818139,959.2937718434457,1014.9325300780746,1034.9936906860544,1242.5845450552883,1323.480660082845,1624.5820211428534,1614.2020317095426,1574.3923802061986,1516.4883602262132,1574.2789325793153,1524.2620673393908,1493.2117784667817,1362.2842741719685,1340.3955938690574,1360.7235886456353,1208.8086464228197,1319.0793164220422,1856.8235085781282,1932.8535658388694,2043.3295906551361,1928.3487528731885,1815.853836461677,1486.3780912600832,1089.3998941529956,457.3673448944592,936.4627382511841,976.4370182517338,1176.9581984852741,2058.1359721220424,459.2417784208346,142.96958297373695,52.25756180774011,877.3562001207765,1039.8976118818139,1242.5845450552883,1624.5820211428534,143.49614332643546,45.16335904071704,137.8987885040155,608.1484457477593,888.2696381898354,1208.8086464228197,1556.9186489810565
683,1832.8869786468779,1901.1391256325855,1927.7042788056183,2041.0567549624532,1769.4088948853905,1684.4062576150905,1559.6601557221327,1330.3286848124037,1091.7232247843215,1037.914143714155,860.4967629450872,471.01631276380596,446.2144659076773,338.52014996487304,338.66070081815946,212.6202914935497,138.86755033521172,90.02258612777004,85.46276557615434,141.77971371902765,88.80686132255781,84.91918194368552,135.78868740224613,232.00405603342773,398.7066426393477,482.3412967129053,531.9710365597172,631.9645918304882,881.2542282484554,892.888272884248,936.9884015720849,981.0887239054829,981.1175256912203,1044.3860639087109,962.5111593671774,1017.4922561812186,1036.9591204526523,1242.48870962244,1322.462229977565,1622.0043447436315,1611.4358734905,1571.1640946742539,1512.8680589028413,1571.0466055927259,1520.6485195950702,1489.4408645581939,1358.1359101745973,1336.2285140071424,1356.5746708532831,1204.5691366688588,1314.5096916186908,1851.679630004765,1927.7042788056183,2038.2946637013438,1923.1994669416442,1810.7779325253146,1481.9848011717854,1086.289146481584,457.66269025437407,941.1370307039838,981.1175256912203,1173.3395814721448,2053.104196126208,459.54568576997696,147.11135416871514,57.39843919371662,881.98512419048,1044.3860639087109,1242.48870962244,1622.0043447436315,139.5417329091295,50.12199106262936,132.76002438673476,606.2680435419946,892.888272884248,1204.5691366688588,1551.9050086145835
684,1827.3238613869992,1895.547658311153,1922.092473577423,2035.401859538696,1763.8299328370767,1678.8804022631623,1554.2782466276292,1325.3775047731567,1087.6854573906098,1034.1268614877204,857.4831628507054,470.62581796425286,445.6964636995143,336.2007361518467,336.38176094677846,209.1724490491023,134.0705392562226,87.77222200885062,84.74965299410869,136.66104312478936,86.42474708507251,84.14513013142422,130.25161347197184,228.43705519700413,396.5707146720442,480.90249779187644,530.7647769924752,635.7306965784463,886.6454810097084,898.2725499059521,942.407464866903,986.5191504512998,986.5487062201022,1049.666221770924,966.6429698519046,1020.9783013336478,1039.8442346526183,1243.1866952507903,1322.1374932056326,1619.8830823805388,1609.0912722830992,1568.2640274779326,1509.4862391579168,1568.141622738416,1517.2750441070789,1485.8706923022833,1354.083818061674,1332.1521704244321,1352.5218687679778,1200.3988535946514,1309.8927825147678,1846.1068792850028,1922.092473577423,2032.6416165880014,1917.5877094430632,1805.1122826486217,1476.7922253514505,1082.292023863875,457.27447542428047,946.5636633332626,986.5487062201022,1168.850668888531,2047.4523871717395,459.1666178043124,151.25719407417373,63.04912735896845,887.3773965401913,1049.666221770924,1243.1866952507903,1619.8830823805388,134.8015316081313,55.393964241178196,127.2130646118304,604.989069381428,898.2725499059521,1200.3988535946514,1546.6177300943841
685,1822.0277898621114,1890.2342620937713,1916.7678248929303,2030.1087247777944,1758.6457362416481,1673.7622815247528,1549.327795570692,1320.8950049043456,1084.1438056528573,1030.8376482341564,854.9656015300069,470.6624970415695,445.61604448710835,334.40833298165245,334.6289102928647,206.2984454780762,129.81659566233773,86.2689200878976,84.76364313804963,132.04478408114733,84.79320259946915,84.10341762793493,124.97864663915826,224.88995369580167,394.3067036877419,479.2744043244813,529.3479358927625,639.0438014020831,891.6129924130598,903.2322468832133,947.4058716201462,991.5302179703698,991.5606261832968,1054.5110090722064,970.3092084667244,1024.0053036766355,1042.2843674521985,1243.5267977892665,1321.512436195008,1617.5861520027013,1606.5896147500632,1565.2562042206346,1506.0434584170064,1565.1293380763784,1513.8397100434686,1482.2590084563838,1350.0440994298228,1328.0911795058325,1348.481533668994,1196.2560247560139,1305.3597321939556,1840.8047541204276,1916.7678248929303,2027.3517929466168,1912.2630858934508,1799.7960787221382,1472.0511192226681,1078.7914022447524,457.3151296249527,951.5705835301972,991.5606261832968,1164.8495486652462,2042.1647277062937,459.2156482368768,155.46763034523576,68.3895725029223,892.3460402718495,1054.5110090722064,1243.5267977892665,1617.5861520027013,130.60983384796938,60.526995886950615,121.93309989076917,603.4981546542006,903.2322468832133,1196.2560247560139,1541.5248658738556
686,1817.2505129435672,1885.4374737240692,1911.9576625669254,2025.2991155091456,1753.9210561469367,1669.0917595914896,1544.7981576327318,1316.7698126001746,1080.8503099443524,1027.769560772534,852.5911932388809,470.61518816476973,445.46562797883917,332.7251748598035,332.9815460939421,203.66819682540566,125.95271993908011,85.04415640822923,84.93374250338884,127.84407995995359,83.45394055390872,84.22540119512857,120.23246459194472,221.84215386817613,392.42970483012715,477.97421673449986,528.2370497644891,642.1702590499098,896.1623692844287,907.7750662446224,951.9807650866317,996.115496866621,996.1466121629765,1058.9568242156615,973.7378141127273,1026.8709883438482,1044.6298941225668,1243.9868912134461,1321.0969022887145,1615.6392100019532,1604.4543413513709,1562.6539080280213,1503.0380145424083,1562.5229134600859,1510.8411416837512,1479.0964240598926,1346.4818580689741,1324.5090870526253,1344.9187227719287,1192.597819532594,1301.331659542384,1836.0207598327522,1911.9576625669254,2022.5445923987165,1907.4529547874959,1794.9704817392458,1467.7009609403206,1075.5344515505994,457.27294733919365,956.1525324286987,996.1466121629765,1161.1480930734858,2037.3591108069807,459.18082934653467,159.25934346842658,73.22331742396518,896.8963578395129,1058.9568242156615,1243.9868912134461,1615.6392100019532,126.80339720143739,65.17045691270806,117.17902901326225,602.3140134135193,907.7750662446224,1192.597819532594,1536.95574895632
687,1812.9059581106208,1881.0721357642994,1907.5776434418644,2020.897875388826,1749.5866700009822,1664.8023923879866,1540.6288738146327,1312.954710191744,1077.7787454767852,1024.9013284894795,850.3524460109082,470.5130709329307,445.27182081477383,331.1463038494079,331.4353518036623,201.25122406428216,122.42171837073931,84.05288621408195,85.22679467113453,123.99685048187037,82.36017021401815,84.47670127855878,115.92739802737783,219.19720531586324,390.85564147967017,476.9260287000547,527.3595679620894,645.1202282782526,900.3523969469832,911.9595141481138,956.1922107022215,1000.3356067989838,1000.367317521887,1063.05824278517,976.949843472841,1029.5819185837572,1046.8751439252248,1244.5249694786055,1320.8349362183017,1613.9663932112903,1602.6074211910127,1560.3741765293723,1500.3832713851318,1560.2393465126781,1508.192769199362,1476.2950537313595,1343.306522102918,1321.3151962348572,1341.7428595529893,1189.333029900863,1297.7163736977766,1831.6691125966718,1907.5776434418644,2018.1450930879507,1903.0729709397024,1790.5584478362416,1463.6876663352903,1072.4957795526846,457.1767775503121,960.3699156360118,1000.367317521887,1157.7103657456516,2032.9607655952345,459.09119708681175,162.70758705923964,77.63278527478211,901.0871791763307,1063.05824278517,1244.5249694786055,1613.9663932112903,123.3259156939875,69.40645670821802,112.86547288124108,601.3645023708098,911.9595141481138,1189.333029900863,1532.820003983919
688,1809.5005627076216,1877.6423392449485,1904.1295822637207,2017.3738331549616,1746.0857792146935,1661.3246051203173,1537.2215731768151,1309.7823651343047,1075.141981307263,1022.4158351168612,848.3437265117558,470.18378811433007,444.8713617611555,329.6663739740608,329.98085223035685,199.141718155401,119.4821853171011,83.14898521722698,85.34681639432856,120.82272934267667,81.37740006418699,84.5648849699106,112.5746023085353,217.3603695860912,389.89557291071304,476.39036536343554,526.9597014156419,647.6840838713392,903.7741169038748,915.3778588357251,959.6266453317518,1003.7751074046903,1003.8071674052127,1066.4249620018295,979.7012728994438,1031.9651566802204,1048.9093834999765,1245.2394348210908,1320.9143160307485,1612.9005107731878,1601.3981076770992,1558.8056411367843,1498.4999752610643,1558.667607917593,1506.3148231031635,1474.2876138357567,1340.979388618722,1318.9721195143545,1339.4152771655954,1186.9291323372036,1295.0043140354578,1828.2555376908138,1904.1295822637207,2014.6211656574992,1899.6249556835191,1787.0363014655202,1460.3807219095806,1069.8833619757047,456.8530855830323,963.8078477138433,1003.8071674052127,1154.8056771074903,2029.4369498845385,458.77257639018944,165.3146667789593,81.12653100533187,904.5093753105027,1066.4249620018295,1245.2394348210908,1612.9005107731878,120.42643689637273,72.71910344375613,109.50322466123875,600.903072178531,915.3778588357251,1186.9291323372036,1529.6292409299533
689,1806.207353544055,1874.3245580163934,1900.7933411371898,2013.9574148438162,1742.6886448028993,1657.9485728293091,1533.9114130222392,1306.695853941452,1072.571065811034,1019.9911948212201,846.3815592143055,469.86017659950414,444.4801208026062,328.23449240542584,328.57371449068387,197.11131009772276,116.64659235145436,82.37830460471947,85.57223585857714,117.75135350461093,80.53172122958435,84.76081928733456,109.34411848890163,215.64524675345763,389.02157267779904,475.9246319316717,526.6236363421262,650.1982484308969,907.0989713021642,918.6995693445059,962.9632532259806,1007.1163813878577,1007.14876463186,1069.6983747647885,982.3916385575634,1034.303400218513,1050.9129663954823,1245.9700477010756,1321.0297371623178,1611.9020592197478,1600.2600588133669,1557.3176399823665,1496.7049169041725,1557.1764826162582,1504.5249624755108,1472.3713024383035,1338.7506292351768,1316.7278169063063,1337.1860837205586,1184.6257389476382,1292.3978304329548,1824.9541026063189,1900.7933411371898,2011.2047227521944,1896.2887617310541,1783.6228501656692,1457.1656431714018,1067.3359586833149,456.5356269274572,967.1476918284066,1007.14876463186,1151.9763421933442,2026.0205291212255,458.4599293380656,167.85460062796264,84.51222035402837,907.8346712071258,1069.6983747647885,1245.9700477010756,1611.9020592197478,117.63081194003819,75.93920911726597,106.26305870260344,600.5044444974151,918.6995693445059,1184.6257389476382,1526.5500165485616
690,1802.9698900582887,1871.049950788481,1897.489770056788,2010.479816867078,1739.1828597187077,1654.4438199762428,1530.4330435658335,1303.3674632824982,1069.6707758029693,1017.2208572478996,844.0361842088844,469.1233289926175,443.6765206516029,326.4098169497866,326.7730266132696,194.72888035294258,113.54092675932628,81.30471342772854,85.51025226764799,114.44633951379114,79.385193660006,84.66990623811918,106.21468455670839,214.3205305849524,388.58145536188715,475.9057740055234,526.7363750921255,653.0594300377893,910.5851374644948,922.184220676589,966.4547800163342,1010.6098977768972,1010.642416184556,1073.1567830119075,985.402689734809,1037.0063276028116,1053.3115636237453,1247.1470004777857,1321.5901693164506,1611.3075983824301,1599.5175010621392,1556.1998491837167,1495.2526754650662,1556.0553132626947,1503.0783991218934,1470.7854274107492,1336.8158730219016,1314.7755692852963,1335.2508435871262,1182.607066986187,1290.0287978711578,1821.7043583533673,1897.489770056788,2007.7250914350657,1892.98526750749,1780.1648275901368,1453.745032541746,1064.45636716008,455.8057169168828,970.6406116695402,1010.642416184556,1148.8540069249195,2022.53964483606,457.73476842810686,170.18939687547604,87.90904406161465,911.321047081274,1073.1567830119075,1247.1470004777857,1611.3075983824301,114.56010193430969,79.10055656041655,103.11994318101742,600.5497747525982,922.184220676589,1182.607066986187,1523.6042613700931
691,1800.2945967087194,1868.3717423208063,1894.810809082217,2007.8620553426683,1736.6439643744297,1651.9486661399822,1528.043546769507,1301.256447392299,1068.0927877981023,1015.7829776162253,843.0239445797279,469.4891852635474,443.9914840533914,325.88687216488523,326.2711466435564,193.70580990588635,111.7546515695507,81.48659734355704,86.45318194587578,112.38937641691754,79.51044818970432,85.59308303897875,103.56001703987128,212.55933706259756,387.3908686738218,475.00913967423406,525.9336186394901,654.6060658684702,912.9989135693434,924.5933769507106,968.886027542544,1013.048243019529,1013.0812617517208,1075.4988873361763,987.1131825454271,1038.3840243609354,1054.3879525333773,1247.1536152461447,1321.1121096752024,1609.9979090789645,1598.1084623478089,1554.5468773826333,1493.3924416597313,1554.4001971834412,1501.221583264197,1468.8453133251976,1334.6763156730808,1312.626418459978,1333.1110222585482,1180.4219601590478,1287.6628055029528,1819.027884179221,1894.810809082217,2005.109993431051,1890.3063065050317,1777.5272599153318,1451.4818030153956,1062.9011010582726,456.1774462348281,973.0768058581135,1013.0812617517208,1147.0188768817231,2019.9262675949574,458.11009762878126,172.55503249154302,90.57587083569521,913.7354706012646,1075.4988873361763,1247.1536152461447,1609.9979090789645,112.8168762645413,81.76773617009289,100.4622445819523,599.6961924797708,924.5933769507106,1180.4219601590478,1520.996993469755
692,1797.7619003329758,1865.847639916631,1892.295467188954,2005.4884662527415,1734.3869360020356,1649.750663803157,1525.9800437588349,1299.5203101770715,1066.9354544802227,1014.7718812924447,842.4469981908023,470.23774685772906,444.69411314996756,325.80396829843187,326.2086278195966,193.14247503109445,110.41220404977204,82.12992169028232,87.7683723748444,110.74275410536552,80.10364707966113,86.89189700677903,101.01414433588613,210.621773379449,385.93066563912026,473.8057473570013,524.8130038048547,655.7431203163887,915.0958522423913,926.6845679755537,971.0046231909422,1015.1756693176194,1015.2093175981834,1077.508112980082,988.419564956312,1039.3436983349507,1055.042173340274,1246.7695279177735,1320.2786229733897,1608.4257988628794,1596.451554924864,1552.6856663837727,1491.3628909518789,1552.5372171288318,1499.1947541682366,1466.752474486167,1332.4305680023476,1310.3735493410052,1330.8650792283913,1178.1426673324265,1285.2563621866325,1816.497734892539,1892.295467188954,2002.7407034449523,1887.7909384302648,1775.1202357374268,1449.5701449699852,1061.7675999139615,456.93177054932505,975.2015990276864,1015.2093175981834,1145.587635660112,2017.5597315682407,458.86766044534284,174.96686961927028,93.04535419380727,915.8332105507831,1077.508112980082,1246.7695279177735,1608.4257988628794,111.52120556074199,84.30909547190684,97.91691805516447,598.5288305136448,926.6845679755537,1178.1426673324265,1518.458009002393
693,1797.7619003329758,1865.847639916631,1892.295467188954,2005.4884662527415,1734.3869360020356,1649.750663803157,1525.9800437588349,1299.5203101770715,1066.9354544802227,1014.7718812924447,842.4469981908023,470.23774685772906,444.69411314996756,325.80396829843187,326.2086278195966,193.14247503109445,110.41220404977204,82.12992169028232,87.7683723748444,110.74275410536552,80.10364707966113,86.89189700677903,101.01414433588613,210.621773379449,385.93066563912026,473.8057473570013,524.8130038048547,655.7431203163887,915.0958522423913,926.6845679755537,971.0046231909422,1015.1756693176194,1015.2093175981834,1077.508112980082,988.419564956312,1039.3436983349507,1055.042173340274,1246.7695279177735,1320.2786229733897,1608.4257988628794,1596.451554924864,1552.6856663837727,1491.3628909518789,1552.5372171288318,1499.1947541682366,1466.752474486167,1332.4305680023476,1310.3735493410052,1330.8650792283913,1178.1426673324265,1285.2563621866325,1816.497734892539,1892.295467188954,2002.7407034449523,1887.7909384302648,1775.1202357374268,1449.5701449699852,1061.7675999139615,456.93177054932505,975.2015990276864,1015.2093175981834,1145.587635660112,2017.5597315682407,458.86766044534284,174.96686961927028,93.04535419380727,915.8332105507831,1077.508112980082,1246.7695279177735,1608.4257988628794,111.52120556074199,84.30909547190684,97.91691805516447,598.5288305136448,926.6845679755537,1178.1426673324265,1518.458009002393
694,1797.7619003329758,1865.847639916631,1892.295467188954,2005.4884662527415,1734.3869360020356,1649.750663803157,1525.9800437588349,1299.5203101770715,1066.9354544802227,1014.7718812924447,842.4469981908023,470.23774685772906,444.69411314996756,325.80396829843187,326.2086278195966,193.14247503109445,110.41220404977204,82.12992169028232,87.7683723748444,110.74275410536552,80.10364707966113,86.89189700677903,101.01414433588613,210.621773379449,385.93066563912026,473.8057473570013,524.8130038048547,655.7431203163887,915.0958522423913,926.6845679755537,971.0046231909422,1015.1756693176194,1015.2093175981834,1077.508112980082,988.419564956312,1039.3436983349507,1055.042173340274,1246.7695279177735,1320.2786229733897,1608.4257988628794,1596.451554924864,1552.6856663837727,1491.3628909518789,1552.5372171288318,1499.1947541682366,1466.752474486167,1332.4305680023476,1310.3735493410052,1330.8650792283913,1178.1426673324265,1285.2563621866325,1816.497734892539,1892.295467188954,2002.7407034449523,1887.7909384302648,1775.1202357374268,1449.5701449699852,1061.7675999139615,456.93177054932505,975.2015990276864,1015.2093175981834,1145.587635660112,2017.5597315682407,458.86766044534284,174.96686961927028,93.04535419380727,915.8332105507831,1077.508112980082,1246.7695279177735,1608.4257988628794,111.52120556074199,84.30909547190684,97.91691805516447,598.5288305136448,926.6845679755537,1178.1426673324265,1518.458009002393
695,1797.7619003329758,1865.847639916631,1892.295467188954,2005.4884662527415,1734.3869360020356,1649.750663803157,1525.9800437588349,1299.5203101770715,1066.9354544802227,1014.7718812924447,842.4469981908023,470.23774685772906,444.69411314996756,325.80396829843187,326.2086278195966,193.14247503109445,110.41220404977204,82.12992169028232,87.7683723748444,110.74275410536552,80.10364707966113,86.89189700677903,101.01414433588613,210.621773379449,385.93066563912026,473.8057473570013,524.8130038048547,655.7431203163887,915.0958522423913,926.6845679755537,971.0046231909422,1015.1756693176194,1015.2093175981834,1077.508112980082,988.419564956312,1039.3436983349507,1055.042173340274,1246.7695279177735,1320.2786229733897,1608.4257988628794,1596.451554924864,1552.6856663837727,1491.3628909518789,1552.5372171288318,1499.1947541682366,1466.752474486167,1332.4305680023476,1310.3735493410052,1330.8650792283913,1178.1426673324265,1285.2563621866325,1816.497734892539,1892.295467188954,2002.7407034449523,1887.7909384302648,1775.1202357374268,1449.5701449699852,1061.7675999139615,456.93177054932505,975.2015990276864,1015.2093175981834,1145.587635660112,2017.5597315682407,458.86766044534284,174.96686961927028,93.04535419380727,915.8332105507831,1077.508112980082,1246.7695279177735,1608.4257988628794,111.52120556074199,84.30909547190684,97.91691805516447,598.5288305136448,926.6845679755537,1178.1426673324265,1518.458009002393
696,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
697,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
698,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
699,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
700,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
701,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
702,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
