,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
1180,1033.0055605354273,1117.464188727943,1168.3748778648019,1543.6060729155136,1507.6448218148532,1516.5641491315796,1562.4093604300483,1650.208838736892,1772.2175918455166,1790.1552351849386,1802.3330091068726,1748.583669792393,1722.6015039382073,1555.3032845822497,1557.6033217491113,1445.5272497234275,1378.6176873968136,1437.3418895955608,1455.8524347017346,1362.1641420744722,1434.7657692633095,1454.7794597301577,1292.2304699000506,1173.1849497588444,1046.3542419304986,1014.4946223151765,995.781711508729,1502.3353746915843,1965.9426376862993,1972.676936809844,2018.7264607350014,2057.792802669536,2058.0904456695057,2057.00824459251,1723.8093606209159,1626.0579553700197,1519.8553737665327,1165.7147252372913,968.5375057031459,635.6019461902025,570.8105831629232,399.39264030582603,234.56733542828152,397.9810086977898,241.0855500103698,168.7034767436656,49.98461005926001,73.37992332828988,51.51285318778659,207.76482280601607,246.9799885398587,1057.9031070659,1168.3748778648019,1547.989324329188,1165.1868300875506,1333.1561804807336,1629.9588672588575,1777.6242123672084,1738.0607696381146,2024.654706699917,2058.0904456695057,1710.897121920415,1562.8398967684823,1740.0119134868048,1551.054358806001,1448.2000849299584,1966.8348160516298,2057.00824459251,1165.7147252372913,635.6019461902025,1381.057757606578,1450.4486972183047,1295.3225228104243,942.63352842268,1972.676936809844,207.76482280601607,631.7966510546258
1181,1025.5918743929856,1110.1728447006028,1160.9990536315338,1535.0079884160552,1497.721317606252,1506.2930447776384,1551.7083455045604,1639.1625537182615,1761.3560460022413,1779.4005511269377,1792.0147230901603,1739.7613129957426,1713.8066676580502,1546.4825963825324,1548.7881859273148,1437.1156363705245,1370.5643811641464,1429.592348255673,1448.1928647712332,1354.1124184215178,1427.017590501367,1447.1190442477396,1284.495957320413,1166.0745538914177,1040.3821787065456,1009.4201601864777,991.2120250102532,1499.2380561146526,1962.606562462527,1969.3949893760469,2015.5131482379154,2054.690925652178,2054.986771216764,2054.4471635888276,1722.4267313371301,1625.5305199974875,1519.8976809589356,1168.7416235666249,972.989214829726,644.8949542407825,580.3606303463787,409.53402272799514,245.11561215866715,408.1304113857461,251.70009811074695,179.45858237423855,40.30289631730366,63.698485446835335,41.86781614569409,198.65599535973575,236.33432541211474,1050.5150073069447,1160.9990536315338,1539.352365145979,1157.7885679353315,1324.0160546255436,1619.0479251850363,1766.7757079071441,1729.2700809383575,2021.4367742808124,2054.986771216764,1699.900783839224,1554.2287900711115,1731.2190741515863,1543.800427463403,1441.1454521991654,1963.499091280286,2054.4471635888276,1168.7416235666249,644.8949542407825,1372.9989912129013,1443.287941312472,1287.5935454566725,938.6189218083589,1969.3949893760469,198.65599535973575,623.6947473316978
1182,1019.6776753494787,1104.3980784484227,1155.1200987930317,1527.618562435864,1488.5836810111948,1496.6511055498415,1541.377318339588,1628.034443598815,1749.9539114747804,1768.014277898506,1780.8123964209065,1729.5901865071892,1703.657251907373,1536.3149650952362,1538.6248535467191,1427.2745881214007,1361.018047966025,1420.2986067593522,1438.9747118901646,1344.567780096451,1417.725058389796,1437.9002005656291,1275.2187065359858,1157.3374505160475,1032.6661033192204,1002.5322035678473,984.7983578159273,1494.195459597546,1957.3172924145047,1964.1575575877894,2010.3405321040161,2049.6246986176493,2049.9188027862638,2049.9052545565446,1719.0559089746234,1623.0203426734108,1517.9698572588293,1169.9448044272342,975.7474077526617,653.2944842675232,589.0983624523132,419.08832666520607,255.2941377721787,417.69607302570876,261.9766608566269,189.98325955695162,30.04330545126943,53.19359755520206,31.62366034301238,188.38631714342492,226.17383603527247,1044.6293745236173,1155.1200987930317,1531.9139179510635,1151.8830350544401,1315.9401354350575,1608.3133989294383,1755.3742655032067,1719.123740063601,2016.2595571847103,2049.9188027862638,1688.5336308745837,1546.822450162867,1721.0710346757096,1534.9269076535236,1432.447375498215,1958.2101336964902,2049.9052545565446,1169.9448044272342,653.2944842675232,1363.4480777700342,1434.4975697572306,1278.3208818329886,932.7366981514549,1964.1575575877894,188.38631714342492,616.99427609118
1183,1015.1124233761053,1099.980670017086,1150.5814313468354,1521.3382733236892,1480.2243206234416,1487.6620389585805,1531.489287139244,1616.9788574270988,1738.2432778291543,1756.2433996817751,1769.0131988675125,1718.4259651768898,1692.50959664809,1525.1546576866135,1527.4677805810552,1416.3688372051474,1350.3513192076932,1409.8404013949196,1428.5796830963504,1333.902701608163,1407.2679087386307,1427.5046080341626,1264.7770214914576,1147.361311870058,1023.6061871752107,994.2379133709445,976.9504762243895,1487.624470065091,1950.493945416891,1957.3837082879818,2003.6277159356973,2043.0131242917087,2043.3055478201368,2043.7998610486916,1714.1069037920927,1618.930012592819,1514.468486397924,1169.6752841713137,977.1332344312971,660.9275477929804,597.1357202988182,428.1296835177492,265.1552315216567,426.7514186491819,271.9541870843332,200.31246679135026,19.636469336888105,42.05603111613815,21.177854754880816,177.2272160546757,216.6732942644821,1040.093559507027,1150.5814313468354,1525.5766823263702,1147.3148279301695,1308.8663781486953,1597.8635213003763,1743.6540079543645,1707.9783197364036,2009.542185178689,2043.3055478201368,1676.9995105563003,1540.521820307463,1709.9243157015107,1524.8237338901579,1422.497952952283,1951.3870637240013,2043.7998610486916,1169.6752841713137,660.9275477929804,1352.7775540893422,1424.4680389949776,1267.8829867908098,925.3980290205343,1957.3837082879818,177.2272160546757,611.6048290902519
1184,1012.2906432082026,1097.3184235789781,1147.7732779960484,1516.4548538097106,1472.7913544798052,1479.42193994986,1522.0539261601284,1605.856230347204,1725.9366412478944,1743.7717989115936,1756.223125815854,1705.7386484930407,1679.8318433292577,1512.4700701004488,1514.7850416838253,1403.8425085087583,1337.9901244411376,1397.6314736896275,1416.418210165209,1321.5428301414443,1395.059797943183,1415.342718468829,1252.582123640242,1135.5335381862074,1012.5605041895446,983.8832227399689,967.0106699485023,1478.8716085102988,1941.4840927734388,1948.4211219054766,1994.7226489733348,2034.2045319116626,2034.4953312917926,2035.4817067226402,1706.941574997618,1612.6349876538873,1508.7806988394673,1167.413692267941,976.6947018110287,667.6935425998795,604.4064788556044,436.6902674462523,274.84106269435387,435.3299524564635,281.78119984157394,210.6574681564191,9.873121390641588,29.62496558950295,10.98743940425614,164.57951523344684,208.07139791959045,1037.302334468252,1147.7732779960484,1520.6249392857674,1144.4728936377198,1303.0388934889818,1587.6432814238613,1731.3235238273248,1695.3018203203958,2000.6326140186661,2034.4953312917926,1665.065124727577,1535.6130228968789,1697.2470612982734,1512.8879910667026,1410.6868917878064,1942.377455937887,2035.4817067226402,1167.413692267941,667.6935425998795,1340.413627520142,1412.5923389319335,1255.6909072378392,915.9431645734948,1948.4211219054766,164.57951523344684,607.9134180786433
1185,1011.3335857983933,1096.5169490067724,1146.8106455958907,1513.2312668211725,1466.7439919932308,1472.4521188956135,1513.6843967542475,1595.4118927311233,1713.8776609928505,1731.458175769471,1743.3338391537397,1692.436683103001,1666.5320512630424,1499.1687517730834,1501.4841386347605,1390.5966078713031,1324.827676393464,1384.5583897147044,1403.3747312458331,1308.3811684890086,1381.9872296729925,1402.2989806821402,1239.5184480897615,1122.7183657875337,1000.3489522538348,972.2490211348985,955.7361178486808,1468.6319744954108,1931.0008604111606,1937.9801540882634,1984.3324848878137,2023.9005026832112,2024.1898325262719,2025.6229656664145,1698.1608720029396,1604.6825017013841,1501.4159984065195,1163.4554167590727,974.6136457564071,673.2947205181156,610.5814456912385,444.365517462916,283.89934306006387,443.02591810216205,290.98905509721976,220.5359668010496,10.863668052370862,16.694661971404486,9.967997718103865,151.29438549439644,201.17016797921843,1036.373536228001,1146.8106455958907,1517.3267608237627,1143.4749332852157,1298.7985069341512,1578.326188861538,1719.2285857713773,1682.0023229017622,1990.2382919819345,2024.1898325262719,1653.542186642687,1532.3605273582368,1683.9473831894934,1499.9937530233176,1397.8809479451352,1931.8944260934172,2025.6229656664145,1163.4554167590727,673.2947205181156,1327.2496581994899,1399.7405707201906,1242.6289748570453,905.100742282338,1937.9801540882634,151.29438549439644,606.1408217096738
1186,1011.2419892351446,1096.5703924389,1146.692076010461,1510.7484817861362,1461.3175035014344,1466.050720753902,1505.7888074380471,1585.2636256649853,1701.9208794995059,1719.207201138656,1730.395440442483,1678.8688277865365,1652.9633342516095,1485.6005989615073,1487.9158146700534,1377.041931515516,1311.3236645920674,1371.118946638165,1389.9579087601478,1294.8777139751994,1368.548182710935,1388.8819606100058,1226.0865215867677,1109.4894469532328,987.6599339300764,960.1003744115536,943.9306603692453,1457.8029196165794,1919.92599973113,1926.9458228702904,1973.346266589923,2012.9965965503156,2013.2845054891661,2015.1495355615455,1688.748310948273,1596.0900393614827,1493.4111837123064,1158.8924390173665,971.9794340729625,678.5871185611732,616.4855095349373,451.88824792609876,292.9640443991082,450.57064088735433,300.19555353813854,230.5077893595064,22.187160908553317,5.10163354351561,20.754544460348992,137.72574863224753,195.460784928618,1036.3064854751874,1146.692076010461,1514.766446479146,1143.3206963440578,1295.2787217514597,1569.4071763744907,1707.2304601006172,1668.4335152924268,1979.2479742245596,2013.2845054891661,1642.1947253330131,1529.8463754326774,1670.3786306053414,1486.696475983949,1384.6580864801224,1920.8197450099892,2015.1495355615455,1158.8924390173665,678.5871185611732,1313.7446085000488,1386.479063959623,1229.1983731844698,893.7143590591303,1926.9458228702904,137.72574863224753,605.3328734540534
1187,1010.8315296579666,1096.2972165676922,1146.2300359130609,1507.762147820371,1455.256053563056,1458.9728577277483,1497.1564778845536,1574.3069969619999,1689.131732740882,1706.1260531699497,1716.646809299233,1664.5950340067025,1638.690894497831,1471.3271990405522,1473.6426717586405,1362.8153147537457,1297.17806050258,1357.0632089118271,1375.9323124227267,1280.7329544007596,1354.4929857753116,1374.8561060370157,1212.0413727887017,1095.7054391902714,974.5289414063133,947.6009184900456,931.8269583279268,1446.7783494645744,1908.6143105393005,1915.6792641207903,1962.1325041045022,2001.8738453636358,2002.1601658177117,2004.505080286958,1679.2842608633173,1587.5293364750953,1485.497790294074,1154.7312269947477,969.9098144621173,684.8619664045169,623.404325369966,460.5106595806813,303.21998249020777,459.21564010492034,310.57848715450166,241.6946593991667,35.939634432122794,12.73961198751902,34.42577584003589,123.46851915442141,189.83627208820099,1035.9170937275053,1146.2300359130609,1511.6985040311354,1142.8216515921858,1291.2262904530019,1559.7138373139821,1694.400084565756,1654.16126734827,1968.0295260672528,2002.1601658177117,1630.0176391737607,1526.8255834510094,1656.106264441801,1472.8243240649408,1370.8793266916348,1909.508238951355,2004.505080286958,1154.7312269947477,684.8619664045169,1299.5974822062126,1372.6522643645394,1215.1549890016638,882.0926747840857,1915.6792641207903,123.46851915442141,604.3002404268802
1188,1009.5241885114186,1095.1087873770766,1144.8493981387203,1503.891433118169,1448.4458111304837,1451.2010367706755,1487.9271202693842,1562.9473606068577,1676.1726309611838,1692.9260846229224,1702.930763707304,1650.6794029374278,1624.7815677899364,1457.4136023439676,1459.7302881599842,1349.0187533945268,1283.5202135624497,1343.5394732835655,1362.4513205491103,1267.076508601066,1340.970042050085,1361.374757269217,1198.5337827223482,1082.5511829437175,962.1802413410953,935.9880458901694,920.6642553415344,1436.7765757605077,1898.2856100743109,1905.3994902062366,1951.9090110976895,1991.748151228806,1992.0327444640898,1994.8949458414104,1670.9406231810312,1580.1384104941155,1478.7868056364969,1151.88320547042,969.1804825985256,692.1940737776121,631.3461501176869,470.0498532811405,314.2669907376232,468.7753983518593,321.72526774188407,253.55806896386787,49.833778598050465,26.454828601334764,48.30312059901447,109.62554214866655,184.19193910149903,1034.6256179827874,1144.8493981387203,1507.748760544944,1141.4054108336118,1286.3493261017775,1549.501733194717,1681.4065830208528,1640.2527512972827,1957.80081171691,1992.0327444640898,1617.5798164241753,1522.9201059155905,1642.197245076893,1459.5508273681896,1357.728122649084,1899.1797167830512,1994.8949458414104,1151.88320547042,692.1940737776121,1285.9372284779622,1359.4389727223838,1201.6498957070125,871.4735284518023,1905.3994902062366,109.62554214866655,602.5158727415635
1189,1008.3506713665108,1094.0336361255127,1143.586031162168,1500.2432648272372,1442.0253475592708,1443.8713898488927,1479.2176330233224,1552.2236811955947,1663.9442864917498,1680.4729234328486,1690.0005160533783,1637.5935683962275,1611.7023230933191,1444.3300554774692,1446.6480060464205,1336.055317700616,1270.6965106613245,1330.8489933175547,1349.8030958660108,1254.2542974941032,1328.2803658209334,1348.7261867891182,1185.860477786104,1070.2293893067529,950.6546535156137,925.1842383351087,910.3009047962142,1427.5069856901946,1888.6869936815021,1895.8477032578053,1942.4102068953428,1982.342329632998,1982.6252592917292,1985.983387321101,1663.2520427501427,1573.3647822922412,1472.6681260530631,1149.4681483242318,968.796718739635,699.380675128955,639.1072293141632,479.3127828146692,324.9415166259173,478.05728726438343,332.48192691801785,264.9729058659738,62.95751282524525,39.54782404588701,61.41958323635073,96.65245243006585,179.59993621579912,1033.4627979655806,1143.586031162168,1504.0257395917026,1140.1089475465708,1281.76908252952,1539.8612939938569,1669.146058946373,1627.1743370360084,1948.2968637553743,1982.6252592917292,1605.8404599949015,1519.2377653870756,1629.118305857762,1447.1066497783877,1345.4052534917353,1889.5812510217393,1985.983387321101,1149.4681483242318,699.380675128955,1273.111105161355,1347.0550210342128,1188.9790453898324,861.644254077597,1895.8477032578053,96.65245243006585,601.0103509112791
1190,1008.0942532691339,1093.8516466276362,1143.2354515555855,1497.783110566701,1437.1118895791615,1438.1417276671243,1472.235803117335,1543.3783519970855,1653.6529470734733,1669.9562884870934,1678.9815602457631,1626.253808015668,1600.3655100301896,1432.99135669863,1435.3098710637137,1324.78201703093,1259.5132697573097,1319.7573663169326,1338.741296017683,1243.0721101907382,1317.1893152678626,1337.6641456782993,1174.7816654426879,1059.4095128028523,940.4560912337619,915.5671790120609,901.0440259119982,1419.1272303309113,1880.0259080118087,1887.2248821292417,1933.830061366725,1973.8378429009376,1974.1194021934136,1977.8857646259755,1656.1779368342504,1567.0605112640337,1466.9198350409881,1146.8941536972477,967.9901490149941,705.1985115773166,645.4417721496892,487.00823925406064,333.9337153783745,485.76977973929263,341.5425168983841,274.641690224756,74.24100170757588,50.81935122881456,72.69628516082415,85.39895069401919,176.93573327200423,1033.2123033237933,1143.2354515555855,1501.499599986181,1139.7300418101534,1278.5022670390404,1532.023661111692,1658.8227036473356,1615.8378983501386,1939.7124032965671,1974.1194021934136,1596.028105134989,1516.7464954545992,1617.781627084531,1436.1924062229446,1334.5819021921243,1880.9202737095345,1977.8857646259755,1146.8941536972477,705.1985115773166,1261.9262315669164,1336.1860292756376,1177.9019566911938,852.8303596915214,1887.2248821292417,85.39895069401919,600.5590422487985
1191,1008.5057705552731,1094.3175222379848,1143.5569211725012,1496.3132280623072,1433.5538452354992,1433.8795011325406,1466.8822517933559,1536.3712002991786,1645.318715131492,1661.4080547419853,1669.938070545478,1616.782178629012,1590.8939324198705,1423.5197231161997,1425.8382462882362,1315.331131654324,1250.11026278731,1310.4100709269799,1329.4129935080384,1233.669734117443,1307.842388837537,1328.3356900209492,1165.4428056271565,1050.2458289104402,931.7485915860909,907.3050745978263,893.0628674026856,1411.82215891325,1872.4923339558497,1879.7212754942743,1926.3594924899026,1966.4263554533334,1966.7068337405371,1970.7953815987698,1649.908674811624,1561.4133109644051,1461.7258854745176,1144.3170361521532,966.8930628254735,709.6974970631378,650.3889519555764,493.1447291781039,341.21884552253243,491.92107162242695,348.88337966943584,282.5253838832666,83.60500430028429,60.18419944389614,82.0543787385453,75.96831188049774,175.76998837575027,1033.6263828307815,1143.5569211725012,1499.973785720056,1140.0281515957392,1276.359524984225,1525.9151868432493,1650.4582311933534,1606.3663406679566,1932.2383830394901,1966.7068337405371,1588.140587840763,1515.2495176276732,1608.3100562481002,1426.9619016234517,1325.4144290972574,1873.386775188583,1970.7953815987698,1144.3170361521532,709.6974970631378,1252.522275143574,1326.9868743608768,1168.5641908442358,845.1999451174142,1879.7212754942743,75.96831188049774,600.8743311950427
1192,1008.8254053480332,1094.6733728221957,1143.802089974162,1495.20116179828,1430.8740092675591,1430.6701220043908,1462.8514399328749,1531.096340388674,1639.047814864143,1654.9771288502477,1663.1382944137124,1609.6720938077233,1583.7841084021902,1416.4097183205715,1418.7282906963183,1308.240052042719,1243.058211575295,1303.4023209598627,1322.4202268980146,1226.6181991882809,1300.8349332236417,1321.3428037602391,1158.441891304629,1043.3827658243752,925.2410117304112,901.1422104339891,887.1169089170644,1406.3860123589006,1866.8777745806317,1874.1295214584818,1920.7926349349125,1960.9042810535645,1961.1839339652568,1965.51780564818,1645.2585883719678,1557.236991627188,1457.8952803733264,1142.4762607880832,966.1771292198584,713.1803610102821,654.2084261216156,497.85564574792437,346.78663875703006,496.6429614116997,354.4896688658081,288.5316922023173,90.655181190385,67.2396233696051,89.10134370734802,68.90163738731687,175.17893656648644,1033.9465226110444,1143.802089974162,1498.8196101102853,1140.2559483944606,1274.748385722636,1521.3157789212091,1644.1646892131682,1599.2565585398484,1926.6688589079315,1961.1839339652568,1582.2045588508893,1514.11661756909,1601.2002469060485,1420.0457365217699,1318.5476311699426,1867.7722677899735,1965.51780564818,1142.4762607880832,713.1803610102821,1245.469460368984,1320.0953641101378,1161.5641380439006,839.5252612551947,1874.1295214584818,68.90163738731687,601.1613525408923
1193,1008.9382798503548,1094.806774408329,1143.8657251535378,1494.417755057133,1429.1226333853645,1428.5926235919417,1460.2691800254406,1527.754386457329,1635.1056082004206,1650.9399036815316,1658.8855295982335,1605.2585464519293,1579.3712409446216,1411.9964162316003,1414.3151185791137,1303.845960286676,1238.6946463525412,1299.071111068909,1318.099711008825,1222.2550260882733,1296.5039359043833,1317.022203367622,1154.1156670077444,1039.1528205047443,921.2504044802088,897.3788781223909,883.4953794784542,1403.0903844594275,1863.4654711246903,1870.7318800034725,1917.4108830656953,1957.5512206100534,1957.8303421039138,1962.3216598675679,1642.464669531196,1554.744917202664,1455.6232038481176,1141.4615275087876,965.8691268396049,715.4657968433683,656.7001507973424,500.89100389936516,350.33912903199695,499.68494243836426,358.0641172914995,292.3435083367348,95.04989567092387,71.63759740691586,93.49470966854334,64.53305386746133,174.8456330959489,1034.0590986616646,1143.8657251535378,1498.0100914992954,1140.3088605485366,1273.6589371110715,1518.385217390355,1640.2089967032807,1594.8437796308433,1923.285374972267,1957.8303421039138,1578.4628713653806,1513.3201050013022,1596.78741076784,1415.7787912908423,1314.314734334964,1864.3599952282466,1962.3216598675679,1141.4615275087876,715.4657968433683,1241.1053224776974,1315.8455101980521,1157.2385277527328,836.0805928809325,1870.7318800034725,64.53305386746133,601.2710551602037
1194,1009.0710015270357,1094.948429729522,1143.975023890312,1494.1342880748816,1428.388058925447,1427.7049113019903,1459.1430715699562,1526.2655304753268,1633.3241408343265,1649.1111249758521,1656.946988049551,1603.2233403013802,1577.3360028200166,1409.9611927727772,1412.279888767081,1301.8147000493555,1236.6734631623838,1297.0618087143448,1316.09447454827,1220.233983017109,1294.4947141686985,1315.0169346914893,1152.1082743514387,1037.1835967223165,919.3816785127368,895.6084521575781,881.7870472566782,1401.5249209225642,1861.8479330115463,1869.1208092697248,1915.8067969495917,1955.9597866403578,1956.2386729919592,1960.7997545747392,1641.1225568344114,1553.5385182934292,1454.5162030548227,1140.9272355553787,965.659908000266,716.4618424284463,657.7935702351435,502.24238493401435,351.93833822549266,501.0394700366262,359.6736460603796,294.06793662128115,97.06790455621878,73.6578416677557,95.51193672953899,62.51157774323038,174.8036068812939,1034.1915254623843,1143.975023890312,1497.7144981987876,1140.4132414677526,1273.2339951817626,1517.0934492908355,1638.4208388443658,1592.808540642497,1921.680519654465,1956.2386729919592,1576.7801146852469,1513.0305037003775,1594.752172263003,1413.7945391379765,1312.344219365757,1862.7424701082437,1960.7997545747392,1140.9272355553787,716.4618424284463,1239.0839365261324,1313.8681354021276,1155.2313683621423,834.450375542458,1869.1208092697248,62.51157774323038,601.4067153383824
1195,1009.0983159796466,1094.9743961702168,1144.0059540961126,1494.2244397699365,1428.5438746302782,1427.8823955945184,1459.3535330127359,1526.5238152985944,1633.6173590064416,1649.409386370496,1657.2554877351333,1603.5322186259154,1577.6446629150735,1410.2699894072239,1412.5886435524678,1302.1197172576065,1236.9743277212522,1297.3588695052151,1316.3903473446032,1220.5347984234186,1294.791750957418,1315.3128167330249,1152.4047706714387,1037.4700960868304,919.6460431722487,895.8532394280543,882.0199962821741,1401.731658443145,1862.0641300747448,1869.3358272932155,1916.020545281369,1956.1712397003557,1956.4501686712883,1960.9987169122915,1641.2900252471268,1553.68282474642,1454.6438056816362,1140.9618975387823,965.643802922729,716.268856534122,657.5871859820983,502.0014617217851,351.66603427145884,500.79813595458774,359.4000988174616,293.780863159488,96.755710353117,73.3457310936937,95.19972147128135,62.81244978593527,174.85625576018847,1034.2188915198692,1144.0059540961126,1497.8064485542352,1140.4449227325888,1273.3449885605935,1517.3261734548194,1638.7147856875479,1593.1171739547983,1921.8944080463777,1956.4501686712883,1577.062123794963,1513.1215674323698,1595.0608228597691,1414.0847703266695,1312.6310364789645,1862.9586648294148,1960.9987169122915,1140.9618975387823,716.268856534122,1239.3848723681333,1314.1566362425654,1155.5277965547978,834.6688175269285,1869.3358272932155,62.81244978593527,601.4333999359494
1196,1009.0654620499984,1094.937254457363,1143.9844069319097,1494.3915104459072,1428.9260356717973,1428.337168687827,1459.9208536033889,1527.2608565970584,1634.4889325090635,1650.3023173649633,1658.1970145316686,1604.510907930152,1578.6232220892616,1411.2486321136548,1413.5672613915099,1303.094381800195,1237.942435875376,1298.3199590399663,1317.3491090899413,1221.5028211147624,1295.7527940671569,1316.271596819957,1153.3647639404085,1038.4089939249736,920.5321252577754,896.6890097695386,882.8243299680306,1402.464319230298,1862.8228458287656,1870.0913038806189,1916.7725257766751,1956.9168906255911,1957.195937201228,1961.7096656637343,1641.9117656570274,1554.237624792387,1455.1497476358938,1141.188480431723,965.7131119845908,715.7624684509343,657.0348663021169,501.3280819547113,350.8775214648062,500.1232864733419,358.60683913861726,292.93489597617156,95.78132156154956,72.37052232457232,94.22561306816924,63.780819630675936,174.90645218392535,1034.1861847165835,1143.9844069319097,1497.9793231018466,1140.4257432403572,1273.5796711944784,1517.971278278069,1639.589389585864,1594.0957159813279,1922.6467736409893,1957.195937201228,1577.888688527977,1513.2915758919307,1596.0393759754372,1415.0318373942741,1313.5706311655736,1863.717374087437,1961.7096656637343,1141.188480431723,715.7624684509343,1240.3531044320112,1315.0999489933029,1156.4876562771715,835.4338555121545,1870.0913038806189,63.780819630675936,601.3989889573966
1197,1009.0523902161976,1094.921226316135,1143.9789540669033,1494.513921945814,1429.1939464068043,1428.6540691456314,1460.3135327714779,1527.7673555115537,1635.0849588891958,1650.912441286887,1658.8389320180272,1605.175429916266,1579.2876152191216,1411.9131072379748,1414.2317118583169,1303.7555811406771,1238.5987126964317,1298.9711120373888,1317.9985794577833,1222.1590350803915,1296.4039134799687,1316.9210804345641,1154.0151260531686,1039.0442937098112,921.1303823739709,897.2523208427848,883.3658954098529,1402.9563598949628,1863.3328010034559,1870.5990248340484,1917.2778332225635,1957.417832358094,1957.6969599748547,1962.1867074608358,1642.327542654282,1554.6075262394,1455.4862198684805,1141.3343658228139,965.7520672915635,715.4116192337681,656.6530888766202,500.86495102568665,350.33731835258385,499.6591687896531,358.06344627584656,292.35637105674294,95.1186913902962,71.7074165859294,93.56315195171291,64.43748568164384,174.95235535753758,1034.173199710518,1143.9789540669033,1498.1056659941878,1140.421900510425,1273.747928906168,1518.4161987779005,1640.1874191379563,1594.7600925743477,1923.1523462289215,1957.6969599748547,1578.4548739016263,1513.4159734263203,1596.7037632483193,1415.6729283087009,1314.2064153531985,1864.2273247245787,1962.1867074608358,1141.3343658228139,715.4116192337681,1241.009472616009,1315.738371343649,1157.1379218353338,835.9483152410692,1870.5990248340484,64.43748568164384,601.3852260143962
1198,1009.0435170411565,1094.9107032554339,1143.9742728651531,1494.5799564292038,1429.3405756651714,1428.8278544039845,1460.52934867448,1528.0463889343216,1635.4138589031884,1651.2492182781566,1659.1935349742205,1605.5430789964294,1579.655201597338,1412.2807336491003,1414.5993262761654,1304.1215182497149,1238.9620290366433,1299.3316721447065,1318.358231104255,1222.5223177865255,1296.7644554811493,1317.2807392425257,1154.3752601379886,1039.3962637164673,921.4621438596768,897.5649460406889,883.6665941567741,1403.2298224628514,1863.6160972045966,1870.881092856472,1917.5585735599461,1957.6961718402442,1957.975344005175,1962.4519032692958,1642.5590268446356,1554.8137411278608,1455.6740139883277,1141.4170062944,965.7756391331436,715.2192967382256,656.4436048135692,500.61028323189925,350.0397619867613,499.403952223796,357.7641049927085,292.03742603738215,94.75233192726378,71.34077903194445,93.19689270013016,64.80107710631299,174.97700083649036,1034.1643699891508,1143.9742728651531,1498.1738765983448,1140.4181104421928,1273.839368164028,1518.6610129566068,1640.5174377353649,1595.1276708386258,1923.4332321879072,1957.975344005175,1578.7671295048688,1513.4831058351263,1597.0713467527903,1416.0280407795117,1314.5586455054865,1864.5106184117983,1962.4519032692958,1141.4170062944,715.2192967382256,1241.372837906194,1316.0920354091193,1157.4980037810542,836.2341369543935,1870.881092856472,64.80107710631299,601.3760981443841
1199,1009.0422482166531,1094.908694474686,1143.974870122622,1494.6120569909267,1429.4084616231332,1428.9077617693883,1460.6278181166135,1528.1726421568237,1635.561818307932,1651.4005709577712,1659.3524791207647,1605.7070478124242,1579.8191301132815,1412.4446877181977,1414.763272628577,1304.2845434219153,1239.1237408776058,1299.4920445586408,1318.518166924246,1222.6840131161996,1296.9248191778483,1317.440678498173,1154.5354277795202,1039.5525603166277,921.609053969917,897.7030699153627,883.7992691267231,1403.350095119652,1863.7408355332361,1871.0052725884361,1917.682149360795,1957.818656102249,1958.0978485120204,1962.5684196610036,1642.6602823284916,1554.9035888271485,1455.755560396138,1141.4513396769057,965.7835601138938,715.1312611997714,656.3479922001509,500.4947739538,349.90546543858227,499.288201786477,357.6290279168846,291.89381647526625,94.58861154354123,71.17695789826152,93.03320948860164,64.96294110338846,174.99088896552655,1034.1631195119123,1143.974870122622,1498.2069451893774,1140.419105551506,1273.882769054699,1518.7722510077665,1640.665879925363,1595.2915942451816,1923.5568741661166,1958.0978485120204,1578.90787770553,1513.5156944949656,1597.2352734561694,1416.185816939538,1314.7150635403348,1864.6353555923372,1962.5684196610036,1141.4513396769057,715.1312611997714,1241.53457380494,1316.249128197993,1157.6581463636403,836.3600359130129,1871.0052725884361,64.96294110338846,601.3747449528531
