,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
595,1770.4034444629758,1829.7648849065224,1849.307535491491,1903.2670976411227,1606.0217704364943,1510.2472424898153,1364.3470226739876,1097.424319126067,818.6603138274558,758.5769933751313,570.2846777447784,235.04212089175138,208.37272299247599,50.44788274360015,51.513017130824906,90.33560479640323,185.75780626390136,201.62466032022232,212.37663078018556,197.91731668814322,202.71602413076863,212.4577657641091,286.05314193943525,436.61464978877524,626.0886040354006,723.4899635608703,777.0214312063387,917.9007031268882,1109.4758607904023,1121.5536760609216,1161.6182999133823,1203.871362712523,1203.8210167471345,1279.5848912668698,1242.0522774962799,1305.5945388011369,1328.2200663946549,1518.2475708387312,1578.74632759698,1823.1349772477365,1803.9705773151366,1740.1979461530102,1658.7922601020373,1739.854555257617,1666.9161133096507,1625.452439894628,1467.1747772558306,1444.082500889733,1465.5954580639725,1308.9081352373764,1382.9538761919657,1786.3529341757696,1849.307535491491,1899.3205997031116,1844.8695394297415,1685.3508930771848,1266.8514954615657,812.0824021828739,223.60734830028917,1164.9338094855912,1203.8210167471345,916.1897632407138,1913.2379674468134,225.60679814021358,288.47249351682694,318.4615499880816,1110.1002227346066,1279.5848912668698,1518.2475708387312,1823.1349772477365,183.33559696483428,300.2069895294142,284.3974791029045,847.5695533501578,1121.5536760609216,1308.9081352373764,1544.6263380374492
596,1769.386915409609,1828.9538905819609,1848.6537099214208,1903.9885789298223,1607.3123252516036,1511.7923168353655,1366.4243031295641,1100.5436791630868,823.1868614706076,763.3881450688859,575.783383970891,239.95251190458137,213.22747989658234,56.44765692348175,57.48307604751748,84.3594372002313,179.75585289902284,195.93617693863487,206.93704162192572,191.95502046750917,197.0045939139229,207.00490897750925,280.11571639875655,430.7203010906967,620.1939006707825,717.5486614864491,771.0698029769361,912.5329519048993,1105.706054665835,1117.7780933250115,1157.951235256584,1200.2620335135261,1200.213512662106,1275.7034072815713,1236.9516486503073,1300.1530816352138,1322.547913829351,1512.225088529645,1572.7853125465567,1817.693266353348,1798.6287158058813,1735.145559405556,1654.0423968871241,1734.8050988804182,1662.1628380856484,1620.837755969706,1462.924071742117,1439.8434181100713,1461.3445925469277,1304.6797657224874,1379.3246629373336,1785.4011809931949,1848.6537099214208,1900.069930753604,1844.213204176313,1685.7262637430067,1269.472120960733,816.6591791362972,228.41312249480168,1161.2872785124237,1200.213512662106,920.0935900216363,1914.0116745450557,230.4177337241135,284.39919597712037,313.1148231321023,1106.3331287566057,1275.7034072815713,1512.225088529645,1817.693266353348,177.3309107020563,294.8625940262923,278.4504439108416,841.6483742312071,1117.7780933250115,1304.6797657224874,1542.419906730292
597,1768.5181630964746,1828.2601894484956,1848.0940835612373,1904.6027577824163,1608.4148403546133,1513.113017090759,1368.2006516121521,1103.211751350693,827.0557977808045,767.4994937664175,580.4797334612786,244.1939834841464,217.42846064809592,61.57520242960447,62.59034802264353,79.26016847646173,174.63095379941956,191.10121424089496,202.3262592205735,186.86489882599074,192.14867723629996,202.38214525571593,275.0462727430297,425.6869292185894,615.1593686450249,712.4741682929731,765.9864740999396,907.9640655591692,1102.516344453183,1114.5832349410675,1154.8492753018584,1197.2092131452985,1197.1622637223518,1272.4154342649351,1232.6122236158626,1295.5183927648516,1317.7130823635273,1507.0831627979246,1567.6936520482277,1813.04270870342,1794.0633542864227,1730.8274654959773,1649.983075592889,1730.4895088336002,1658.1005683314825,1616.89413904388,1459.2926549904782,1436.2221050242938,1457.713049536551,1301.068668237777,1376.225790985239,1784.5876209309579,1848.0940835612373,1900.7079115204328,1843.65147130098,1686.046939386092,1271.7128544641769,820.5708427154296,232.5710805962657,1158.2029514173391,1197.1622637223518,923.4320373303376,1914.670353119429,234.57953071138954,280.9894175302078,308.5773335137991,1103.1457458764044,1272.4154342649351,1507.0831627979246,1813.04270870342,172.20364167812556,290.32842633598915,273.3726493753516,836.5908100044022,1114.5832349410675,1301.068668237777,1540.536469418212
598,1767.850060602358,1827.7692258922864,1847.7388283252405,1905.4299841921347,1609.733146876064,1514.6498649646187,1370.19196714376,1106.0859379632377,831.098258324315,771.7734758545308,585.3007255528371,248.3967363584021,221.59429243590085,66.7340055613846,67.72468334664123,74.15352874375517,169.4823390592733,186.1743673146923,197.61484776410867,181.7653831549365,187.2018506360997,197.65903753976818,269.97215334132056,420.6560568411937,610.1260263910967,707.3913797696111,760.8924207956569,903.2737124939628,1099.1614639640857,1111.223133700009,1151.5801178883812,1193.9879565668703,1193.9425560793675,1268.9620931012032,1228.1381604515655,1290.764596549388,1312.7741979049952,1501.8966876416303,1562.5884024825568,1808.4407970604777,1789.5543782571706,1726.5854307205445,1646.01739062954,1726.250159472321,1654.1317193207258,1613.0512806799268,1455.7799466763374,1432.720173701143,1454.2002190916737,1297.5785145438965,1373.2707826391788,1783.9754183450677,1847.7388283252405,1901.5590312426646,1843.2941173586262,1686.5812905267765,1274.1645385477939,824.6541955959116,236.69004808230932,1154.9511211048473,1193.9425560793675,926.9624419279413,1915.5421214752287,238.70207508610767,277.456753519788,303.9282646545874,1099.7931473020205,1268.9620931012032,1501.8966876416303,1808.4407970604777,167.05133633162953,285.68368918888183,268.28783765517267,831.5288288230357,1111.223133700009,1297.5785145438965,1538.835174658698
599,1766.7731693382148,1826.8897837948548,1847.0111603949401,1906.0349640018233,1610.8996623373748,1516.0670578651434,1372.1319838888026,1109.0506976550926,835.4433914777608,776.397926299788,590.6026851188321,253.36355619283447,226.52907511928603,72.57270304418898,73.55146060969533,68.35872006705846,163.65188163601073,180.7656998609823,192.4976455777232,175.9713944773792,181.76500859514655,192.52623673493767,264.19798273813643,414.9179328072169,604.3847716085188,701.6080861512197,755.1000250098203,898.1557625046854,1095.671797813253,1107.7270641439356,1148.1913209390832,1190.655239791965,1190.6116731856944,1265.352912824329,1223.2906828086589,1285.5630370312365,1307.3299812912044,1496.056704942764,1556.7868938312727,1803.1097630578813,1784.317015409733,1721.6218197383448,1641.3424679954956,1721.2893299290884,1649.4534359785982,1608.5059419824738,1451.5865048758042,1428.53843073935,1450.0066587549688,1293.410549390658,1369.678486923286,1782.9608208497584,1847.0111603949401,1902.1911531254177,1842.5641392584196,1686.8567306055086,1276.6365511978138,829.048386973483,241.57538639185373,1151.5828021340901,1190.6116731856944,930.6984060743608,1916.1975541149848,243.5906225038607,273.80662795686743,298.8798054197765,1096.3061816853321,1265.352912824329,1496.056704942764,1803.1097630578813,161.2186067698231,280.6425045594734,262.50471047260976,825.7625333100506,1107.7270641439356,1293.410549390658,1536.6132427911127
600,1765.4934866380117,1825.849636980638,1846.1554628248396,1906.7988357403356,1612.3497047446504,1517.8229588008885,1374.5246614629523,1112.689801765691,840.7536333626083,782.0450228648712,597.064272364568,259.4491169775358,232.58317922339955,79.67217550101016,80.63861388368241,61.3265551148189,156.56487077857017,174.2259046493724,186.33145619069606,168.93230481287742,175.1884579209649,186.33994653925362,257.1827081825382,407.9464463635765,597.4080994530126,694.5787914317856,748.0593252296363,891.9431942217237,1091.4525560704476,1103.4996904272064,1144.0942295262375,1186.6257723960941,1186.5844492233775,1260.9838874587078,1217.4063876624507,1279.2443996307463,1300.7139422402918,1488.9563531291203,1549.734408288862,1796.6344577255127,1777.95654395561,1715.5969331654057,1635.671550785443,1715.2678515885395,1643.7783536196553,1602.993911576187,1446.5067070288205,1423.473208096826,1444.9267326529039,1288.3638638479836,1365.3355107873506,1781.7567518964706,1846.1554628248396,1902.9880457843224,1841.7056895857402,1687.2233067397844,1279.6755932713047,834.4177246042412,247.5685203845972,1147.510679692812,1186.5844492233775,935.2730947562219,1917.0225898740905,249.58703928890364,269.469332328057,292.7794185647791,1092.0902291193568,1260.9838874587078,1488.9563531291203,1796.6344577255127,154.12859391948908,274.5539535834913,255.47798145487553,818.7541060050131,1103.4996904272064,1288.3638638479836,1533.941650633769
601,1763.9512917794564,1824.5849683690255,1845.1050231064773,1907.6322612815486,1613.987945239985,1519.8196131719876,1377.2665743696775,1116.8909343785149,846.9083468729411,788.5934820393696,604.5661836990213,266.6393210288619,239.74633778346282,87.9386913573695,88.89573475735173,53.15127033453069,148.31226039916507,166.71008410404698,179.28940795916307,160.73441793659467,167.62474233800805,179.27230802303006,249.0098537465606,399.82114980413604,589.2752133897011,686.3867688732824,739.8546612540243,884.7735269818583,1086.6521273447913,1098.689223971347,1139.4364082738782,1182.046468468431,1182.0077959483742,1256.001261539259,1210.6249521996438,1271.9421665425677,1293.0533473130222,1480.695995053441,1541.5163468388166,1789.067515754109,1770.5213068402904,1708.5480174076708,1629.0318140630427,1708.2228660283813,1637.1337339915997,1596.5382248179774,1440.553660228256,1417.5374133494274,1438.9735603722527,1282.4518747448956,1360.2394601627775,1780.3022089826102,1845.1050231064773,1903.8599812514672,1840.6521296297767,1687.598556656719,1283.172745012401,840.6413634472025,254.66140739760533,1142.8822476098355,1182.0077959483742,940.5691490236748,1917.927049288798,256.68293818017344,264.6446866160734,285.7854002553393,1087.2936681759331,1256.001261539259,1480.695995053441,1789.067515754109,145.87275374718698,267.5787301815698,247.29198826420702,810.5848624228868,1098.689223971347,1282.4518747448956,1530.7852601624227
602,1762.336657893104,1823.2751906836472,1844.03110963039,1908.6315563068442,1615.8787951378986,1522.1066041977708,1380.3750967190224,1121.6040868765454,853.7535943374278,795.8656701061707,612.8662364301148,274.6074306915173,247.6939840212222,97.04061914397332,97.98811435960694,44.197705883729185,139.23033566436982,158.5028625410709,171.6392355736274,151.72242098853587,159.3596348943076,171.59177199628377,240.02485275242128,390.8891534048148,580.3320507122248,677.374327152738,730.8273224708817,876.8807628327712,1081.3813734181836,1093.4068197799234,1134.3213158235822,1177.0165666483574,1176.9808294025697,1250.5223698865193,1203.1558416675546,1263.896094734377,1284.6114472704128,1471.5987162722397,1532.4726015833267,1780.759320393676,1762.3609162045639,1700.8206228700649,1621.7625897986422,1700.499870887738,1629.8589676384431,1589.474949745167,1434.0538269379942,1411.0572687059332,1432.4736165829684,1276.001215061094,1354.6967319683072,1778.7839354167363,1844.03110963039,1904.9016990828363,1839.5748767707173,1688.0992708028084,1287.110765076416,847.5612568746872,262.53095959670554,1137.799550602538,1176.9808294025697,946.4810146275398,1919.0042245711932,264.55502767056487,259.4992259979229,278.14254920662984,1082.0271704486715,1250.5223698865193,1471.5987162722397,1780.759320393676,136.7865734729949,259.96319394468395,238.29107365253526,801.5984656487445,1093.4068197799234,1276.001215061094,1527.3918423503
603,1760.5078108793734,1821.7571443819631,1842.7543274684417,1909.482204450704,1617.6550012548316,1524.2939465559784,1383.4144975910344,1126.3113063942174,860.6816371841169,803.2402558025844,621.3230933911943,282.96324172257465,256.0380014167971,106.3924347767341,107.3369180302779,35.030371615981906,129.890998589759,150.28729919992782,164.06741270089245,142.44663972288768,151.07427768817908,163.98469701200412,230.77084940583143,381.68171085217256,571.1118728298426,668.0907164660006,721.5305632269765,868.9130832473654,1076.2046415016164,1088.2172041941749,1129.3059490018159,1172.088866507004,1172.0562178229716,1245.1189517015687,1195.6380153975767,1255.7540903233028,1276.0365654940408,1462.2668905088979,1523.1612428404985,1772.1452184536588,1753.8924310382783,1692.782293370636,1614.1834998361446,1692.4659306723047,1622.274222720858,1582.103231517825,1427.253115926024,1404.2769439824822,1425.672825474477,1269.2538640110374,1348.8687506224535,1777.0533779532514,1842.7543274684417,1905.7960707291709,1838.294782210348,1688.4431953069957,1291.009837483676,854.5671120592482,270.7986699658679,1132.8181137180293,1172.0562178229716,952.4368638498663,1919.934740513495,272.82452577360755,254.63496011724362,270.51467465012377,1076.8548921221015,1245.1189517015687,1462.2668905088979,1772.1452184536588,127.44395967396783,252.37328413762643,229.02207847248908,792.3376973918948,1088.2172041941749,1269.2538640110374,1523.7498701933962
604,1759.1524833281264,1820.704190158061,1841.9364136971756,1910.7261632090178,1619.7965917080746,1526.8321907576544,1386.7702048193728,1131.2528417018348,867.6899742409831,810.655289944516,629.7010307399336,290.9562192697595,264.02600602846917,115.45540509749408,116.38937963728522,26.385137253118074,120.86449114586,142.26409951765243,156.67588584238385,133.5212086843264,142.98076558068877,156.55791967680577,221.86888823451756,372.8344763556999,562.2456860279219,659.1425183567927,712.5643785339696,861.0176470770092,1070.9248504533741,1082.9245795170752,1124.1772731097024,1167.0417901193016,1167.0120840428497,1239.6168261635034,1188.1504558730655,1247.6921826765376,1267.5848589735135,1453.1988416099805,1514.173656084625,1763.9528145925262,1745.8558824267773,1685.1999647569269,1607.0795506246486,1684.8881977560536,1615.1643280203575,1575.2137060956281,1420.9516606570876,1397.9967894816423,1419.3713212855537,1263.0106248444733,1343.5564968855176,1775.793798302545,1841.9364136971756,1907.0822674961714,1837.4737454186936,1689.203558444246,1295.1837876566508,861.6464352585648,278.70746294776353,1127.721587038492,1167.0120840428497,958.5492510504222,1921.2554602175294,280.73455351616593,249.8327476635632,263.0009195678073,1071.5793078231657,1239.6168261635034,1453.1988416099805,1763.9528145925262,118.4108068934484,244.9035555684183,220.09988312871255,783.4188634278095,1082.9245795170752,1263.0106248444733,1520.6165044368652
605,1758.0923082274483,1819.9287122333963,1841.3826651864395,1912.1127405369014,1622.0309562608547,1529.4398273219836,1390.1440810442725,1136.1049490944422,874.4418285811577,817.7758587039106,637.6819147038242,298.46614336784614,271.5372585063189,123.9926049533648,124.91454229482112,18.699017134336938,112.38241988184892,134.73366718692205,149.7679199495079,125.16234454837381,135.37866800995081,149.61470406964966,213.5272196682075,364.5458146721997,553.9329759423086,650.740862959094,704.1428276120726,853.5085647194803,1065.849820100444,1077.8370075095995,1119.2417325085623,1162.1810889656285,1162.1541427449251,1234.3274056681348,1181.01221613389,1240.023977408186,1259.5613817693431,1444.6472395311691,1505.7272059383438,1756.315330443415,1738.3728553750336,1678.1644586318148,1600.5126285345998,1677.8572011704855,1608.5915119645547,1568.8561182934723,1415.1678873449255,1392.2341376922145,1413.5875322492711,1257.286906258188,1338.730731381686,1774.8238647077715,1841.3826651864395,1908.5085571806665,1836.9171444700303,1690.1410110789247,1299.320391018012,868.4626730031431,286.1419800649915,1122.816049494465,1162.1541427449251,964.4830540824418,1922.7138607755796,288.1697451167974,245.37275989440536,255.9075656621443,1066.5081941549456,1234.3274056681348,1444.6472395311691,1756.315330443415,109.92014188172544,237.85964808152642,211.7355015066323,775.0482311162152,1077.8370075095995,1257.286906258188,1517.8735840617264
606,1757.5110618980846,1819.603564835815,1841.257190692691,1913.7251473185106,1624.4018911520855,1532.142932648466,1393.5251779330385,1140.7811341793072,880.7435938030072,824.3852417233295,644.9880990820742,305.10708184625435,278.1845129439268,131.65072529829683,132.5568015724421,13.026501768318168,104.81619842940705,127.90077304820468,143.49662244955798,117.75142119829415,128.47943059447886,143.3109833187994,206.12284032819375,357.19211773493794,546.5484586464703,643.2565589566292,696.635498158205,846.6113986525879,1061.051306242615,1073.0270789941956,1114.5639595958924,1157.5677431672152,1157.5432231616817,1229.3361179564115,1174.4235655737828,1232.9896645181923,1252.2368015659088,1436.9591977635334,1498.1892892450737,1749.6108066673312,1731.8200518437022,1672.046309133176,1594.844238301713,1671.743399321847,1602.9174142634038,1563.3873154789858,1410.2441621298506,1387.3307343695974,1408.6638207838134,1252.4230055202597,1334.706153654151,1774.3238936015355,1841.257190692691,1910.1563977557178,1836.789180309569,1691.356927408247,1303.3708954888793,874.8183143207114,292.7154051445053,1118.1645246191729,1157.5432231616817,970.0923614300417,1924.3900665801746,294.7433927678516,241.25542887332935,249.41275799830032,1061.713096444337,1229.3361179564115,1436.9591977635334,1749.6108066673312,102.34228847391884,231.4144233548558,204.30496226182777,767.5979030280695,1073.0270789941956,1252.4230055202597,1515.7669428083182
607,1757.3523667679558,1819.70410051592,1841.5600077005438,1915.7775401753422,1627.215739259464,1535.288215221551,1397.3426713394194,1145.8677040932519,887.3790294236788,831.30458817248,652.5253660307094,311.6938713833188,284.78325548145733,139.3823379493642,140.2670454111451,10.795020707825577,97.24903978326958,120.88296148969619,137.04245936338333,110.39757480482855,121.39353813368905,136.82358330520768,198.75469885814377,349.87415451115805,539.1863741033179,635.7695165489167,689.1188627529891,839.4563566551083,1055.9098677010456,1067.8740668235255,1109.5395154066505,1152.6054156923215,1152.5832819597179,1224.0013820655843,1167.552225609072,1225.7054381156988,1244.6944341894352,1429.183039590094,1490.6308344521979,1743.0194887739635,1725.3971516461029,1666.100513221182,1589.3862036197986,1665.8023400507907,1597.4531363278563,1558.1442300486297,1405.5857167572985,1382.6943503579828,1404.0054204520554,1247.8316313728574,1330.999909024225,1774.2475706258765,1841.5600077005438,1912.2442927694506,1837.0895520420668,1693.0159752741306,1307.8460496466616,881.5037045542117,299.23342603824165,1113.1657762007942,1152.5832819597179,976.0765506431698,1926.506111229641,301.261232815236,236.91989751226228,242.6798271485577,1056.5749913963607,1224.0013820655843,1429.183039590094,1743.0194887739635,94.75851223837944,224.7356339874455,196.90341335781233,760.1520148968264,1067.8740668235255,1247.8316313728574,1514.0513984077634
608,1757.2156581262288,1819.8095603020731,1841.854885371632,1917.7116460578288,1629.867665211764,1538.2520786973305,1400.938058385679,1150.653752979316,893.6124276238794,837.8025908238108,659.5985953194888,317.9348874141906,291.0395732698429,146.64714841398293,147.51412030227533,13.309932206150581,90.18073085978858,114.40048235005976,131.13208570123513,103.55072001526698,114.83882887443328,130.8791649362411,191.86591215207665,343.0202226752443,532.2833088174488,628.7457243760754,682.0664179147561,832.7610960168705,1051.130053341811,1063.0829283132255,1104.8692485255756,1147.9929452538422,1147.973074742317,1219.0341160846647,1161.1246888336698,1218.883367927969,1237.625264695162,1421.8849639727266,1483.5359626676914,1736.8333990433455,1719.3697142682886,1660.5228155460588,1584.2687578114765,1660.2291064371534,1592.329718163732,1553.2296802332976,1401.2244429652244,1378.3542942072322,1399.6442178144873,1243.5368483165894,1327.5374905077554,1774.1878607200983,1841.854885371632,1914.2117155255871,1837.3822088933189,1694.5850809784065,1312.0578355409293,887.7836099370419,305.41490750455574,1108.519787693639,1147.973074742317,981.7026997786865,1928.4997121897823,307.44219107279554,233.0329475989363,236.4325210930078,1051.7983227340833,1219.0341160846647,1421.8849639727266,1736.8333990433455,87.67323942792616,218.54734567294472,189.98148110354242,753.1660818271129,1063.0829283132255,1243.5368483165894,1512.4576407869217
609,1757.0400179485218,1819.862507084354,1842.0870750220768,1919.4974523825597,1632.3387047642962,1541.0206512763189,1404.3083965041644,1155.1590775014126,899.497544005208,843.9405463501196,666.2891689902716,323.9304986918634,297.05255088898195,153.5479120213276,154.40077665197123,18.225277673388188,83.50015524176223,108.39293664095075,125.71448652291923,97.09640516696992,108.75296096632985,125.42615585887506,185.34056912829962,336.51489316014585,525.7252398152198,622.0729564414827,675.366471739475,826.455215484313,1046.6832192059944,1058.624855810397,1100.5267058635961,1143.7050749334624,1143.6873854652263,1214.402711654667,1155.0779818803726,1212.4496207349177,1230.9470258797671,1414.9608075349736,1476.794254540073,1730.9379259480759,1713.623316969304,1655.2000097186972,1579.38069421105,1654.9105088281967,1587.4359366858357,1548.5335367441116,1397.0534316329254,1374.203737213958,1395.4732994481853,1239.431679834604,1324.2189011345663,1774.0849375263124,1842.0870750220768,1916.029178324364,1837.6123585541811,1696.0278532178784,1316.0148510317804,893.7130779522972,311.3588802269727,1104.200559063691,1143.6873854652263,987.0090616933692,1930.3418362579805,313.3854055597873,229.5682918541991,230.6098630874129,1047.3545065263907,1214.402711654667,1414.9608075349736,1730.9379259480759,80.9757752176367,212.7898447746391,183.42371788475825,746.5275682105943,1058.624855810397,1239.431679834604,1510.9056050577321
610,1756.765438661747,1819.803513733255,1842.1975838559326,1921.0812403020539,1634.5778724140314,1543.5444167112091,1407.4077293860983,1159.3465567585213,905.0140833493568,849.7025269823273,672.594260585633,329.70817742305553,302.84837155041896,160.10061292152696,160.9432831449772,23.77007523498169,77.17614722850313,102.88580408846333,120.8175832593777,90.99691488073634,103.16006661443552,120.49230163964287,179.14237180675067,330.3230335702363,519.479513954631,615.7220269790566,668.9907884544333,820.5499979249556,1042.6006902704082,1054.5311250977552,1096.5440710458488,1139.774464925682,1139.7588890568309,1210.1374932417805,1149.4276292041086,1206.4131250303192,1224.662805660393,1408.3934279527202,1470.3795183916784,1725.29138766876,1708.1145344048598,1650.0844439119426,1574.6708328488667,1649.798858337438,1582.7206668242823,1544.0032714029846,1393.0168005531752,1370.1866293135877,1391.4367782411232,1235.459415327727,1320.9845488314402,1773.8789645989518,1842.1975838559326,1917.64309418965,1837.720993367106,1697.2886652897862,1319.675434464588,899.2725430150207,317.0923902848793,1100.2404421627984,1139.7588890568309,991.9671046044119,1931.9790323025081,319.118020722838,226.55327977509975,225.23036261656029,1043.2748906676914,1210.1374932417805,1408.3934279527202,1725.29138766876,74.63560331829771,207.48259052663252,177.19473562399082,740.2065691374594,1054.5311250977552,1235.459415327727,1509.333493780431
611,1756.542844919952,1819.807081195446,1842.3793114603825,1922.810686096622,1636.998555952572,1546.2646386005724,1410.7323551508607,1163.8106567607476,910.8599695711493,855.8018686976328,679.2505507849319,335.80548581170007,308.9670629556131,166.9996590300579,167.83184697365363,30.078057662567975,70.5797957480165,97.2070507214673,115.8129028277589,84.66832737023708,97.38102948588434,115.44612857003771,172.66014289816735,323.8332759367607,512.9244233559833,609.0501841618849,662.2913495258521,814.3250011852421,1038.2978543032177,1050.216140586524,1092.345392481527,1135.629697146094,1135.616353546904,1205.6380025942985,1143.4677680179466,1200.0466883706554,1218.0368025635396,1401.4803354352205,1463.6351606150995,1719.3732339660585,1702.3438326726753,1644.734136651643,1569.753807816182,1644.452731709266,1577.7978030925883,1539.277897806634,1388.8188477630108,1366.009804033552,1387.2389664449515,1231.332698744854,1317.6405708919706,1773.7283902612844,1842.3793114603825,1919.404205045553,1837.9008099322214,1698.6820578247475,1323.5876034912133,905.1627535472197,323.14568261501086,1096.0654572447258,1135.616353546904,997.2343966177639,1933.7644089553569,325.17017508786114,223.5075554266182,219.61234816196924,1038.9751150921654,1205.6380025942985,1401.4803354352205,1719.3732339660585,68.0205372389557,201.95026642367586,170.67746450496023,733.5665437140541,1050.216140586524,1231.332698744854,1507.7461663451757
612,1756.7840156260152,1820.277966088139,1843.0312245650591,1925.0231626309414,1639.9038450488206,1549.4680085732116,1414.532769123599,1168.720253495756,917.0681380900743,862.2383507076283,686.1611961274084,341.84993746063645,315.0382182331614,173.99693503782072,174.81296992955308,36.873036838690396,64.08507977412545,91.32130019638022,110.60072486545923,78.52377659557702,91.3898541334532,110.19127923550599,166.25487123170214,317.3964759098766,506.3985057601873,602.3762943201369,655.5815492216492,807.7963352751055,1033.5942713774025,1045.5003726583916,1087.7423364543583,1131.0784048653056,1131.0672483016785,1200.7389532868915,1137.1780835889988,1193.388932511535,1211.1569014825425,1394.4632180628632,1456.8638998868532,1713.5787412753857,1696.715541139711,1639.5737843953727,1565.0691377638077,1639.2969940973453,1573.106682280054,1534.8019506105024,1384.9142250994162,1362.1282696398714,1383.334522818744,1227.5076748824645,1314.6478520765913,1774.04280755878,1843.0312245650591,1921.6484061816316,1838.5508444798843,1700.5607923218172,1327.962216104232,911.4111378617373,329.14342241336084,1091.4855103251962,1131.0672483016785,1002.9077670495105,1936.0327084822663,331.16641537998964,220.18064182558948,213.6976027123968,1034.2745064584326,1200.7389532868915,1394.4632180628632,1713.5787412753857,61.50226398663604,196.12655165944096,164.2278539001576,726.931386201734,1045.5003726583916,1227.5076748824645,1506.5883733593746
613,1918.8184941649695,1984.6303395115033,2009.132454833958,2102.2198509969003,1819.506046717288,1729.544914116353,1594.4619824067531,1343.7373925034367,1073.9032851181955,1013.1198430488076,816.9913820225805,381.578896213323,359.3832248066532,291.79149181172767,291.00201223598765,207.45564143407432,186.27122847044254,105.7400359303445,81.08802135347854,198.6953603003763,107.6521124855685,82.05417461537048,237.33315567999801,352.5314334175057,518.266892557719,598.7493950483334,646.9067533925224,674.8768587186263,858.3450747188159,870.3476331881002,911.6238956722225,954.54548475154,954.5184296069896,1027.201114967022,991.683559558564,1063.7087744123983,1096.683967764344,1337.7586948474457,1429.133955224976,1741.0841429218697,1731.3181833474193,1692.165995138439,1633.683183471505,1692.0523881721124,1641.4772491043445,1609.8403857243763,1476.4132426410774,1454.3551577823882,1474.8477860113292,1322.0784354645448,1427.6599361172264,1936.8340514520467,2009.132454833958,2098.9918209936504,2004.6375070394176,1876.0783462969464,1506.191440402681,1067.2811845569775,368.46084587501764,915.1875664119376,954.5184296069896,1169.6585049763178,2113.4827625644252,370.15782343635715,40.60221018072496,97.31553019327185,858.9988002544818,1027.201114967022,1337.7586948474457,1741.0841429218697,185.12410353741672,84.61568957465434,234.10996543708927,721.4965695769051,870.3476331881002,1322.0784354645448,1651.322698165766
614,1919.5466447968338,1985.3600313419124,2009.8629674131716,2102.940529887305,1820.2113774245058,1730.2414809267625,1595.1367594975243,1344.3540091752698,1074.40468346707,1013.5907419547711,817.3727713685593,381.66567186010195,359.49985235798067,292.2267516641894,291.4321820504443,208.10706004234964,187.00222912687124,106.47040900398544,81.81747853485855,199.42494075282673,108.3818891313975,82.78333158785526,237.99755114821113,353.05610233610884,518.6706515393265,599.0833779445986,647.214629063685,674.5924730814181,857.742469875202,869.7459397716472,911.0111189408996,953.9275695393404,953.9003274709712,1026.614315702357,991.3049854694991,1063.4223852576606,1096.479956954404,1337.8220215133313,1429.3155591594145,1741.4650246701592,1731.7236917192224,1692.631853075985,1634.200206046378,1692.5187735835534,1641.9934026765384,1610.3770759876222,1476.9989989274482,1454.9432573351262,1475.4336065110754,1322.6751940172946,1428.3017006817604,1937.562759281492,2009.8629674131716,2099.7119601207073,2005.3680152948855,1876.8035749768399,1506.8391425707975,1067.7774092148272,368.5524819114883,914.5726953682753,953.9003274709712,1170.2168913910302,2114.2024999121877,370.2472754275975,39.879486615246606,97.48966957399364,858.3959009622525,1026.614315702357,1337.8220215133313,1741.4650246701592,185.85510745583005,84.89058365417432,234.77426512957203,721.8069312948298,869.7459397716472,1322.6751940172946,1652.028846943331
615,1920.5230202405987,1986.3392770739508,2010.8439675552847,2103.9141148261665,1821.1670427939555,1731.1865265302733,1596.0548451756038,1345.198324078442,1075.099732995161,1014.2459130921858,817.9103718801215,381.81260730460355,359.6868583778814,292.83643021040706,292.0351917328685,208.99638963698163,187.98474940619835,107.45111605143806,82.79633958367359,200.4039941685265,109.3613514524721,83.76162921981484,238.8795825644015,353.742921207387,519.1909918158211,599.5083092673071,647.6039241969413,674.1851173159014,856.9166333187995,868.921275070583,910.172159244682,953.0819906582873,953.0545083967464,1025.8088500373497,990.7724369125835,1063.0119869086159,1096.1792052194644,1337.879569235447,1429.5328239466464,1741.9532473492611,1732.2456143548013,1693.2366039759377,1634.8755053787536,1693.124250062922,1642.6674997439534,1611.0795912803403,1477.7697237706636,1455.7172548254468,1476.2044211586128,1323.4613054119395,1429.1510316167478,1938.540139106762,2010.8439675552847,2100.6849413649757,2006.3490051396836,1877.7820835994617,1507.7231074726208,1068.4657007661467,368.70600067717265,913.7310403241095,953.0545083967464,1170.9861073737263,2115.1750297288086,370.39786044773814,38.90400638027097,97.70448852805015,857.5696843268772,1025.8088500373497,1337.879569235447,1741.9532473492611,186.83798997431455,85.24253190610428,235.6561698303608,722.1994973895173,868.921275070583,1323.4613054119395,1652.9708612501706
