,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
789,1693.2309458323937,1765.3886749198286,1795.3962677216055,1942.9413328889605,1692.138311379545,1616.3928251447342,1510.5991044663708,1320.4812612737128,1137.060032766486,1095.3659235414991,950.8607908064096,634.2708834274605,607.8224748433189,467.78677607604135,468.8857486092589,327.0465640831885,232.0384354260835,253.35043245134108,264.61708872336015,219.46764384077665,250.8930612416207,263.65625164530303,131.8667748744465,36.75116102089666,212.0689653563177,306.6172458529689,359.84945171242805,620.4355314939418,961.2313738516591,971.9617536047742,1018.7775363555301,1063.3616998423681,1063.4699946469652,1111.3625515442513,958.2611720922013,981.6615231668122,975.7086387153987,1106.6770617418827,1161.406359279777,1431.3408542929358,1418.6348903513633,1374.6967717834345,1315.4322665247548,1374.5582427676513,1323.2093300660417,1292.2927901320475,1163.8679314733547,1142.2086723975249,1162.314192036006,1011.6616995084539,1128.8978270170173,1713.2831259140596,1795.3962677216055,1940.989752682403,1790.8964993913376,1707.0639626490768,1451.7820419913965,1133.605126424293,621.2202544007865,1023.6456159753045,1063.4699946469652,1194.4369976349376,1956.2550059086698,623.2179128582317,343.2578355350562,239.03128312985004,962.0489130048159,1111.3625515442513,1106.6770617418827,1431.3408542929358,234.54727778447804,241.75794386318597,133.2550429773965,431.2714675058626,971.9617536047742,1011.6616995084539,1389.8742108108347
790,1689.5579603069957,1761.9021223005725,1792.0773245468013,1941.2201283539841,1691.3980260569813,1616.073076652895,1511.1093693687912,1322.622201971367,1141.2657655450193,1099.9912632074859,956.5694014115144,641.8054635891366,615.3412989455045,474.8594489724289,475.9747605560884,334.1477524637838,239.25590842398657,261.11112888701456,272.3924715415927,226.54442800204387,258.65213940973774,271.43190395176555,138.72993991979675,30.803771788079114,204.46845018806866,299.33111618862534,352.64585262998463,619.3133249522527,963.2732705065697,973.9590517175965,1020.8487713675555,1065.4222680192283,1065.5336923137852,1112.7787397365173,956.9775169240351,979.1272709497613,972.1979861737395,1100.3744014952154,1154.2878803259164,1423.5672610273032,1410.859532904403,1367.001888707103,1307.9218913689022,1366.864665474193,1315.6946698029803,1284.8894496220294,1156.8552318092052,1135.2223539935674,1155.302336440488,1004.7921423768419,1122.614152588215,1709.6710870300558,1792.0773245468013,1939.305679758433,1787.578539370388,1705.13263483731,1453.077335571603,1137.8785969885805,628.763450890363,1025.7423176586367,1065.5336923137852,1197.7775639033675,1954.5889045488689,630.7621551899706,350.6332005079157,246.10974762273048,964.0936188761065,1112.7787397365173,1100.3744014952154,1423.5672610273032,241.7742392437507,249.05500566301902,140.19442640994686,423.9147530235691,973.9590517175965,1004.7921423768419,1385.0480390353828
791,1686.1431238881094,1758.6983711328883,1789.0635427776058,1939.9990757013811,1691.268005995504,1616.4069035486782,1512.3516070502142,1325.6243907304467,1146.4401073394738,1105.5977253673593,963.2716522733236,650.2012850145744,623.7254075356241,482.87329280589273,484.00295952385846,342.1941052709434,247.4096333070784,269.6326386249219,280.877762293484,234.58174049128513,267.1739106716679,279.91862600635113,146.61372260398838,26.005089418474242,196.03594677280324,291.1660774926762,344.5538000205928,617.5607495146439,964.9549573832162,975.5904346057496,1022.559193637212,1067.1181222463883,1067.233019318299,1113.7574193604419,955.0118654836997,975.8130190320354,967.843601377299,1093.1302892403749,1146.258666661597,1415.0543523796448,1402.376026108883,1358.688350189303,1299.886700900534,1358.553309666349,1307.653378724158,1277.0028912706728,1149.4833870622012,1127.8845035070435,1147.9315909466013,997.6046889404498,1116.15042126641,1706.325384127507,1789.0635427776058,1938.12597817703,1784.5659579516496,1703.6822184329371,1455.1699490013748,1143.1228403702764,637.1657800763287,1027.4807457805105,1067.233019318299,1202.0509838937824,1953.428920796914,639.165249276743,358.5157835537169,253.63840990139514,965.7783688999555,1113.7574193604419,1093.1302892403749,1415.0543523796448,249.93553897409194,256.8500291217505,148.14110747527585,415.6801845215914,975.5904346057496,997.6046889404498,1380.310543182538
792,1682.2958655398409,1755.1043940279105,1785.698294141766,1938.78750920733,1691.3698622054153,1617.0651676786883,1514.0956473731962,1329.460929059433,1152.8320984773422,1112.4939385797056,971.4384026677153,660.2691733492481,633.781373698016,492.535736660341,493.6809733031141,351.8995556656648,257.23698096203833,279.8106055107327,290.9997141988173,244.28957239620604,277.3527514971115,290.04253815636105,156.18968384453083,23.46003350753329,185.94175448157293,281.3793291022003,334.8492220058653,615.417690381651,966.8622196176804,977.436543870067,1024.49544863318,1069.0332208192174,1069.1522602201337,1114.811580370374,952.5621035943117,971.7507161533455,962.540793534763,1084.3936042679732,1136.6080076854398,1404.8941453747511,1392.2612913303801,1348.8048023390302,1290.3634603464227,1348.6726349343783,1298.1222857625557,1267.669094024706,1140.7996770414243,1119.2437949501152,1139.2492878698977,989.1554109050069,1108.597358828792,1702.5611954800247,1785.698294141766,1936.9640552372439,1781.202278232711,1702.2020757049006,1457.9254935725282,1149.5963717208053,647.2404182611418,1029.450047559378,1069.1522602201337,1207.3879475524802,1952.2902653485169,649.2406604989461,367.89641032113013,262.62249503814746,967.6892106738287,1114.811580370374,1084.3936042679732,1404.8941453747511,259.7704748444873,266.14355025845015,157.7796629554559,405.80500452846934,977.436543870067,989.1554109050069,1374.866811794356
793,1677.6268378401348,1750.745030979441,1781.6199839687315,1937.3572556696936,1691.5657461390438,1617.948516433051,1516.3173802999102,1334.25611062279,1160.753386605939,1121.030055484906,981.5212191848535,672.6479592254587,646.1461117396066,504.437318830558,505.60087376025234,363.86192299558667,269.3501974779743,292.32274610130895,303.4491013602779,256.26971750666263,289.8658490712762,302.49415033089724,168.0546688472743,26.060216241924216,173.54953008616582,269.39305743734633,322.9644153461339,613.0179407144745,969.3611822996777,979.859156418728,1027.021955371491,1071.528293767413,1071.6523889024545,1116.2465409477852,949.7046416679528,966.8929607073093,956.1420605484329,1073.6958447543404,1124.7620614326097,1392.4042277704941,1379.8275312830615,1336.6583251210834,1278.666135468337,1336.5297330228489,1286.4150928919832,1256.2081726126921,1130.1524400170213,1108.6509098956044,1128.6038538958894,978.8067792222577,1099.3618275511703,1697.9938786465345,1781.6199839687315,1935.594968414414,1777.126083624797,1700.4512050542817,1461.390088505703,1157.6169402013245,659.6273711299822,1032.0163515124589,1071.6523889024545,1214.022064767103,1950.9492445275441,661.6285241700562,379.4891954608695,273.78711950257366,970.1924320878918,1116.2465409477852,1073.6958447543404,1392.4042277704941,271.89196153193427,277.65824233048903,169.71113030437434,393.6907576595609,979.859156418728,978.8067792222577,1368.237922170987
794,1672.0260467825333,1745.4702825034146,1776.6433132156126,1935.2098983336998,1691.1854008210826,1618.3169424115065,1518.1456666502934,1338.9077962012889,1168.865667718541,1129.8296076568436,992.0674588575677,685.9230476165928,659.4020436298968,517.1166126883558,518.3019638354305,376.62801125639294,282.3096623572567,305.85583680539855,316.9693251357451,269.07683290810553,303.39803525668776,316.01546672237765,180.77055221763806,33.73476085239817,160.29895764266917,256.72073059394063,310.4167372743731,611.3909521174694,972.9131882425633,983.3282524255932,1030.5936504751105,1075.0599255418579,1075.1893738968772,1118.6417603928892,947.4756042645546,962.4485372654415,949.9728802620232,1062.5540260771534,1112.2135573667094,1378.8689923974741,1366.3192822305493,1323.3771745779707,1265.799114889935,1323.2517104071253,1273.5385887324428,1243.5691812526586,1118.325297332798,1096.879504560967,1116.7785862892067,967.2895191918085,1088.9847997381476,1692.5003045567494,1776.6433132156126,1933.5135013050817,1772.1518876347925,1697.9714113945051,1464.5764501192948,1165.8397564465959,672.9141043281403,1035.6295257055758,1075.1893738968772,1220.7055345029205,1948.8972748421045,674.9165169266315,392.3242822932447,286.2668372834232,973.7488135102149,1118.6417603928892,1062.5540260771534,1378.8689923974741,284.8607639702085,290.44407917119474,182.49818926665333,380.8209467441701,983.3282524255932,967.2895191918085,1360.5766251476084
795,1666.6960505964998,1740.4680498328596,1771.9424279932418,1933.3648744340287,1691.1329132628532,1619.0209631474127,1520.3184512044693,1343.9052272996996,1177.2857483235073,1138.9237694226135,1002.8645923385504,699.3037827737612,672.7661471611351,529.9642660321433,531.1694366980294,389.56776962527755,295.4331127488719,319.44876231185174,330.53537196098284,282.0708221203421,316.99069146228146,329.5828699775083,193.71794053138183,44.47609635380776,146.99633357430184,244.00718485796256,297.8176657824013,609.8356564819142,976.4437772105601,986.7739493319923,1034.134089280261,1078.553337957539,1078.688130872476,1120.989676182286,945.2091026509768,957.9481803480494,943.7354001051931,1051.2965772825537,1099.553865967914,1365.2824740302854,1352.7715788964838,1310.0909575214966,1252.963891132205,1309.968959660683,1260.693073695225,1230.9785398642912,1106.5988020734592,1085.2126347499852,1105.0541270329486,955.8969654340168,1078.779969447192,1687.2783059595033,1771.9424279932418,1931.735016408983,1767.4537474802623,1695.8038923554175,1468.1078830913846,1174.3681438890974,686.3053115550831,1039.2107044708541,1078.688130872476,1227.719721750201,1947.147798478741,688.3088123079651,405.1904941651295,298.80960969657434,977.2836321939881,1120.989676182286,1051.2965772825537,1365.2824740302854,297.9918847470221,303.2794023406103,195.50376784889357,367.87544679527736,986.7739493319923,955.8969654340168,1353.1603099701483
796,1662.5741460292052,1736.6407784824862,1768.3873188191565,1932.3747911729254,1691.7511786642328,1620.3132879496693,1522.9107257289913,1348.9702351899869,1185.284924465259,1147.4910292335412,1012.8469190434023,711.2847507414901,684.7368099735102,541.5786584812448,542.7982126156003,401.2563620877757,307.25567088921673,331.5166871003623,342.54355962307653,293.8071447918167,329.0598003148386,341.5930482832669,205.43886370025032,55.32311773441505,135.10572568852612,232.58942037110137,286.4840684655843,608.1349528719558,979.1737757499134,989.426536612403,1036.8645330440327,1081.235918437269,1081.3754717801216,1122.6441757766763,942.7899598883495,953.5540292365141,937.815732766744,1041.026020257677,1088.1249676813648,1353.2426325101887,1340.7961492823465,1298.4275062288875,1241.7774980963243,1298.3093281774657,1249.4960039786695,1220.0414375856335,1096.5218012713335,1075.1947309924722,1094.9791746341834,946.1526359225876,1070.1699490925273,1683.2537008033548,1768.3873188191565,1930.8045075911073,1763.9013295319737,1694.536205756309,1471.8919738960824,1182.4586641461697,698.2928820412151,1041.976871097431,1081.3754717801216,1234.5242152452397,1946.2425971683117,700.2970450640825,416.47151365050064,309.80771987215815,980.0172809468015,1122.6441757766763,1041.026020257677,1353.2426325101887,309.81935554234354,314.54677409326035,207.26250421047462,356.2432401780704,989.426536612403,946.1526359225876,1347.1430738587126
797,1658.1449207290814,1732.5686261439732,1764.6468864268843,1931.750308846271,1693.0843287636849,1622.462156497796,1526.6238936580846,1355.6330930222434,1195.388950792444,1158.2522387692393,1025.2268626988969,725.8195913238959,699.2627722202542,555.7597744726479,556.9939305703955,415.51877452016026,321.65287606426193,346.0773155881337,357.00759919097976,308.12383761396205,343.6228734999634,356.0600246918889,219.7527382212464,69.12417141286178,120.69625123374256,218.72462007088242,272.7043755465773,605.9252111618837,982.201212552112,992.3583272230479,1039.8819590049375,1084.1880421297221,1084.333337009115,1124.3455054943734,939.601434977483,947.9804858100485,930.4075516513043,1028.4192668280245,1074.1829016912907,1338.7381996815539,1326.3954133002046,1284.4736381103696,1228.4685200539466,1284.3607301641014,1236.172670338493,1207.062711196541,1084.6685835412848,1063.4190585573097,1083.1286878825827,934.7389661620201,1060.1958612060707,1678.942655229781,1764.6468864268843,1930.252306142193,1760.1644542189117,1693.5891357870382,1477.028607385388,1192.6683844239617,712.8334467589975,1045.0366638396924,1084.333337009115,1243.2373428948267,1945.7202631687644,714.8381677829977,429.9950748999856,323.0120656764651,983.0489718695858,1124.3455054943734,1028.4192668280245,1338.7381996815539,324.22099319496897,328.07415249310066,221.61076568305427,342.0990949135956,992.3583272230479,934.7389661620201,1340.396657276763
798,1654.6112937524936,1729.3436032603227,1761.7104206011572,1931.520786727889,1694.5634704314077,1624.6500709940526,1530.1649193616252,1361.7094693115307,1204.3862858290368,1167.8020773474825,1036.127424151304,738.4481970728112,711.885402222297,568.1277087992283,569.373013560875,427.9527042393919,334.18878961524814,358.6938568489381,369.53287445504003,320.60258801253354,356.24190355082186,368.5880010499697,232.23632111856548,81.37520782723297,108.19729647418356,206.7048485994807,260.74601218190367,604.0662209969823,984.7774305602002,994.8500121805932,1042.4401773441384,1086.6831982933504,1086.8334461996524,1125.7512622921395,936.7926647762328,943.0948486869896,923.9265564730846,1017.4137651319695,1062.0374877921054,1326.1851213076645,1313.9456811629489,1272.4491264309588,1217.0420936811415,1272.3411492912708,1224.7328869021192,1195.9396340028513,1074.5747194637913,1053.3966448684346,1073.0373809831171,925.0533838757276,1051.7974236302616,1675.5113861517916,1761.7104206011572,1930.0856109681254,1757.2313345400885,1693.0919433558631,1481.793610490008,1201.754538364986,725.4659165338202,1047.6307890653995,1086.8334461996524,1251.0605784860822,1945.5787869624864,727.4710055303567,441.6994985807267,334.46854894999166,985.6287278020096,1125.7512622921395,1017.4137651319695,1326.1851213076645,336.75996902781446,339.799456125133,234.11806831780078,329.80506793067894,994.8500121805932,925.0533838757276,1334.846076491687
799,1652.4595383501169,1727.4713522909774,1760.1006217324064,1932.349769104065,1696.9192844410554,1627.6323507836598,1534.3310999148266,1368.052705780751,1213.1480769462646,1177.006222480163,1046.379391259221,749.7965797981808,723.2344307509752,579.3849648488219,580.6360207158328,439.2440034223615,345.5221774478479,369.8868814653575,380.59248170890174,331.91488429223085,367.43920088386074,379.65123804610465,243.55213964184298,92.61238570771786,96.89377454898516,195.71225776835982,249.788922782051,601.6690562975081,986.269657903287,996.2643312973454,1043.908631500584,1088.0893403431687,1088.2440565516722,1126.1693491565627,933.4786164500847,937.9591421505353,917.411701243421,1007.134610584857,1050.924716691686,1315.1047827378336,1303.0095017609372,1262.0275694393881,1207.27967526868,1261.9252243699793,1214.9560025211583,1186.4991336477244,1066.1966062201584,1045.0917463058206,1064.661928852412,917.0952413943852,1045.0994086503474,1673.4525733022485,1760.1006217324064,1930.9707933113925,1755.6247830471164,1693.6913139355609,1487.0162945979796,1210.5877413172857,736.813600128319,1049.131136038499,1088.2440565516722,1258.8651612004726,1946.4859402589652,738.8186096505276,451.8422533444998,344.38087623822736,987.124042571524,1126.1693491565627,1007.134610584857,1315.1047827378336,348.09432435048933,349.98026219462815,245.44274175615004,318.608444396766,996.2643312973454,917.0952413943852,1330.8427889006357
800,1652.155291185656,1727.4210339432314,1760.289281706381,1934.720519991159,1700.626634434625,1631.878020491525,1539.5767385937218,1375.0736007448545,1222.0032354120817,1186.1721195763052,1056.223125631242,759.913539922518,733.3614093355901,589.6385126286157,590.888337769313,449.48657161698907,355.72741290296733,379.6432265370304,390.145629078434,342.1443317148343,377.20271897502306,389.209646998465,253.7785666388502,102.86760584890959,86.65658333608492,185.51296346086377,239.60181257442437,598.1497812575078,986.148202302443,996.0708084963177,1043.7593421357192,1087.8790241493757,1088.0377928365842,1125.061641984918,929.108107915062,932.0465225299133,910.3680368785845,997.2964232159655,1040.6805497209016,1305.5603503469158,1293.6772978969934,1253.3679695530373,1199.40060474397,1253.2725657683302,1207.0601745297984,1178.9841765549324,1059.8393534401666,1038.8131192222106,1058.30757918422,911.1896602657317,1040.4730866338782,1673.2330126973382,1760.289281706381,1933.3910730368282,1755.8165682243455,1695.867236697697,1493.1335746513007,1219.493712188116,746.923434190496,1049.0103742027247,1088.0377928365842,1267.017667323389,1948.9251190477155,748.9277263708274,460.2629328661341,352.56979877272215,987.0053029314521,1125.061641984918,997.2964232159655,1305.5603503469158,358.2978982115459,358.46381075630984,255.66023121352526,308.35164197900866,996.0708084963177,911.1896602657317,1328.8238625653116
801,1652.6982524139294,1728.209800367633,1761.31031333651,1937.844914339076,1705.0275902526985,1636.7873905090871,1545.4206365494526,1382.5414472285215,1231.0719323740725,1195.4975069244165,1066.0720444196772,769.6836293233875,743.1458052788123,599.6434807844679,600.8891229599462,459.46207679024315,365.63418004843845,388.9768234424476,399.24730810519793,352.0937235965713,386.5448262268527,398.3173244894866,263.7240474251075,112.88350225797734,76.71481261436747,175.4584987390276,229.55125981516505,594.1216903558094,985.3535325678356,995.2046305840405,1042.9317536474975,1086.9878143714661,1087.150531061928,1123.2924254088418,924.215125519931,925.696138245562,902.9676899083165,987.4616044386536,1030.624055531048,1296.5272366640365,1284.893125002144,1245.346293381479,1192.2354430582457,1245.2586059034338,1199.8766252065975,1172.2118190467556,1054.29974510951,1033.3572756517328,1052.771110737771,906.1335960897043,1036.7277031113235,1673.8581304462891,1761.31031333651,1936.56287920434,1756.8407951004301,1698.8119200145704,1499.7803281666172,1228.604789913118,756.6837186788105,1048.2101988576396,1087.150531061928,1275.4869289535277,1952.1146147492482,758.6869987968785,468.1348024315432,360.22639890137305,986.2132003098269,1123.2924254088418,987.4616044386536,1296.5272366640365,368.20189729113235,366.4242753670123,265.58991339241555,298.313423770093,995.2046305840405,906.1335960897043,1327.6890115150793
802,1653.9423221114773,1729.6890781145592,1763.0127874830503,1941.5543444129828,1709.9451743268307,1642.1810784014503,1551.680744624366,1390.2761150711444,1240.1916595308141,1204.8258767621455,1075.7903609155958,779.0422491657166,752.5221464739134,609.3123153287752,610.5515122682721,469.0886871166434,375.1708366251877,397.8547449226569,407.8747019910948,361.6865339512341,395.43225515699976,406.9512313613144,273.31508750053644,122.58255358888891,67.20173661253057,165.65480714701698,219.7445420649496,589.7316229136358,984.0212274418807,993.8020013964154,1041.5621393372076,1085.5527840590903,1085.719315007076,1121.0053399454835,918.9555825984572,919.0655694747029,895.366284103067,977.7573322525986,1020.8578515520428,1288.0465127541036,1276.6894296456574,1237.971892942236,1185.771275447256,1237.8924797307889,1193.3928470461847,1166.1597533547929,1049.5287860668916,1028.6736041664042,1048.0034725849405,901.8691315010291,1033.7792431912424,1675.1809769498213,1763.0127874830503,1940.3172740890734,1758.5464882862889,1702.357076447061,1506.774452452272,1237.7593738807686,766.0306655829488,1046.8667095349301,1085.719315007076,1284.1007595150386,1955.8854244474148,768.0326973363831,475.4727986454699,367.37309185699013,984.8833006971214,1121.0053399454835,977.7573322525986,1288.0465127541036,377.7349290687238,373.87651592246334,275.16034916769587,288.5949048433248,993.8020013964154,901.8691315010291,1327.312328235611
803,1656.0014874335216,1731.9760653454955,1765.516804661677,1945.992674776496,1715.5342232117905,1648.2177507861363,1558.5219607090187,1398.4496579118475,1249.5337552452268,1214.3267762301136,1085.5393100364995,788.1113258035002,761.6133428161066,618.7833414165515,620.0134495637694,478.5041502080041,384.473081094407,406.387835938663,416.13004275235477,371.0612218181063,403.9762514609172,415.21384059126666,282.6932231295981,132.1216106487631,58.09964890501433,155.95872100009058,210.03501092864744,584.8046329227551,982.024610727061,991.7352012120742,1039.5236023213774,1083.4462731029073,1083.6165448544625,1118.060160082793,913.1510024527751,911.9655708211235,887.370456658775,968.0157144640264,1011.2421907289896,1280.0439303062717,1269.0011733005163,1231.20420406017,1179.9908486915224,1231.133846952631,1187.59106963483,1160.8203510228211,1045.5463753592321,1024.7838344374964,1044.0246387960483,898.426808100533,1031.6801534948822,1677.3166081836064,1765.516804661677,1944.798592769537,1761.0537761591827,1706.6439392279135,1514.2852692422564,1247.1285786641502,775.0858247490787,1044.853451642402,1083.6165448544625,1293.0321483360165,1960.3821068566203,777.0863018524841,482.33831022702213,374.06825622097756,982.8889717265874,1118.060160082793,968.0157144640264,1280.0439303062717,387.0324693667896,380.88766584622977,284.5121975696308,279.06979826298715,991.7352012120742,898.426808100533,1327.7851870790807
804,1659.7020631732382,1735.9057928703373,1769.6653186092972,1952.0555046409052,1722.702625039193,1655.8054681143983,1566.8447299449551,1407.9173740151236,1259.8377124098965,1224.7063967474323,1095.9171922623816,797.1587671182133,770.6930533513624,628.4377303416935,629.6530821512507,488.0762913320244,393.8816403792991,414.7512517687642,424.1394895042457,380.57927182273954,412.35414760638963,423.23260476873867,292.22857550864427,141.94709645657065,49.48293173053925,145.93415964210442,199.96545085932328,578.4211260585512,978.5415206541135,988.1788975965244,1035.9919843868718,1079.8410403054122,1080.0151438319936,1113.5957301130848,905.8755175872764,903.4789181429093,878.0925596536447,957.6276318177919,1001.3588443923098,1272.4914760158476,1261.850772709719,1225.1958486078615,1175.1660140892739,1225.1365014535584,1182.7406334998586,1156.5134869993558,1042.8052727052586,1022.1492801852426,1041.2877149135602,896.3087634207117,1031.032514226907,1681.094305622602,1769.6653186092972,1950.9031911048073,1765.2057259397452,1712.5646904706807,1523.1971145450796,1257.4469057622969,784.1141373803345,1041.3473893870892,1080.0151438319936,1303.0772301499608,1966.5013201433333,786.1123515049496,488.64992944224275,380.2187547687384,979.4081531607507,1113.5957301130848,957.6276318177919,1272.4914760158476,396.4338274489385,387.4045297769559,294.00818275068826,269.3840813432186,988.1788975965244,896.3087634207117,1329.8629251763427
805,1665.4861333289819,1741.930162169751,1775.919665910151,1960.2816365078356,1732.027488488374,1665.5341574808424,1577.2586618022185,1419.3081208527378,1271.7194530772945,1236.5721124226538,1107.4967144131017,806.615452225948,780.1960836557113,638.7676760505054,639.9611968780838,498.2997427796868,403.88889300194745,423.35717859894277,432.288231891704,390.7433526453938,420.9796016658187,431.39354337751007,302.4416378136297,152.65623182475545,42.0073761503376,135.19650419194292,189.10478905104958,570.0283482730233,973.1637070202379,982.720692961115,1030.5554686967716,1074.320675124207,1074.4989047966083,1107.1501943974897,896.5377484947653,892.9726748241643,866.8829080385127,946.0259719906518,990.7410666738544,1265.1580813471064,1255.040969077396,1219.8396760735209,1171.2758956277778,1219.7941143369478,1178.8186386033592,1153.2539470226818,1041.4239337581669,1020.8956835531807,1039.9114720599016,895.6771994921063,1032.0745912371663,1686.9594790844956,1775.919665910151,1959.1714322866262,1771.46383591745,1720.6526572567282,1534.132030579603,1269.3290904218009,793.5454464958422,1035.938007970577,1074.4989047966083,1314.862589517025,1974.7839828355848,795.54040764403,494.66184962950035,386.090483989056,974.0327036320995,1107.1501943974897,946.0259719906518,1265.1580813471064,406.43046301654357,393.71626862942213,304.16569906960507,259.16221446358185,982.720692961115,895.6771994921063,1333.9154129045519
806,1671.842115363604,1748.5381563623787,1782.7704820443657,1969.2158410418483,1742.1254195072381,1676.0578982907562,1588.5020513852423,1431.569160139988,1284.47512202722,1249.305693708503,1119.9151842046588,816.7862235313048,790.418196414735,649.8741463408218,651.0446203694279,509.3119649600209,414.69688259732425,432.71047303635714,441.16341826276965,401.71633593597403,430.3540932205168,440.2817850091919,313.4942860365199,164.29840691339137,36.75301664866242,123.94451137226334,177.630068294879,561.0964891342953,967.4420546671828,976.9107961305998,1024.7631361448707,1068.4327542230428,1068.615425677271,1100.2584603323546,886.5271801175302,881.6920769233795,854.8404222825359,933.5986216649651,979.414812244698,1257.4317977401306,1247.886758939669,1214.2707277598936,1167.302225690277,1214.2401518682152,1174.8096652032013,1149.9647626962014,1040.1761832808872,1019.788500819702,1038.669427401553,895.2607085955273,1033.4301462743367,1693.4006599919585,1782.7704820443657,1968.1501745927599,1778.3188031683057,1729.4466476651096,1545.9195630298277,1282.0844135557447,803.6905656492673,1030.174389207294,1068.615425677271,1327.5268295421556,1983.7776494831373,805.6819076411422,501.27567354365584,392.62291565355054,968.3134941835626,1100.2584603323546,933.5986216649651,1257.4317977401306,417.226825196287,400.7019991752833,315.1613605839423,248.40058493515667,976.9107961305998,895.2607085955273,1338.450365452493
807,1676.7981431546216,1753.7679165487095,1788.2670982199036,1977.0590473581424,1751.3425340991923,1685.7916781520396,1599.1352659255072,1443.5916024277467,1297.4991418937568,1262.4193176890558,1133.0256886267482,828.3540768160901,802.0290018670179,662.174619478893,663.3281233182441,521.5545015440887,426.80169699439324,443.66844933506786,451.72189435826203,413.9444854579698,441.3301785234469,450.8515056422753,325.79792135281207,177.04039749216622,33.6928479527018,111.78621347118697,165.213020985141,553.4977430095215,963.4232959231895,972.7929865781665,1020.6576085502793,1064.215551507634,1064.4031153200478,1094.916608054262,877.5568891491895,871.105062389789,843.1953636083421,920.4891320498198,967.0120882097299,1248.1270810637345,1239.114102875648,1207.004243776207,1161.5907244229031,1206.988074935202,1169.0627197540339,1144.9301643918582,1037.1999323245468,1016.9577359902753,1035.6991783267115,893.1549200018368,1033.1214777982805,1698.449271662751,1788.2670982199036,1976.0449109008723,1783.8202066440576,1737.1355775158445,1557.268060982374,1295.1254808997628,815.2386517226514,1026.0998277773842,1064.4031153200478,1340.2425564425562,1991.6892463327956,817.2269440454154,509.8371363534704,401.1683761884928,964.2972942647834,1094.916608054262,920.4891320498198,1248.1270810637345,429.3225684086593,409.6463821168331,327.42415368704104,236.5487714713014,972.7929865781665,893.1549200018368,1341.4540114692368
808,1679.2992853291955,1756.525950170157,1791.2786819441276,1982.359469995197,1758.049049152859,1693.0408323022878,1607.3540629951654,1453.4164753334542,1308.7556144091238,1273.8797475602805,1144.8399337382568,839.6556227503274,813.3555741136089,673.8560063401358,675.0019938106449,533.2131614103141,438.4004860345798,454.63307118017417,462.43699432046986,425.60059942962494,452.30611115516535,461.57387448353023,337.4913886061278,188.88629859610347,33.08658610332521,100.2788579466849,153.5288481627838,548.7107589146199,962.0397756182555,971.3145283035278,1019.1838616822973,1062.6305203897568,1062.8226889613452,1092.253348325698,871.2738995317886,863.0637384965131,833.918343055545,908.6738677800481,955.3022597583654,1238.4068246429215,1229.7910521396484,1198.8478172029663,1154.6897110427735,1198.8430438226032,1162.1321234672146,1138.5883019465577,1032.6050744925049,1012.4901671780474,1031.1096448048472,889.3314340900766,1030.8529797088659,1701.037341281022,1791.2786819441276,1981.3970011621072,1786.8365630934265,1742.2897287265296,1566.2902528861466,1306.4163297987723,826.5292749287352,1024.6545749583522,1062.8226889613452,1350.9889568747526,1997.0578024633978,828.5157706127122,519.1790804114097,410.5321407537717,962.9160526831736,1092.253348325698,908.6738677800481,1238.4068246429215,440.91692476633256,419.2889823430624,339.1002243583291,225.16955895779813,971.3145283035278,889.3314340900766,1342.1489041878363
809,1681.0293222748626,1758.4582550233497,1793.4121777655864,1986.3196318120092,1763.145094961059,1698.576196871591,1613.6762505727193,1461.052726276008,1317.5905061953497,1282.8920282733854,1154.1802936058762,848.7246824344691,822.4422049926667,683.1793616633149,684.3206544123742,542.5232769780904,447.67400541887287,463.47819642728257,471.1066267533903,434.9103431387303,461.1592484898241,470.2486997114101,346.8252661570867,198.3003610575186,35.2434199990841,91.12888344010753,144.2229129689784,545.3626404778452,961.361889713621,970.5599043299272,1018.4281944159737,1061.7820494026053,1061.9778771908875,1090.5394724952628,866.6468092418519,856.9866459510428,826.8096706790208,899.3351653492009,945.9661912411844,1230.5406577478798,1222.230060166455,1192.1906071683622,1149.013761317662,1192.1946931112707,1156.4326690070873,1133.3512045860446,1028.748877697239,1008.7359674652046,1027.2577636590013,886.0976666975969,1028.8345679234474,1702.8359253519834,1793.4121777655864,1985.3986627000693,1788.9739983241973,1746.1382528040647,1573.2669854890198,1315.2808556943935,835.5909244078167,1023.9211234424464,1061.9778771908875,1359.3910216122936,2001.0723626979209,837.5761530477788,526.8516966967653,418.23824296070006,962.239890483715,1090.5394724952628,899.3351653492009,1230.5406577478798,450.18757655601104,427.1957474503442,348.42362411397573,216.08646583962116,970.5599043299272,886.0976666975969,1342.4569328450614
