,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
685,1789.1790526371105,1857.799044353228,1884.6993808759894,2002.1105257395432,1733.283216784852,1649.6342570953977,1527.8538960709575,1305.321638983402,1077.9244747993243,1026.8370008218099,857.2824890291499,490.1452154372972,464.5125130334308,343.2159192310421,343.70381223931514,208.48334510614575,121.29558638173614,102.00240304215036,108.23948497057053,119.0508224083047,99.88885011556448,107.36422981182815,92.5324707813089,191.29176360372236,365.50575658025053,453.3616172909281,504.4227698316581,645.0197857492888,914.0776605909141,925.5822518508635,970.2821802668424,1014.57160986487,1014.6144533294762,1075.2640696906858,978.9612865388308,1027.22026750095,1040.9199433644183,1227.8676533710452,1300.2582285448977,1588.1105040429718,1576.2652209891166,1533.007048168122,1472.3728370355843,1532.8644014071676,1480.1910306254345,1448.1061553314996,1314.8917716185429,1292.8991980938727,1313.3280593556055,1160.9222463910849,1269.6119333992997,1808.0867755010709,1884.6993808759894,1999.4566721427666,1880.1938260337654,1770.9870974889814,1453.3885195845157,1072.936946553072,476.8512729554567,974.5681579146953,1014.6144533294762,1154.333139070507,2014.3344382066307,478.79315397264605,191.01903419026,100.98039521386501,914.8261606635856,1075.2640696906858,1227.8676533710452,1588.1105040429718,122.74488519027408,95.50113678031335,89.66989377106835,578.103956129308,925.5822518508635,1160.9222463910849,1506.6925965297366
686,1784.231945390232,1852.8427662461906,1879.7385028874246,1997.2351761571774,1728.543268057378,1644.9714060433248,1523.3796310212135,1301.3539411356498,1074.937022030995,1024.1084965307105,855.34535710712,490.7529125449726,465.03629040063066,342.31514982860534,342.839943168809,206.87061456450851,118.61159592278275,102.76864472209644,110.0832129084811,115.82141407466148,100.58528603357182,109.18158857438502,87.57084152540355,188.12830167784594,363.51705288258046,451.9468142044446,503.1853748597674,648.1695017443141,918.6753810053959,930.17197664177,974.9051075288737,1019.2039921403192,1019.2476326704847,1079.737600055248,982.3560356969515,1030.017072558229,1043.1694624791055,1228.121379257585,1299.5941365122026,1585.8549602683559,1573.8188088650963,1530.0901854102901,1469.0538386341789,1529.9433911477975,1476.878721447036,1444.6314892442965,1311.0256752840082,1289.0139778297953,1309.4614250571603,1156.9643339623783,1265.2983176679827,1803.136262761341,1879.7385028874246,1994.5856996512503,1875.2329536524744,1766.0808528561392,1449.1416190031591,1069.991191107653,477.4725410137585,979.1987858386024,1019.2476326704847,1150.873077849312,2009.4662136628938,479.42033921796406,195.17068782916633,105.89327491592694,919.4248776929041,1079.737600055248,1228.121379257585,1585.8549602683559,120.13641714415994,100.21992768479352,84.71065692554947,576.7579834631641,930.17197664177,1156.9643339623783,1501.8951524031302
687,1780.3322400356458,1848.9350328112362,1875.826486313754,1993.3852222788666,1724.7977662252922,1641.285838649296,1519.8412941165766,1298.213347000392,1072.569793999139,1021.9460615361278,853.8102145375007,491.24071847151424,465.4599255235495,341.62765575236557,342.18157566169543,205.64880910142824,116.57715197530919,103.51095850789646,111.64746099286408,113.34180922495737,101.27680527429781,110.72671397297292,83.65701972466456,185.70968621301583,362.0133285059544,450.8919055789249,502.2676732943986,650.6900934502825,922.3142957750293,933.8047127512954,978.5632490033806,1022.8693013987416,1022.9135543458477,1083.2804058890122,985.0622193504047,1032.2563249603174,1044.9805307337413,1228.3621357755017,1299.1098402951193,1584.1083861459442,1571.9208110124011,1527.8185959766474,1466.462444292998,1527.6685039414797,1474.2926213040062,1441.9161293229597,1307.998358675149,1285.9714588005622,1306.4336846444942,1153.8642359101389,1261.9126508276943,1799.233612574344,1875.826486313754,1990.7390914474217,1871.320942668421,1762.2074190138517,1445.7814250169756,1067.6568951385034,477.9720043135269,982.8628340548073,1022.9135543458477,1148.132714765803,2005.621704839233,479.9243173479833,198.457286297393,109.76778061946752,923.0645563149235,1083.2804058890122,1228.3621357755017,1584.1083861459442,118.16227614572941,103.95000827522121,80.79845044268981,575.7499992961037,933.8047127512954,1153.8642359101389,1498.1189056040037
688,1777.2037073436215,1845.8006519683668,1872.6891754023031,1990.30246783163,1721.8014959090053,1638.3388480281344,1517.0148799996996,1295.7112014617674,1070.6955385047231,1020.2377866140697,852.610194890618,491.6753248577197,465.8444438788171,341.1291248597687,341.7064533048118,204.73858802459182,115.03501706687693,104.22948002225448,113.00334833356467,111.43031660679615,101.95746219238377,112.06838593646727,80.51934329545935,183.79049256635395,360.81382944899445,450.04810748473284,501.53175118577843,652.7046004816706,925.225652061055,936.7110444679372,981.4900933887978,1025.8018965258723,1025.846646236194,1086.1136982661121,987.222347260661,1034.0413140793773,1046.4218860937494,1228.542663033568,1298.7085577278715,1582.6943180239327,1570.3855601250643,1525.9845164804403,1464.3727797888912,1525.8317866398736,1472.2071670009368,1439.7274418726802,1305.5608237886045,1283.5218434734932,1303.9958154233714,1151.3690211164203,1259.1894502039988,1796.1029077851113,1872.6891754023031,1987.6591283359126,1868.183635351832,1759.105001904296,1443.1003679775317,1065.809314994836,478.4165445747758,985.7944618189712,1025.846646236194,1145.9558794195345,2002.5434902816064,480.37237471278127,201.1201038354293,112.87920076256249,925.9765299225184,1086.1136982661121,1228.542663033568,1582.6943180239327,116.66918804550546,106.95646380153146,77.66259442662782,574.9389373526589,936.7110444679372,1151.3690211164203,1495.0860005764591
689,1773.3913625917698,1841.9824243924256,1868.868431465085,1986.5578740474098,1718.167522900216,1634.767204139549,1513.5947573159435,1292.6954449362768,1068.4572613763457,1018.2043939190606,851.2034851036228,492.27463379869783,466.3844589985427,340.6039754505282,341.2098720578954,203.73282425057195,113.28597537698121,105.26651578709749,114.78738365678544,109.21585500171508,102.95192623452185,113.83645263530427,76.70047920190932,181.46422239213445,359.34400923592887,449.0055838125876,500.61782340636205,655.1354140850561,928.7557029056691,940.2348206880288,985.0393073205158,1029.3581982533767,1029.4035671436577,1089.546462152869,989.8273536639596,1036.1869121806087,1048.1475290583364,1228.7291249513707,1298.1862322417517,1580.9399318363926,1568.4842884380025,1523.7214032851766,1461.800700628016,1523.565480743373,1469.6401503936897,1437.035792785692,1302.5693389025134,1280.5158683867771,1301.0039323843823,1148.3085446418077,1255.8546206870537,1792.2883169953413,1868.868431465085,1983.9181487431665,1864.3628939234302,1755.334793895421,1439.8618223648666,1063.6039530234798,479.02863244875056,989.3496274462577,1029.4035671436577,1143.343636001872,1998.804769864204,480.98861751205595,204.40307730848846,116.67472295242757,929.5073469361982,1089.546462152869,1228.7291249513707,1580.9399318363926,114.98064285404455,110.63870383923772,73.84703896687621,573.9303238904977,940.2348206880288,1148.3085446418077,1491.3827372234186
690,1769.0118819087122,1837.5981746850503,1864.482973790136,1982.275238740368,1714.0202077794866,1630.6950608891475,1509.7038349044672,1289.283264383131,1065.9568708126426,1015.9432535483359,849.6728932227904,493.0670154026853,467.1111261424917,340.1228434190783,340.7615917709157,202.72945905958028,111.47048403694032,106.67923366958814,117.0153094573597,106.8456667217847,104.32058756698012,116.04781168013216,72.32124619068199,178.80134211552775,357.6351052562819,447.77878119411736,499.5347830797546,657.8873674086876,932.7826791280178,944.2543434009245,989.0887939527717,1033.4159711127688,1033.4620739309094,1093.4581846581416,992.775308846446,1038.603105029074,1050.0790271783053,1228.8877251031697,1297.5309958251523,1578.8733627200818,1566.2502753062477,1521.075510846442,1458.803956853859,1520.9159566826727,1466.6491182845248,1433.903497153183,1299.0981434040502,1277.0283880059746,1297.5322932085667,1144.7600752610972,1251.9968973967843,1787.9068976206388,1864.482973790136,1979.640001282329,1859.977436129567,1751.0201233916853,1436.1863842696862,1061.1419842914456,479.83657543243874,993.4061537360368,1033.4620739309094,1140.4057725783784,1994.5294202931027,481.8011535593374,208.2279208828679,121.03986441219578,933.5352265517338,1093.4581846581416,1228.8877251031697,1578.8733627200818,113.2353383629382,114.89308798996375,69.47355452129769,572.7343581228221,944.2543434009245,1144.7600752610972,1487.1165550550477
691,1765.7975389593125,1834.378867943014,1861.2615616747057,1979.118845257881,1710.9581569257998,1627.6861848605588,1506.8242311965785,1286.748950513556,1064.086616745525,1014.2480708550437,848.5141391221092,493.62382762156034,467.621003399028,339.75509510822417,340.4179287708061,202.00077489446525,110.18248601016461,107.77217704425482,118.68626238716493,105.14376622749224,105.38405011028725,117.70752341752043,69.10207942834322,176.9296270147428,356.4554495694769,446.95122445933697,498.81104145132275,659.958961408227,935.762550217877,947.2289519451575,992.0843672289964,1036.4172873597156,1036.4639051431711,1096.3564460613827,994.9845192629616,1040.4278969685074,1051.5521632652647,1229.0643160273787,1297.1085630972088,1577.4057134543423,1564.6583108931575,1519.177174656938,1456.6438798573759,1519.0149139251653,1464.4932882206954,1431.6420439835485,1296.5826384892807,1274.5006839743603,1295.0164586783185,1142.1868139157084,1249.1893431234917,1784.6906569083267,1861.2615616747057,1976.486686187253,1856.7560260891491,1747.8419599585031,1433.461642213833,1059.2998019318143,480.40548375827046,996.4066600150587,1036.4639051431711,1138.216300442121,1991.3780246072336,482.37333543004456,211.0274013201833,124.24262843830441,936.5157308396975,1096.3564460613827,1229.0643160273787,1577.4057134543423,111.99851006271014,118.01267893251992,66.25799162763948,571.9240773630223,947.2289519451575,1142.1868139157084,1483.994897550871
692,1764.583147259013,1833.1578342813016,1860.0357360193382,1977.8823490583372,1709.7394974607612,1626.4801835783107,1505.652657656218,1285.6816015545116,1063.2409165762033,1013.4634215210446,847.9212826516875,493.67947011263556,467.65866937077186,339.45906823552207,340.13095654829743,201.57488822438634,109.55987355305751,108.05779428080649,119.20113153522617,104.37194627957236,105.65855676716178,118.21798935479141,67.86800859953291,176.36153716682014,356.16599524924914,446.8008113721152,498.7009639708575,660.8770488537643,936.9616126607817,948.4266623373766,993.2873923841008,1037.6217388184489,1037.6684848182742,1097.5337670401952,995.9479619240429,1041.2609679113045,1052.2621879948524,1229.2982744846831,1297.1128669870864,1576.9942055710894,1564.1959290302377,1518.5877351554227,1455.9436401858802,1518.4243399000857,1463.7948604824053,1430.8981999005516,1295.72739524933,1273.6400095111173,1294.1610695698664,1141.305812546924,1248.2003195651655,1783.4740057379465,1860.0357360193382,1975.2506053342927,1855.5302083567794,1746.6031575992079,1432.3352505990563,1058.4638279617159,480.4659963781704,997.6109179484323,1037.6684848182742,1137.261761383156,1990.1422114950929,482.4351020418682,212.01747012871127,125.4467191778346,937.7149548371788,1097.5337670401952,1229.2982744846831,1576.9942055710894,111.39432811720627,119.16349854879446,65.02163452462739,571.7791867429844,948.4266623373766,1141.305812546924,1482.8455670727847
693,1764.583147259013,1833.1578342813016,1860.0357360193382,1977.8823490583372,1709.7394974607612,1626.4801835783107,1505.652657656218,1285.6816015545116,1063.2409165762033,1013.4634215210446,847.9212826516875,493.67947011263556,467.65866937077186,339.45906823552207,340.13095654829743,201.57488822438634,109.55987355305751,108.05779428080649,119.20113153522617,104.37194627957236,105.65855676716178,118.21798935479141,67.86800859953291,176.36153716682014,356.16599524924914,446.8008113721152,498.7009639708575,660.8770488537643,936.9616126607817,948.4266623373766,993.2873923841008,1037.6217388184489,1037.6684848182742,1097.5337670401952,995.9479619240429,1041.2609679113045,1052.2621879948524,1229.2982744846831,1297.1128669870864,1576.9942055710894,1564.1959290302377,1518.5877351554227,1455.9436401858802,1518.4243399000857,1463.7948604824053,1430.8981999005516,1295.72739524933,1273.6400095111173,1294.1610695698664,1141.305812546924,1248.2003195651655,1783.4740057379465,1860.0357360193382,1975.2506053342927,1855.5302083567794,1746.6031575992079,1432.3352505990563,1058.4638279617159,480.4659963781704,997.6109179484323,1037.6684848182742,1137.261761383156,1990.1422114950929,482.4351020418682,212.01747012871127,125.4467191778346,937.7149548371788,1097.5337670401952,1229.2982744846831,1576.9942055710894,111.39432811720627,119.16349854879446,65.02163452462739,571.7791867429844,948.4266623373766,1141.305812546924,1482.8455670727847
694,1764.7476410159122,1833.321403012963,1860.1984230527257,1978.0329554746877,1709.8808239452378,1626.6169230715448,1505.779149336118,1285.7837419531456,1063.3014602147346,1013.5136421805075,847.9410020829303,493.61040199375196,467.59180842500916,339.43569076311576,340.1063356373363,201.56959568107038,109.5835645046571,107.96102039014623,119.07976535727369,104.4194855663061,105.56302460492245,118.09706775561412,68.02837934589118,176.48747754892295,356.26232287409744,446.88100801362697,498.77633751465754,660.8036336548136,936.8271174043689,948.2925924967371,993.1516241980812,1037.485501858933,1037.5322053804448,1097.4056783614528,995.8662500506282,1041.2024752877,1052.224009122473,1229.329782045068,1297.174256894694,1577.104180420818,1564.311318500936,1518.7160590563383,1456.0824633806885,1518.552775232398,1463.933518732272,1431.0409227016182,1295.8793571687038,1273.7923911124842,1294.3130427853466,1141.459735079226,1248.3615400827919,1783.6382152035849,1860.1984230527257,1975.400867860009,1855.6928970565152,1746.7563508013804,1432.4504422353057,1058.522703119765,480.39632542773427,997.4747446413242,1037.5322053804448,1137.3417262242695,1990.2922619317362,482.36527791317417,211.85610312388604,125.28124718090858,937.580408474643,1097.4056783614528,1229.329782045068,1577.104180420818,111.41518779105212,118.99634699615818,65.18089162977675,571.8587633519651,948.2925924967371,1141.459735079226,1483.012717589273
695,1764.902321364804,1833.4755126212729,1860.3519544835272,1978.1773442231279,1710.017612101934,1626.7498690605084,1505.9033749944222,1285.8867484614798,1063.3672512441303,1013.5700632062081,847.9694844782413,493.5555466855427,467.5390672118042,339.42413757256605,340.09361562840223,201.5749956021534,109.61589801345887,107.8795668055073,118.97409937209247,104.47365699036864,105.4827839827569,117.99184520009278,68.18031198548873,176.59787977352738,356.3435578570402,446.94663390735707,498.83732294932486,660.7262734422396,936.6960795828508,948.1619150127402,993.0195093304923,1037.3529909544343,1037.399658637516,1097.280097751026,995.7814337886779,1041.1385826828875,1052.178621094288,1229.349066704015,1297.221839301042,1577.1987121922166,1564.4111832873664,1518.8287860084963,1456.2058009739608,1518.6656138788026,1464.0566880555787,1431.1682556486935,1296.0163354914478,1273.9298157741887,1294.450033112974,1141.5988069647435,1248.5086758347536,1783.7927249894105,1860.3519544835272,1975.5449803893164,1855.846429605682,1746.9027993713257,1432.5648917629524,1058.586982796493,480.3408941802452,997.3422877280293,1037.399658637516,1137.4250120257827,1990.4362038337288,482.30969980141117,211.70881147793276,125.12602897323501,937.4493273674103,1097.280097751026,1229.349066704015,1577.1987121922166,111.44491109575024,118.84099370683971,65.33201625653246,571.9237826588723,948.1619150127402,1141.5988069647435,1483.168016149462
696,1765.0815684804495,1833.6547342638794,1860.5310395799124,1978.3505479910784,1710.184400083711,1626.9132056553444,1506.058552386587,1286.0209028858683,1063.4623119328849,1013.6549809496249,848.0236008209185,493.51340864829825,467.49945842650175,339.4328637963149,340.1009953557345,201.60320191442946,109.67452367147558,107.80536538917104,118.86958114672339,104.55633267851606,105.41007964069779,117.88789346576621,68.35872816574988,176.70871244038864,356.4177820323992,447.001833586691,498.8869235872807,660.6188857176725,936.5345045325744,948.0006731310308,992.8569423414255,1037.1900608696842,1037.2366957662805,1097.1236407447414,995.6661535241091,1041.0456119167993,1052.1058228908287,1229.3493972477845,1297.2553872929373,1577.2893606124785,1564.5085259082427,1518.942522855577,1456.333404200001,1518.7794948742671,1464.1840682727961,1431.301187811359,1296.1624826895618,1274.0765902075216,1294.5961971645568,1141.747912051748,1248.6696815760652,1783.9719801892281,1860.5310395799124,1975.7179642974907,1856.0255150413889,1747.0775975962008,1432.7105454331945,1058.6804143576885,480.29806866101563,997.1794072781703,1037.2366957662805,1137.5387162286966,1990.609051278631,482.2666982831753,211.5475916969315,124.94696345885065,937.2877123297144,1097.1236407447414,1229.3493972477845,1577.2893606124785,111.50062684606424,118.66485636731552,65.5099954409968,571.9782367898596,948.0006731310308,1141.747912051748,1483.3439823275546
697,1765.203103149274,1833.7758206025303,1860.6516717527586,1978.4639985611473,1710.2918810004314,1627.0176689346295,1506.1561667525878,1286.1018524802428,1063.5140338560227,1013.6993440771645,848.0460234542315,493.4703786410036,467.4580941373519,339.42390044695617,340.0911149220722,201.6076362801712,109.70026165586718,107.74163863850117,118.78674519997782,104.59921319546245,105.34731499850028,117.80540875205457,68.47812235524471,176.79557354932373,356.48169197818436,447.0534703698847,498.93490841144484,660.5581451372938,936.431557009554,947.898008754269,992.7531475154506,1037.085954300538,1037.1325610238157,1097.024981441938,995.5995383237719,1040.9954405858027,1052.0701938712473,1229.3645807938638,1297.2928011575473,1577.3636519068907,1564.5870065187703,1519.0311070495889,1456.4303231056147,1518.8681668028175,1464.2808549545423,1431.4012449691577,1296.270116128735,1274.1845743127606,1294.7038400411018,1141.8571906141106,1248.7852922112515,1784.0933808767093,1860.6516717527586,1975.831197901181,1856.1461480935257,1747.1926663916622,1432.800481560515,1058.730949234928,480.25458787773937,997.0753435196865,1037.1325610238157,1137.6041783279288,1990.7221508372904,482.2231017613348,211.43188565013816,124.82500647322578,937.1847307690874,1097.024981441938,1229.3645807938638,1577.3636519068907,111.52431121436346,118.54279586204203,65.62876070251379,572.029381103048,947.898008754269,1141.8571906141106,1483.4660028751236
698,1765.203103149274,1833.7758206025303,1860.6516717527586,1978.4639985611473,1710.2918810004314,1627.0176689346295,1506.1561667525878,1286.1018524802428,1063.5140338560227,1013.6993440771645,848.0460234542315,493.4703786410036,467.4580941373519,339.42390044695617,340.0911149220722,201.6076362801712,109.70026165586718,107.74163863850117,118.78674519997782,104.59921319546245,105.34731499850028,117.80540875205457,68.47812235524471,176.79557354932373,356.48169197818436,447.0534703698847,498.93490841144484,660.5581451372938,936.431557009554,947.898008754269,992.7531475154506,1037.085954300538,1037.1325610238157,1097.024981441938,995.5995383237719,1040.9954405858027,1052.0701938712473,1229.3645807938638,1297.2928011575473,1577.3636519068907,1564.5870065187703,1519.0311070495889,1456.4303231056147,1518.8681668028175,1464.2808549545423,1431.4012449691577,1296.270116128735,1274.1845743127606,1294.7038400411018,1141.8571906141106,1248.7852922112515,1784.0933808767093,1860.6516717527586,1975.831197901181,1856.1461480935257,1747.1926663916622,1432.800481560515,1058.730949234928,480.25458787773937,997.0753435196865,1037.1325610238157,1137.6041783279288,1990.7221508372904,482.2231017613348,211.43188565013816,124.82500647322578,937.1847307690874,1097.024981441938,1229.3645807938638,1577.3636519068907,111.52431121436346,118.54279586204203,65.62876070251379,572.029381103048,947.898008754269,1141.8571906141106,1483.4660028751236
699,1765.124528210277,1833.6972176198096,1860.573095726457,1978.3877097011843,1710.2182565627495,1626.945495428413,1506.0874492053993,1286.0421286490837,1063.4711947236942,1013.6609060972255,848.0209870287076,493.48750742032826,467.4741078937618,339.41867775732726,340.08648219519165,201.59386195188694,109.67316167913329,107.7728339335955,118.8313946960619,104.5616545361004,105.377845614218,117.84980578724898,68.39976458243399,176.74800427654824,356.45035602112137,447.0305349391407,498.914442983688,660.6063014940744,936.5029821088698,947.9692929957856,992.8249919220774,1037.1579521089373,1037.2045726695985,1097.0942371366064,995.6511129722325,1041.0373537527685,1052.1033414908065,1229.3657835179674,1297.2794173303278,1577.3250746556869,1564.5454633545082,1518.9822861905834,1456.3753276128684,1518.8192818552593,1464.225958952684,1431.3438706773916,1296.206823940045,1274.1210003914534,1294.6405402811927,1141.7925689207698,1248.7152974652988,1784.0147897094419,1860.573095726457,1975.7549992251777,1856.067571977465,1747.1157275006583,1432.7358267251057,1058.688816573288,480.27201870307334,997.1473202739143,1037.2045726695985,1137.5532688165497,1990.6460081993548,482.240610200587,211.5019655355476,124.90345253466526,937.2561727775959,1097.0942371366064,1229.3657835179674,1577.3250746556869,111.49848032361825,118.61976577641278,65.5505625422404,572.0067801212014,947.9692929957856,1141.7925689207698,1483.38911236063
700,1765.1699573197868,1833.7427970394253,1860.618772047437,1978.4330573917955,1710.2625678254537,1626.9891787025788,1506.1295442950454,1286.079774669751,1063.4999267313046,1013.6872437712286,848.0399064998022,493.4821114630195,467.4693724961764,339.4263406489958,340.0938052515853,201.60641955787267,109.69322927838827,107.75900863008232,118.80933006131826,104.5875060661563,105.36442225433416,117.82789771738345,68.44555928074602,176.77187999538552,356.4642589669867,447.0393848833419,498.92181912503975,660.5747090579338,936.4596331447505,947.9260076672565,992.7814547769809,1037.1143466070123,1037.1609610145013,1097.0518880520074,995.6177050574754,1041.0091224906173,1052.0799095859838,1229.3604386384397,1297.2825963395758,1577.343390051126,1564.5656021579662,1519.0069472594841,1456.4038902976622,1518.8439830860768,1464.2544582079424,1431.3739563104443,1296.2407612961013,1274.1551238453353,1294.6744826344825,1141.827387107581,1248.7537619113136,1784.0602715858922,1860.618772047437,1975.8003159018701,1856.1132481483564,1747.1612838952362,1432.7759530500787,1058.7171658334548,480.26644357421696,997.10372413382,1037.1609610145013,1137.586324097436,1990.6913053950068,482.23498903596555,211.46344110704683,124.85826739995451,937.2128161883805,1097.0518880520074,1229.3604386384397,1577.343390051126,111.51783903525073,118.57608503885358,65.59636888294597,572.0154305136401,947.9260076672565,1141.827387107581,1483.432724539133
701,1765.2374836592865,1833.8103921699894,1860.6863815031181,1978.4990325682504,1710.3264213391938,1627.0518556590216,1506.1893880372238,1286.132140044494,1063.5380652658964,1013.7216503616335,848.0629069270457,493.46889951667583,467.4571244388529,339.4323853363625,340.0993433525267,201.61980217976156,109.71800766367858,107.73362789282197,118.7722273863646,104.62118250643857,105.33961933697283,117.79101577864678,68.51306255304254,176.81156317473025,356.4897913332717,447.0576314695908,498.93792719755373,660.5320765018769,936.3975671424355,947.8640567862601,992.7190464622886,1037.0518132155519,1037.0984163462483,1096.9916016749871,995.5721874731892,1040.9717718126467,1052.0500026989298,1229.357857597012,1297.2925808298605,1577.3752148887777,1564.600012019244,1519.0477161870813,1456.4500760369597,1518.8848081249187,1464.300556474022,1431.4222354962803,1296.294269499982,1274.2088819061817,1294.7279975523784,1141.882075313203,1248.8132471868691,1784.1278263302374,1860.6863815031181,1975.8662206202107,1856.1808576138483,1747.2277619797028,1432.8324322487802,1058.7547058420012,480.252970694876,997.0412079129809,1037.0984163462483,1137.6312835286487,1990.757166262158,482.2214490421761,211.4038833958527,124.79090865874213,937.1507363701796,1096.9916016749871,1229.357857597012,1577.3752148887777,111.54153503658365,118.5102132840553,65.6637696622326,572.0333862464566,947.8640567862601,1141.882075313203,1483.4985224214329
702,1765.2816780909561,1833.854423585437,1860.7302477815213,1978.5402876024352,1710.3655058813692,1627.089843036788,1506.2248852667815,1286.1615783419609,1063.5568770721004,1013.7377866943963,848.0710664259299,493.45326178784785,467.44209304981706,339.4291412586539,340.095765752595,201.62144031122483,109.72741124688194,107.71049167013156,118.74213094715134,104.63681742009733,105.3168341974564,117.76104744463758,68.55648069001214,176.84316496402377,356.51304251132206,447.0764184438234,498.9553853826751,660.509994623556,936.3601330602144,947.8267256700241,992.6813041330288,1037.0139574512748,1037.0605503352042,1096.9557270070975,995.547967209498,1040.9535316665863,1052.0370510801133,1229.3633830943872,1297.3061896093175,1577.4022321316431,1564.6285525289848,1519.079930406966,1456.4853207639853,1518.9170542448928,1464.3357531178822,1431.4586212776744,1296.3334099935278,1274.2481499111684,1294.767141478401,1141.921814061249,1248.8552879816802,1784.1719720452056,1860.7302477815213,1975.9073967657107,1856.2247242120459,1747.2696054309727,1432.8651377905785,1058.773086055464,480.23716928504757,997.0033677661311,1037.0605503352042,1137.655090992057,1990.7982936666313,482.20560549916513,211.36181176025548,124.74656060937467,937.1132899070527,1096.9557270070975,1229.3633830943872,1577.4022321316431,111.55019151085122,118.46582809230331,65.70695982940418,572.0519919925921,947.8267256700241,1141.921814061249,1483.542893569305
703,1765.2816780909561,1833.854423585437,1860.7302477815213,1978.5402876024352,1710.3655058813692,1627.089843036788,1506.2248852667815,1286.1615783419609,1063.5568770721004,1013.7377866943963,848.0710664259299,493.45326178784785,467.44209304981706,339.4291412586539,340.095765752595,201.62144031122483,109.72741124688194,107.71049167013156,118.74213094715134,104.63681742009733,105.3168341974564,117.76104744463758,68.55648069001214,176.84316496402377,356.51304251132206,447.0764184438234,498.9553853826751,660.509994623556,936.3601330602144,947.8267256700241,992.6813041330288,1037.0139574512748,1037.0605503352042,1096.9557270070975,995.547967209498,1040.9535316665863,1052.0370510801133,1229.3633830943872,1297.3061896093175,1577.4022321316431,1564.6285525289848,1519.079930406966,1456.4853207639853,1518.9170542448928,1464.3357531178822,1431.4586212776744,1296.3334099935278,1274.2481499111684,1294.767141478401,1141.921814061249,1248.8552879816802,1784.1719720452056,1860.7302477815213,1975.9073967657107,1856.2247242120459,1747.2696054309727,1432.8651377905785,1058.773086055464,480.23716928504757,997.0033677661311,1037.0605503352042,1137.655090992057,1990.7982936666313,482.20560549916513,211.36181176025548,124.74656060937467,937.1132899070527,1096.9557270070975,1229.3633830943872,1577.4022321316431,111.55019151085122,118.46582809230331,65.70695982940418,572.0519919925921,947.8267256700241,1141.921814061249,1483.542893569305
704,1765.2927267010118,1833.8654314425792,1860.7412143555728,1978.5506013827207,1710.3752770580084,1627.0993399325544,1506.233759648608,1286.1689380513217,1063.5615802622592,1013.7418210423402,848.0731066528521,493.4493529046634,467.43833578834455,339.4283311450629,340.09487225562833,201.6218513751186,109.7297648337468,107.70470970791757,118.73460824877459,104.64072873746575,105.31114007753595,117.75355679453041,68.56733543646122,176.85106627679212,356.51885593587355,447.08111575538453,498.95975045298206,660.5044745066589,936.3507746360156,947.8173929874257,992.6718686379606,1037.0044935924336,1037.0510839145509,1096.946758438666,995.5419123620461,1040.9489718771163,1052.0338134443414,1229.3647647162777,1297.3095920201179,1577.4089865659626,1564.635687772578,1519.087984058615,1456.4941320246396,1518.925115871363,1464.3445523576834,1431.4677177943777,1296.3431951706316,1274.2579669658387,1294.7769275136566,1141.931748802794,1248.865798206682,1784.1830084764388,1860.7412143555728,1975.917690824369,1856.2356908660554,1747.2800663140438,1432.8733142750475,1058.777681350886,480.2332194950474,996.993907815129,1037.0510839145509,1137.6610430517217,1990.8085755401798,482.20164517314146,211.35129400541393,124.73547361158387,937.1039283873955,1096.946758438666,1229.3647647162777,1577.4089865659626,111.55235829541469,118.45473180533604,65.71775763955277,572.0566438748822,947.8173929874257,1141.931748802794,1483.5539863571853
705,1765.2362489867742,1833.8088441777602,1860.6845714744181,1978.4949398090607,1710.321194323644,1627.0461593517387,1506.1827894783817,1286.1239307769717,1063.528141839938,1013.7114453364032,848.0521416767126,493.4586477951047,467.4468178869806,339.4214635058669,340.08842784334087,201.60885851468154,109.70730372583517,107.72427617609151,118.76416541352826,104.61092965203774,105.33021552896923,117.78292494059309,68.51068619513211,176.81927022173787,356.4991272583392,447.06755790173395,498.94799958474346,660.5415824859572,936.4034812209192,947.8700101882196,992.7248405676928,1037.0575622897736,1037.104161328406,1096.9980751863136,995.5813723763033,1040.9817595701454,1052.0604791245116,1229.368723840504,1297.3030067530187,1577.383914207854,1564.608411297983,1519.0552671879996,1456.456756197886,1518.89235086714,1464.3072519852374,1431.428533885041,1296.2994711550623,1274.2140249728234,1294.7331976415321,1141.8869943172817,1248.8168226061846,1784.1264901768116,1860.6845714744181,1975.86207998101,1856.179048055065,1747.224048961307,1432.8250104276894,1058.744733508008,480.2427342057248,997.046963213795,1037.104161328406,1137.622033256384,1990.7529963606232,482.2112165013479,211.40033074689114,124.79174559859888,937.1566456955211,1096.9980751863136,1229.368723840504,1577.383914207854,111.5307929953273,118.50950672423023,65.66115349009921,572.0433332975301,947.8700101882196,1141.8869943172817,1483.499281214716
