Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663058982000;53,544779;9,9839527;11,33;11,33;50,6;0;-0,08999999999999986;-1336;697;0;2175;0;1536;0;0,00017204301075268816;0,0004583225806451613;122,14713169547267;71,16445484186534;30,124540808065998;127,27898540738644
1663058983000;53,5448341;9,9840937;11,12;11,12;50,6;0;-0,21000000000000085;-3077;659;0;2135;0;0;0;0;0;121,03778947545023;70,6684754286541;28,96364661947779;126,04402216326397
1663058984000;53,5448929;9,9842239;10,79;10,79;50,6;0;-0,33000000000000007;-4718;602;0;2072;0;0;0;0;0;119,9771504899925;70,16136402892909;27,78639557551495;124,86030497074778
1663058985000;53,5449588;9,984339;10,51;10,51;50,6;0;-0,27999999999999936;-3892;556;0;2018;0;0;0;0;0;118,95867209159626;69,64872624231303;26,593711013616588;123,72057912475196
1663058986000;53,5450327;9,9844313;10,33;10,33;50,6;0;-0,17999999999999972;-2448;528;0;1983;0;63;0;0,0000070564516129032255;0,000018798387096774192;117,97143155180522;69,13649252768887;25,38703440996744;122,6249461598407
1663058987000;53,5451148;9,9845032;10,53;10,53;50,6;0;0,1999999999999993;2722;559;0;2022;0;5303;0;0,0005939740143369175;0,0015823467741935483;117,66387696723608;68,63954175721221;24,17082556414293;122,43124560438162
1663058988000;53,5452047;9,9845684;10,99;10,99;50,6;0;0,46000000000000085;6459;636;0;2110;0;9205;0;0,0010310259856630823;0,002746653225806451;118,24770325585455;68,171181122532;22,94743777807031;122,86133015978187
1663058989000;53,5453124;9,9846345;10,9;10,9;51,6;0;-0,08999999999999986;-1286;621;12802,050000000001;2093;0;14230,050000000001;0;0,0015938676075268818;0,004246063306451614;117,22938863527934;67,70463032299192;21,71022264239625;121,9634267229212
1663058990000;53,5453952;9,9846968;10,62;10,62;51,6;0;-0,28000000000000114;-3932;574;0;2039;0;0;0;0;0;116,2510135525802;67,23176531928273;20,45725031375539;120,86261853355037
1663058991000;53,5454755;9,9847789;10,53;10,53;51,6;0;-0,08999999999999986;-1243;559;0;2022;0;1338;0;0,00014986559139784945;0,00039924193548387097;115,29409597112092;66,76186769903626;19,190552944217053;120,00874311882758
1663058992000;53,5455613;9,98485;10,45;10,45;51,6;0;-0,08000000000000007;-1096;547;0;2006;0;1457;0;0,00016319444444444443;0,00043474999999999997;114,35716070090558;66,29549782731259;17,913877416260128;119,19197618775661
1663058993000;53,5456456;9,9849241;11,14;11,14;51,7;0;0,6900000000000013;9720;663;1280,2050000000183;2139;0;13802,205000000018;0;0,0015459459005376364;0,004118399879032264;115,696664718395;65,8662534516526;16,622312822538067;120,1402666044455
1663058994000;53,5457295;9,9849927;9,91;9,91;51,7;0;-1,2300000000000004;-16895;466;0;1903;0;0;0;0;0;114,81421677012267;65,3962362527911;15,311066183484536;119,1406612459005
1663058995000;53,5458042;9,9850469;9,03;9,03;51,7;0;-0,8800000000000008;-10876;353;0;1734;0;0;0;0;0;114,01969072539299;64,91987691074425;13,980896219354962;118,2349781926415
1663058996000;53,5458765;9,9850927;9,62;9,62;51,7;0;0,5899999999999999;7179;426;0;1847;0;9452;0;0,0010586917562724013;0,0028203548387096774;114,86285745879474;64,45702088864017;84,30478851087328;121,85743931901416
1663058997000;53,5459532;9,985154;9,31;9,31;51,7;0;-0,3099999999999987;-3830;387;0;1787;0;0;0;0;0;114,05088811702994;63,996108906482654;11,28953158487926;117,88275392736878
1663058998000;53,5460313;9,9851988;9,14;9,14;51,7;0;-0,16999999999999993;-2047;366;0;1755;0;74;0;0,000008288530465949821;0,000022080645161290326;113,15697905909852;63,631167371280796;11,334576233327319;116,9859609289078
1663058999000;53,5461125;9,985246;9,01;9,01;51,7;0;-0,13000000000000078;-1540;350;0;1730;0;540;0;0,00006048387096774193;0,0001611290322580645;111,53171246226876;63,40049157182883;11,369010194707437;115,66821006187918
1663059000000;53,5461878;9,985299;8,29;8,29;51,7;0;-0,7200000000000006;-8128;273;0;1591;0;0;0;0;0;110,90952777397118;63,18639748938038;11,398314871547711;114,97903328289006
1663059001000;53,546258;9,9853426;8,39;8,39;51,7;0;0,10000000000000142;1088;283;0;1611;0;2982;0;0,000334005376344086;0,0008897903225806451;108,13614610818547;63,10009212778516;11,415786111418553;113,10132391840686
1663059002000;53,5463207;9,9853951;8,06;8,06;51,7;0;-0,33000000000000007;-3543;251;0;1547;0;0;0;0;0;106,95574583173469;63,043473205233745;11,42794405304038;112,02860440033491
1663059003000;53,5463776;9,9854447;7,39;7,39;51,7;0;-0,6700000000000008;-6755;193;0;1419;0;0;0;0;0;104,69952794755231;63,03659874562849;11,429617074276722;110,22886050134684
1663059004000;53,5464352;9,9855007;8,29;8,29;51,7;0;0,8999999999999995;9208;273;0;1591;0;11072;0;0,0012401433691756271;0,0033037419354838707;105,67263983504493;63,027535504877065;11,433657420348794;110,90675356544943
1663059005000;53,5464977;9,9855615;8,39;8,39;51,7;0;0,10000000000000142;1088;283;0;1611;0;2982;0;0,000334005376344086;0,0008897903225806451;103,65363122906095;63,02817196357976;11,432791391451657;109,51741237902112
1663059006000;53,5465626;9,9856224;8,39;8,39;51,7;0;0;0;283;0;1611;0;1894;0;0,0002121415770609319;0,0005651451612903225;100,2946248728934;63,0178006778604;11,42459947947827;107,18454648317201
1663059007000;53,5466631;9,9857122;8,15;8,15;46,1;4;-0,2400000000000002;-2591;259;0;1565;0;0;0;0;0;98,41247328571046;62,99005950621331;11,41112571347832;105,56122856204102
1663059008000;53,5467121;9,9857558;8,01;8,01;46,1;0;-0,14000000000000057;-1477;246;0;1538;0;307;0;0,00003438620071684588;0,00009160483870967743;96,1167302890147;62,92901650696674;11,392407462362405;103,6842486282592
1663059009000;53,5467682;9,9858062;8,59;8,59;46,1;0;0,5800000000000001;6282;303;0;1649;0;8234;0;0,0009222670250896057;0,0024569193548387097;94,6573936680854;62,805587621432934;11,371922456358062;102,59417874162156
1663059010000;53,5468347;9,9858627;8,55;8,55;46,1;0;-0,03999999999999915;-448;299;0;1641;0;1492;0;0,00016711469534050178;0,0004451935483870968;92,63375225594665;62,628541866730956;11,347755975983844;101,02179191369905
1663059011000;53,5468992;9,9859223;8,56;8,56;46,1;0;0,009999999999999787;111;300;0;1643;0;2054;0;0,0002300627240143369;0,0006128870967741936;92,53811915948963;62,43838696685351;11,323125675232875;100,84020830926616
1663059012000;53,5469638;9,9859865;8,49;8,49;46,1;0;-0,07000000000000028;-779;293;0;1630;0;1144;0;0,0001281362007168459;0,0003413548387096775;92,83917013772805;62,25772079042861;11,298940374993434;101,15719974024087
1663059013000;53,5470245;9,9860502;8,72;8,72;46,1;0;0,23000000000000043;2582;318;0;1674;0;4574;0;0,0005123207885304659;0,0013648225806451612;93,71161452018501;62,09358445581532;11,277329175704175;102,19328852048145
1663059014000;53,5470878;9,9861136;8,76;8,76;46,1;0;0,03999999999999915;456;322;0;1682;0;2460;0;0,0002755376344086021;0,0007340322580645161;94,08830855403349;61,929087046364884;11,25613624256733;102,40538279344939
1663059015000;53,5471529;9,9861815;8,83;8,83;46,1;0;0,07000000000000028;803;330;0;1695;0;2828;0;0,00031675627240143367;0,0008438387096774193;94,50844087636753;61,80264969698074;11,238089948211256;103,11984480752983
1663059016000;53,5472196;9,9862496;8,99;8,99;46,1;0;0,16000000000000014;1860;348;0;1726;0;3934;0;0,00044063620071684587;0,0011738548387096774;94,9126765488775;61,67036297001606;11,220601874515825;103,31730628635236
1663059017000;53,5472889;9,986324;8,75;8,75;46,1;0;-0,2400000000000002;-2779;321;0;1680;0;0;0;0;0;94,93907721246914;61,53004574620241;11,201505335894492;102,92427660452539
1663059018000;53,5473536;9,9863954;8,4;8,4;46,1;0;-0,34999999999999964;-3917;284;0;1613;0;0;0;0;0;95,14177697545509;61,38565641530267;11,180430530988266;102,66009837564565
1663059019000;53,5474147;9,9864638;8,35;8,35;46,2;0;-0,05000000000000071;-547;279;1280,2050000000183;1603;0;2615,205000000018;0;0,0002929217069892493;0,0007803434274193602;95,27629022677414;61,235878808289776;11,15893987156475;102,5636456158508
1663059020000;53,547479;9,9865317;8,64;8,64;46,2;0;0,2900000000000009;3214;309;0;1659;0;5182;0;0,000580421146953405;0,001546241935483871;96,20897840267826;61,17248517560946;11,146139958492844;103,59682559714723
1663059021000;53,5475472;9,9865986;8,66;8,66;46,2;0;0,019999999999999574;225;311;0;1662;0;2198;0;0,0002461917562724014;0,0006558548387096774;96,32772436682767;61,16145167960102;11,141313292787641;104,02735491977006
1663059022000;53,5476192;9,9866562;8,77;8,77;46,2;0;0,10999999999999943;1251;323;0;1684;0;3258;0;0,00036491935483870964;0,0009721451612903226;96,63847826660572;61,15994308476478;11,140271720440685;104,57448932198528
1663059023000;53,5476827;9,9867168;8,49;8,49;46,2;0;-0,27999999999999936;-3154;293;0;1630;0;0;0;0;0;96,62582466651106;61,159829909900246;11,141203644421509;104,56037299863232
1663059024000;53,5477591;9,9867779;8,93;8,93;46,2;0;0,4399999999999995;5001;341;0;1714;0;7056;0;0,0007903225806451612;0,0021054193548387095;97,76265970250384;61,161801272868075;11,144768321418768;105,42420714262437
1663059025000;53,5478306;9,9868442;9,43;9,43;46,2;0;0,5;5989;402;0;1810;0;8201;0;0,0009185707885304658;0,002447072580645161;98,64253327342884;61,17100159929559;11,150092160325569;106,04711712088005
1663059026000;53,5479076;9,9869127;9,62;9,62;46,2;0;0,1899999999999995;2361;426;0;1847;0;4634;0;0,0005190412186379927;0,0013827258064516128;98,75521784958676;61,18389274988401;11,155695913089241;106,14421001122511
1663059027000;53,5480053;9,9869927;9,71;9,71;45,5;0;0,09000000000000163;1135;439;-8961,435000000038;1864;0;0;0;0;0;98,91353157238171;61,19880175277249;11,161745491888203;105,71534094252361
1663059028000;53,5480745;9,9870523;9,74;9,74;45,5;0;0,02999999999999936;380;443;0;1870;0;2693;0;0,00030163530465949817;0,0008035564516129032;98,76234697916462;61,214154450402546;11,167636380729071;105,63303888296569
1663059029000;53,5481412;9,9871096;8,92;8,92;45,5;0;-0,8200000000000003;-9985;340;0;1712;0;0;0;0;0;98,45589509080875;61,215175926031776;11,168407611281983;105,09139682088795
1663059030000;53,5482047;9,9871633;8,67;8,67;45,5;0;-0,25;-2870;312;0;1664;0;0;0;0;0;97,9048473307377;61,212958689342535;11,166644955086268;104,38544704847182
1663059031000;53,5482694;9,9872177;8,39;8,39;45,5;0;-0,27999999999999936;-3117;283;0;1611;0;0;0;0;0;96,41897298850448;61,20182915407647;11,160314999385513;103,03307581600862
1663059032000;53,5483341;9,9872717;8,16;8,16;45,6;0;-0,23000000000000043;-2484;260;1280,2050000000183;1566;0;622,2050000000183;0;0,00006969142025089811;0,00018565794354839256;96,1743883382159;61,1886358538555;11,15206931245803;102,53793300637342
1663059033000;53,5483944;9,9873299;7,87;7,87;45,6;0;-0,29000000000000004;-3034;233;0;1511;0;0;0;0;0;95,59853502502355;61,17116292611032;11,140929532948213;101,81690400681327
1663059034000;53,5484521;9,9873834;7,44;7,44;45,5;0;-0,4299999999999997;-4296;197;-1280,2050000000183;1428;0;0;0;0;0;95,75115987142392;61,16901929265215;11,12959314418505;101,98337433433852
1663059035000;53,5485035;9,9874354;6,9;6,9;45,5;0;-0,54;-5053;157;0;1325;0;0;0;0;0;95,89456236762501;61,18779079244956;11,118989625326826;102,14014568628671
1663059036000;53,5485509;9,9874844;5,77;5,77;45,5;0;-1,1300000000000008;-9342;92;0;1108;0;0;0;0;0;96,10884139370881;61,24558298323441;11,103231076714708;102,3739861119222
1663059037000;53,5485957;9,9875265;5,73;5,73;45,5;0;-0,03999999999999915;-301;90;0;1100;0;889;0;0,00009957437275985661;0,00026526612903225803;96,22161753471273;61,30486267218075;11,087082777521358;102,36050576398479
1663059038000;53,5486421;9,9875594;5,55;5,55;45,5;0;-0,1800000000000006;-1325;81;0;1065;0;0;0;0;0;96,44697017460456;61,37242908361479;11,07071071459501;102,52687851141162
1663059039000;53,5486892;9,9875683;5,28;5,28;45,5;0;-0,2699999999999996;-1908;70;0;1013;0;0;0;0;0;96,29837619168727;61,45182498526142;11,052120550295163;102,19851077110287
1663059040000;53,5487347;9,9875494;4,79;4,79;45,5;0;-0,4900000000000002;-3220;52;0;919;0;0;0;0;0;95,86164113251115;61,55378482782348;11,029507731485202;101,67948961687054
1663059041000;53,5487714;9,9875138;4,62;4,62;45,5;0;-0,16999999999999993;-1044;47;0;887;0;0;0;0;0;96,18401974751755;61,66583347055698;11,006398669954235;101,80443844099992
1663059042000;53,5488086;9,9874447;7,21;7,21;45,5;0;2,59;19992;179;0;1384;0;21555;0;0,002414314516129032;0,006431733870967742;101,13789430815704;61,67759685297655;10,998165068073133;105,51942849231833
1663059043000;53,5488691;9,9873441;8,45;8,45;45,5;0;1,2399999999999993;12670;289;0;1622;0;14581;0;0,0016331765232974907;0,004350782258064515;104,21885488987937;61,67714028204499;10,997203503022053;107,96334654039943
1663059044000;53,5489368;9,9872315;9,15;9,15;45,5;0;0,7000000000000011;8038;367;0;1757;0;10162;0;0,0011382168458781363;0,003032209677419355;105,31449535592292;61,67986479176592;10,998378772031653;108,72222726973848
1663059045000;53,5490007;9,9871174;9,18;9,18;45,5;0;0,02999999999999936;358;371;0;1762;0;2491;0;0,00027900985663082437;0,0007432822580645161;105,07771889128858;61,68179534770623;10,999126801292093;108,5623557404034
1663059046000;53,5490642;9,9870186;8,71;8,71;45,5;0;-0,46999999999999886;-5487;316;0;1672;0;0;0;0;0;105,06951991573274;61,682277637664306;10,999661170206222;108,55373534051668
1663059047000;53,5491537;9,9868912;7,45;7,45;45,6;0;-1,2600000000000007;-13286;198;1280,2050000000183;1430;0;0;0;0;0;105,10970492676681;61,68856430826521;10,997043258526766;108,59615119666385
1663059048000;53,5491924;9,9868398;7,37;7,37;45,6;0;-0,08000000000000007;-774;191;0;1415;0;832;0;0,00009318996415770608;0,00024825806451612905;105,1343204400737;61,69331090400845;10,99544107038474;108,76102801304945
1663059049000;53,5492257;9,9867958;5,6;5,6;45,6;0;-1,7700000000000005;-14980;84;0;1075;0;0;0;0;0;105,29043855119649;61,751866999217754;10,985304710211667;108,92601268945658
1663059050000;53,549255;9,9867563;5,2;5,2;45,6;0;-0,39999999999999947;-2819;67;0;998;0;0;0;0;0;105,42385041821166;61,81439859677661;10,976676878367487;109,0670144577799
1663059051000;53,5492834;9,9867138;4,76;4,76;45,6;0;-0,4400000000000004;-2860;51;0;914;0;0;0;0;0;105,47498268484527;61,84577243571299;10,973378453494426;109,121140045671
1663059052000;53,5493108;9,9866729;4,2;4,2;45,7;0;-0,5599999999999996;-3274;35;1280,2050000000183;806;0;0;0;0;0;105,47580773226261;61,84636949976374;10,973325269337415;109,12202819090268
1663059053000;53,5493349;9,9866394;3,44;3,44;45,7;0;-0,7600000000000002;-3789;19;0;660;0;0;0;0;0;105,45435994043663;61,828880523965736;10,974708224988238;109,09912346020631
1663059054000;53,5493556;9,9866103;3,31;3,31;45,8;0;-0,1299999999999999;-573;17;1280,2049999999272;635;0;1359,2049999999272;0;0,00015224070340500974;0,000405569233870946;105,34228801114136;61,731582872189236;10,981947831087124;108,99389198928277
1663059055000;53,5493784;9,9865795;3,44;3,44;45,8;0;0,1299999999999999;572;19;0;660;0;1251;0;0,00014012096774193545;0,00037328225806451605;105,26554451305101;61,53907205694657;10,995921677805532;108,97467879802247
1663059056000;53,5494093;9,9865331;4,2;4,2;45,8;0;0,7600000000000002;3788;35;0;806;0;4629;0;0,0005184811827956988;0,0013812338709677417;105,89988479790797;61,29708622389119;11,014215944271102;109,4290724634624
1663059057000;53,5494484;9,9864821;5,28;5,28;45,8;0;1,08;6680;70;0;1013;0;7763;0;0,0008695116487455197;0,0023163790322580646;107,1344176985338;60,99713528217803;11,03854174602723;110,30147575901397
1663059058000;53,5495217;9,9863892;6,48;6,48;45,8;0;1,2000000000000002;9208;130;0;1244;0;10582;0;0,0011852598566308244;0,003157532258064516;108,80114374292525;60,595097264730356;9,688870236878499;111,41670206586527
1663059059000;53,5495713;9,9863363;6,95;6,95;45,7;0;0,46999999999999975;4118;161;-1280,2049999999272;1334;0;4332,795000000073;0;0,0004853040994623737;0,0012928501209677637;109,19835215657083;60,18489610005252;8,332537988337226;111,66331632308155
1663059060000;53,5496261;9,9862824;7,47;7,47;45,7;0;0,5199999999999996;4892;199;0;1434;0;6525;0;0,0007308467741935483;0,0019469758064516128;109,72958629295235;59,76959342979817;6,972454879036351;112,00831637920454
1663059061000;53,549689;9,9862263;8,63;8,63;45,7;0;1,160000000000001;12186;308;0;1657;0;14151;0;0,0015850134408602148;0,004222475806451613;111,87063256085548;59,35361275270728;5,598011492344571;113,47754644595946
1663059062000;53,5497743;9,9861583;9,55;9,55;45,7;0;0,9199999999999999;10913;417;0;1833;0;13163;0;0,0014743503584229388;0,00392766935483871;113,6047150772308;58,955909928996896;4,217491207458311;114,68333676251872
1663059063000;53,5499124;9,9860776;10,55;10,55;45,6;0;1;13115;563;-1280,2050000000183;2025;0;14422,794999999982;0;0,0016154564292114673;0,004303575927419349;115,73397781773221;58,59634485825052;9,897755171303285;116,47789239199953
1663059064000;53,5499876;9,9860547;10,08;10,08;45,6;0;-0,47000000000000064;-6327;491;0;1935;0;0;0;0;0;114,85427586218317;58,22333063069104;1,4216682129482898;115,21443304109857
1663059065000;53,5500681;9,9860447;10,18;10,18;45,6;0;0,09999999999999964;1321;505;0;1954;0;3780;0;0,00042338709677419353;0,0011279032258064516;114,28750441249369;57,86831696634398;0;114,8483734373621
1663059066000;53,550154;9,9860393;9,67;9,67;45,6;0;-0,5099999999999998;-6606;433;0;1856;0;0;0;0;0;113,43178205753739;57,55155019836603;0;113,97226223313129
1663059067000;53,5502408;9,9860325;9,7;9,7;45,6;0;0,02999999999999936;379;437;0;1862;0;2678;0;0,0002999551971326164;0,0007990806451612901;111,40553929231649;57,40259539289154;0;112,64629551869669
1663059068000;53,5503271;9,9860241;9,61;9,61;45,5;0;-0,08999999999999986;-1134;425;-1280,2050000000183;1845;0;0;0;0;0;109,0463848839652;57,33522479564505;0;110,73250035962981
1663059069000;53,5504107;9,9860104;8,94;8,94;45,5;0;-0,6699999999999999;-8110;342;0;1716;0;0;0;0;0;106,75559367354892;57,30450221593776;0;108,87755980812935
1663059070000;53,5504941;9,9859988;9,18;9,18;45,5;0;0,2400000000000002;2837;371;0;1762;0;4970;0;0,0005566756272401433;0,0014829838709677417;107,1219290589345;57,26128458565076;0;109,35821974501596
1663059071000;53,5505713;9,9859774;8,73;8,73;45,5;0;-0,4499999999999993;-5259;319;0;1676;0;0;0;0;0;105,99523203643942;57,23078666092785;0;108,30953142463586
1663059072000;53,5506493;9,9859608;8,74;8,74;45,5;0;0,009999999999999787;113;320;0;1678;0;2111;0;0,00023644713261648743;0,0006298951612903226;105,8048524305331;57,18988690370582;0;108,40470439404528
1663059073000;53,550729;9,985942;9,06;9,06;45,5;0;0,3200000000000003;3716;356;0;1739;0;5811;0;0,0006508736559139784;0,0017339274193548385;106,33540288210584;57,12522274207299;0;108,9785758119444
1663059074000;53,5508149;9,9859299;9,3;9,3;45,5;0;0,2400000000000002;2875;385;0;1785;0;5045;0;0,0005650761648745519;0,0015053629032258063;105,68707348955976;57,08762357870246;0;108,57674311312937
1663059075000;53,5508972;9,9859165;9,13;9,13;45,6;0;-0,16999999999999993;-2045;365;1280,2050000000183;1753;0;1353,2050000000183;0;0,00015156866039426728;0,00040377891129032807;105,12177467890606;57,05376239913679;0;107,91685488959821
1663059076000;53,55098;9,9859056;8,97;8,97;45,6;0;-0,16000000000000014;-1890;346;0;1722;0;178;0;0,00001993727598566308;0,00005311290322580645;103,2894306124676;57,04160883057221;0;106,4005396573243
1663059077000;53,5510645;9,9858996;9,31;9,31;45,6;0;0,33999999999999986;4055;387;0;1787;0;6229;0;0,0006976926523297491;0,0018586532258064517;103,10730245508684;57,041610222478475;0;106,30460602358896
1663059078000;53,5511421;9,9858974;8,16;8,16;45,6;0;-1,1500000000000004;-13110;260;0;1566;0;0;0;0;0;101,98396850727967;57,040409440529;0;105,2603779292292
1663059079000;53,5512031;9,985896;6,54;6,54;45,6;0;-1,62;-15539;134;0;1255;0;0;0;0;0;99,70578341789911;57,06358596161372;0;103,45322625186486
1663059080000;53,5512528;9,9858884;5,88;5,88;45,6;0;-0,6600000000000001;-5349;97;0;1129;0;0;0;0;0;99,24254737094732;57,10375319839617;0;102,90419598415839
1663059081000;53,5512965;9,9858788;5,03;5,03;45,6;0;-0,8499999999999996;-6051;61;0;965;0;0;0;0;0;97,57401995522208;57,161791619943095;0;101,53476259752068
1663059082000;53,5513351;9,9858697;4,53;4,53;45,6;0;-0,5;-3119;44;0;869;0;0;0;0;0;97,53916642844413;57,238189407012776;0;101,29483153490663
1663059083000;53,5513711;9,9858607;3,78;3,78;45,6;0;-0,7500000000000004;-4067;25;0;725;0;0;0;0;0;96,85091460769426;57,339409541532625;0;100,61483874567519
1663059084000;53,5513983;9,9858538;2,93;2,93;45,6;0;-0,8499999999999996;-3722;12;0;562;0;0;0;0;0;97,39570022344499;57,49116869526536;0;100,86696781854536
1663059085000;53,5514064;9,9858486;1,7;1,7;46,1;0;-1,2300000000000002;-3716;2;6401,025000000001;326;0;3013,0250000000005;0;0,0003374803987455197;0,0008990477822580646;98,01523464037182;57,733328317460774;0;101,52892243093994
1663059086000;53,5514137;9,985844;0,69;0,69;46;0;-1,01;-1576;0;-1280,2050000000183;132;0;0;0;0;0;98,70731424366686;58,051662965532856;0;102,26807193704144
1663059087000;53,551417;9,9858443;0,35;0,35;46;0;-0,33999999999999997;-231;0;0;67;0;0;0;0;0;99,4179406166629;58,404002888903904;0;103,02624128337857
1663059088000;53,5514187;9,9858453;0;0;46,1;4;-0,35;-80;0;0;0;372;372;1;0,000041666666666666665;0,000111;100,1506641506193;58,79073604249787;1,4130044780432225;103,84682993404589
1663059108000;53,5514073;9,9858621;0;0;46,6;4;0;0;0;0;0;7440;7440;20;0,0008333333333333333;0,00222;93,42478390612239;67,03911246843523;27,332193268326538;100,73481439941305
1663059109000;53,5514177;9,9858596;0,8;0,8;46,6;0;0,8;417;0;0;153;0;570;0;0,00006384408602150537;0,0001700806451612903;93,9286355430819;67,27200607173324;27,18559133945157;100,85452434408995
1663059110000;53,551435;9,9858548;1,88;1,88;46,6;0;1,0799999999999998;1888;3;0;361;0;2252;0;0,0002522401433691756;0,0006719677419354838;94,31555676830996;67,37692906889629;27,051134709893226;100,88182483621712
1663059111000;53,5514666;9,9858494;3,53;3,53;46,6;0;1,65;5824;21;0;677;0;6522;0;0,000730510752688172;0,0019460806451612903;95,28552937094456;67,29651165395748;26,93446471212193;102,92415176010547
1663059112000;53,5515093;9,9858414;4,88;4,88;46,6;0;1,35;7408;55;0;937;0;8400;0;0,0009408602150537634;0,002506451612903226;97,10232556832771;67,08423593000224;26,832837588567987;103,93838281717964
1663059113000;53,5515851;9,9858256;5,73;5,73;46,6;0;0,8500000000000005;5884;90;0;1100;0;7074;0;0,0007923387096774192;0,002110790322580645;99,35039659042589;66,81697385467965;26,742435641543814;105,3227937760817
1663059114000;53,5516291;9,9858097;5,67;5,67;46,6;0;-0,0600000000000005;-447;87;0;1088;0;728;0;0,00008154121863799283;0,0002172258064516129;99,9836967410634;66,55796759505226;26,653118735375024;105,77296314139377
1663059115000;53,5516816;9,9857911;6,71;6,71;46,6;0;1,04;8401;144;0;1288;0;9833;0;0,0011013664874551972;0,0029340403225806455;101,88986390150984;66,21423755025565;26,574251707819162;106,85971561798996
1663059116000;53,5517466;9,9857756;7,2;7,2;46,6;0;0,4900000000000002;4447;179;0;1382;0;6008;0;0,0006729390681003584;0,0017927096774193547;102,12222400035425;65,7946384645762;26,497857589014785;106,78040263918744
1663059117000;53,5518123;9,9857587;7,06;7,06;46,6;0;-0,14000000000000057;-1303;168;0;1355;0;220;0;0,000024641577060931896;0,00006564516129032258;102,69196990308807;65,39139394878771;26,421901437937407;107,16529694959817
1663059118000;53,5519112;9,985748;7,22;7,22;46,6;0;0,16000000000000014;1490;180;0;1386;0;3056;0;0,00034229390681003583;0,0009118709677419355;103,65559382164555;65,01451424533933;26,351050471138993;108,32596789674682
1663059119000;53,5519652;9,9857406;7,1;7,1;46,6;0;-0,1200000000000001;-1122;171;0;1363;0;412;0;0,00004614695340501792;0,00012293548387096775;103,96887422722617;64,62229274530185;26,278603704346725;108,09276554458992
1663059120000;53,5520223;9,9857313;6,84;6,84;46,5;0;-0,2599999999999998;-2365;153;-1280,2050000000183;1313;0;0;0;0;0;104,51408239222954;64,30306716024596;26,209095834386282;108,65682218273119
1663059121000;53,5520811;9,9857165;6,8;6,8;46,6;0;-0,040000000000000036;-357;150;1280,2050000000183;1305;0;2378,205000000018;0;0,00026637600806451815;0,0007096256854838764;105,04379880562864;64,0151415317472;26,142483427863667;109,42320671228549
1663059122000;53,5521399;9,9856968;6,97;6,97;46,6;0;0,16999999999999993;1527;162;0;1338;0;3027;0;0,00033904569892473114;0,0009032177419354837;105,97907785249654;63,75642860601536;26,081470908380126;110,53819106973756
1663059123000;53,5522036;9,9856738;7,53;7,53;46,6;0;0,5600000000000005;5298;204;0;1445;0;6947;0;0,0007781137992831541;0,0020728951612903226;107,94596589876664;63,51606726812248;26,029970496377157;112,37100562195539
1663059124000;53,5522743;9,9856399;7,97;7,97;46,6;0;0,4399999999999995;4450;242;0;1530;0;6222;0;0,0006969086021505376;0,0018565645161290323;109,60401975694029;63,3111414662769;25,987530442759127;113,99337805807677
1663059125000;53,5523517;9,9855933;8,1;8,1;46,6;0;0,1299999999999999;1363;254;0;1555;0;3172;0;0,00035528673835125444;0,0009464838709677419;110,34282204895634;63,1161172174859;25,947946246355652;114,72175399453745
1663059126000;53,5524348;9,9855551;9,3;9,3;46,6;0;1,200000000000001;13624;385;0;1785;0;15794;0;0,0017690412186379925;0,004712725806451612;114,55302845046742;62,96832214700112;25,924411818673665;118,1324200998118
1663059127000;53,5525221;9,9855211;9,21;9,21;46,6;0;-0,08999999999999986;-1087;374;0;1768;0;1055;0;0,00011816756272401433;0,0003147983870967742;114,75222723154046;62,83744185733124;25,902274180523534;118,55007597376739
1663059128000;53,5526031;9,9854859;9,17;9,17;46,6;0;-0,040000000000000924;-480;369;0;1760;0;1649;0;0,00018469982078853043;0,0004920403225806452;114,93771329828265;62,721429652771675;25,88175162900665;119,04609178013126
1663059129000;53,5526864;9,9854454;9,35;9,35;46,6;0;0,17999999999999972;2175;392;0;1795;0;4362;0;0,0004885752688172043;0,0013015645161290322;115,72647426264781;62,63057259640751;25,86564956690695;120,08412186274724
1663059130000;53,5527657;9,9854061;8,39;8,39;46,5;0;-0,9599999999999991;-11113;283;-1280,2050000000183;1611;0;0;0;0;0;114,44275788183738;62,4770495515775;25,83462804575773;118,72311834314773
1663059131000;53,5528338;9,9853764;7,39;7,39;46,6;0;-1,0000000000000009;-10297;193;1280,2050000000183;1419;0;0;0;0;0;114,0175658292363;62,29837687966544;25,79036053237213;117,97714230838707
1663059132000;53,5528975;9,9853534;7,62;7,62;46,6;0;0,23000000000000043;2252;212;0;1463;0;3927;0;0,00043985215053763435;0,001171766129032258;114,63577031160082;62,104010675584945;25,74769398307956;118,27849384492275
1663059133000;53,5529634;9,9853276;7,66;7,66;46,6;0;0,040000000000000036;398;215;0;1470;0;2083;0;0,00023331093189964155;0,0006215403225806451;113,81640804657489;61,87024520264769;25,702279064312695;117,57488227183394
