Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663145034000;53,560326;9,9808199;1,77;;59,3;0;;;;;;;;;;;;;;
1663145035000;53,56034;9,98078;3,22;3,22;59,3;0;1,4500000000000002;4721;16;0;618;0;5355;0;0,0005997983870967741;0,0015978629032258065;300;11,362601778315137;0;18,024652131784684
1663145036000;53,5603686;9,9807134;5,42;5,42;59,3;0;2,1999999999999997;12402;76;0;1040;0;13518;0;0,0015141129032258064;0,004033596774193548;300;24,42996642518733;0;60,282444071962416
1663145037000;53,5604326;9,9805863;8,22;8,22;59,3;0;2,8000000000000007;24920;266;0;1578;0;26764;0;0,0029977598566308244;0,007986032258064516;300;44,64567396152451;0;133,81578031811642
1663145038000;53,5604747;9,9805103;9;9;59,3;0;0,7799999999999994;8764;349;0;1728;0;10841;0;0,0012142697132616486;0,003234814516129032;300;48,43251748843296;0;149,0130233457721
1663145039000;53,5605214;9,9804178;8,12;8,12;59,3;0;-0,8800000000000008;-9831;256;0;1559;0;0;0;0;0;300;47,30405806544482;0;138,07794204299756
1663145040000;53,5605644;9,9803313;7,8;7,8;59,3;0;-0,3199999999999994;-3325;227;0;1497;0;0;0;0;0;300;46,18957861961772;0;129,46012084035925
1663145041000;53,5606082;9,9802436;7,74;7,74;59,3;0;-0,05999999999999961;-609;222;0;1486;0;1099;0;0,0001230958781362007;0,0003279274193548387;300;45,37811357615949;0;124,43059276013118
1663145042000;53,5606631;9,9801242;8,01;8,01;59,1;0;0,2699999999999996;2774;246;-2560,4099999999453;1538;0;1997,5900000000547;0;0,00022374439964158315;0,0005960550806451776;300;44,98340552482452;0;126,69383586824412
1663145043000;53,5606958;9,9800449;7,89;7,89;59,1;0;-0,1200000000000001;-1245;235;0;1515;0;505;0;0,000056563620071684584;0,00015068548387096775;300;44,59838515324346;0;121,0901596991589
1663145044000;53,5607372;9,9799539;7,96;7,96;59,1;0;0,07000000000000028;723;241;0;1528;0;2492;0;0,00027912186379928315;0,0007435806451612904;300;44,33377996671405;0;119,64491093444518
1663145045000;53,5607776;9,9798561;8,35;8,35;59,1;0;0,3899999999999997;4150;279;0;1603;0;6032;0;0,0006756272401433691;0,0017998709677419353;300;44,346678577722926;0;124,10811081218218
1663145046000;53,5608259;9,979751;8,77;8,77;59,1;0;0,41999999999999993;4691;323;0;1684;0;6698;0;0,0007502240143369176;0,0019985967741935487;291,76615141648165;44,62033426494848;0;128,8052727767741
1663145047000;53,5608772;9,9796406;9,29;9,29;59,1;0;0,5199999999999996;6127;384;0;1783;0;8294;0;0,0009289874551971325;0,002474822580645161;288,8107545153935;45,198864020858814;0;135,0034784779538
1663145048000;53,5609322;9,9795214;10;10;59,1;0;0,7100000000000009;8936;479;0;1920;0;11335;0;0,0012696012544802866;0,003382217741935484;294,52739436063655;46,21872848625398;0;144,3316573794214
1663145049000;53,5609955;9,9793946;10,31;10,31;59,1;0;0,3100000000000005;4108;525;0;1979;0;6612;0;0,0007405913978494623;0,001972935483870968;281,652434711989;47,25741550526329;0;145,74264126537966
1663145050000;53,5610516;9,9792747;9,98;9,98;59,1;0;-0,33000000000000007;-4369;476;0;1916;0;0;0;0;0;258,8565618052531;47,81322973172724;0;138,55922114688758
1663145051000;53,5611032;9,9791634;9,66;9,66;59,1;0;-0,3200000000000003;-4101;432;0;1855;0;0;0;0;0;240,16230774221307;48,068643470581144;0;132,34409160841537
1663145052000;53,5611538;9,979054;9,48;9,48;59,1;0;-0,17999999999999972;-2248;408;0;1820;0;0;0;0;0;224,32550684046083;48,19048360665436;0;126,81477993444692
1663145053000;53,561205;9,9789447;9,48;9,48;59,1;0;0;0;408;0;1820;0;2228;0;0,00024955197132616483;0,0006648064516129031;210,44043866135667;48,289204029074384;0;124,34146476752372
1663145054000;53,561258;9,978832;9,51;9,51;59,1;0;0,02999999999999936;371;412;0;1826;0;2609;0;0,00029222670250896054;0,0007784919354838709;199,01667900260892;48,381588556657476;0;122,46689161819843
1663145055000;53,5613076;9,9787156;9,5;9,5;59,1;0;-0,009999999999999787;-125;411;0;1824;0;2110;0;0,00023633512544802865;0,0006295967741935484;188,02037454257882;48,454806164119205;0;120,20333869983834
1663145056000;53,5613586;9,9786017;9,55;9,55;59,1;0;0,05000000000000071;621;417;0;1833;0;2871;0;0,0003215725806451613;0,0008566693548387097;179,4483230849704;48,532931408082916;0;118,8696245805016
1663145057000;53,5614126;9,9784807;10,1;10,1;59,1;0;0,5499999999999989;7051;494;0;1939;0;9484;0;0,0010622759856630823;0,0028299032258064516;184,21223082111814;48,8001569953182;0;123,92982564903114
1663145058000;53,5614688;9,9783534;10,16;10,16;59,1;0;0,0600000000000005;793;503;0;1951;0;3247;0;0,00036368727598566305;0,0009688629032258065;176,30881490365132;49,054142607542275;0;122,55106349153468
1663145059000;53,5615207;9,9782301;9,83;9,83;59,1;0;-0,33000000000000007;-4305;455;0;1887;0;0;0;0;0;168,046120460612;49,16276219407127;0;118,43117233715463
1663145060000;53,5615722;9,9781152;9,46;9,46;59,1;0;-0,3699999999999992;-4658;406;0;1816;0;0;0;0;0;160,86528980099854;49,15845724660078;0;114,78502846236671
1663145061000;53,5616217;9,9780072;9,08;9,08;59,1;0;-0,3800000000000008;-4597;359;0;1743;0;0;0;0;0;154,59925101647983;49,07572550159486;0;111,55089067714839
1663145062000;53,5616797;9,977878;8,64;8,64;59;0;-0,4399999999999995;-5088;309;-1280,2050000000183;1659;0;0;0;0;0;149,1554206942665;48,93561563618815;0;108,71025867410751
1663145063000;53,5617154;9,9777975;8,25;8,25;59;0;-0,39000000000000057;-4299;269;0;1584;0;0;0;0;0;144,37450874421125;48,76921534323662;0;106,19103150394562
1663145064000;53,5617564;9,9777104;7,85;7,85;59;0;-0,40000000000000036;-4203;232;0;1507;0;0;0;0;0;140,17270485615902;48,5934175372133;0;103,96119686822361
1663145065000;53,5617963;9,9776236;7,46;7,46;59;0;-0,3899999999999997;-3897;199;0;1432;0;0;0;0;0;136,46815668689416;48,422553429388806;0;101,98696656129202
1663145066000;53,5618357;9,9775401;6,82;6,82;59;0;-0,6399999999999997;-5964;152;0;1309;0;0;0;0;0;133,3592788401044;48,28210514455428;0;100,34291361784962
1663145067000;53,5618709;9,9774641;6,14;6,14;59;0;-0,6800000000000006;-5751;111;0;1179;0;0;0;0;0;130,79931527850442;48,205222693049784;0;99,01278501824777
1663145068000;53,5619041;9,977394;6,13;6,13;59;0;-0,009999999999999787;-81;110;0;1177;0;1206;0;0,00013508064516129032;0,00035985483870967745;128,336031041469;48,12352744282906;0;98,64327335306804
1663145069000;53,5619349;9,977325;6,02;6,02;59;0;-0,11000000000000032;-873;104;0;1156;0;387;0;0,00004334677419354838;0,0001154758064516129;126,02061583300363;48,04945158697988;0;97,69355328017525
1663145070000;53,5619659;9,9772558;5,67;5,67;59;0;-0,34999999999999964;-2670;87;0;1088;0;0;0;0;0;123,97170246733992;48,01505467900483;0;96,59655911651043
1663145071000;53,5619935;9,9771952;5,07;5,07;59;0;-0,5999999999999996;-4205;62;0;973;0;0;0;0;0;122,29658410066631;48,067579695735496;0;95,725079975686
1663145072000;53,5620157;9,9771476;3,82;3,82;59;0;-1,2500000000000004;-7251;26;0;733;0;0;0;0;0;121,29612132779883;48,37246071322874;0;95,2925461207942
1663145073000;53,5620296;9,9771221;2,25;2,25;59;0;-1,5699999999999998;-6219;5;0;432;0;0;0;0;0;121,08861874748922;49,096448363564534;0;95,37990960949485
1663145074000;53,5620368;9,977113;1,11;1,11;59;0;-1,14;-2500;0;0;213;0;0;0;0;0;121,43013106554976;50,17572273660902;0;95,82626040895961
1663145075000;53,5620361;9,9771104;0;0;59;4;-1,11;-804;0;0;0;372;372;1;0,000041666666666666665;0,000111;122,30010094914854;51,64149050416565;6,232155484899219;96,89608697484142
1663145077000;53,5620307;9,9771186;0;0;59;4;0;0;0;0;0;744;744;2;0,00008333333333333333;0,000222;123,95226725608714;54,60947091883705;17,27652247666772;98,94853968186321
1663145078000;53,5620313;9,9771089;0,59;0,59;59;0;0,59;227;0;0;113;0;340;0;0,00003808243727598566;0,00010145161290322581;124,74704353688082;55,88090712728084;16,663739388519375;99,7062062283352
1663145079000;53,5620424;9,977084;2,42;2,42;59,6;0;1,83;3594;6;7681,230000000019;464;0;11745,230000000018;0;0,0013155499551971346;0,0035046250806451667;129,16983119279564;56,46172697210352;16,148932995109064;102,6744770474163
1663145080000;53,5620653;9,977032;4,4;4,4;59,6;0;1,9800000000000004;8811;40;0;844;0;9695;0;0,0010859094982078852;0,0028928629032258066;139,5051858087154;56,42648571439235;15,722399002234939;109,20704333102593
1663145081000;53,5620974;9,976956;6,22;6,22;59,6;0;1,8199999999999994;12611;115;0;1194;0;13920;0;0,0015591397849462364;0,004153548387096774;153,54893029759046;56,06872255446428;15,368262034506655;118,10463540261979
1663145082000;53,5621405;9,9768567;7,93;7,93;59,6;0;1,71;15788;239;0;1522;0;17549;0;0,0019656137992831537;0,005236395161290322;170,0785081515455;55,70250291902051;15,075345550691848;128,72761084141132
1663145083000;53,5621891;9,9767564;7,93;7,93;59,6;0;0;0;239;0;1522;0;1761;0;0,00019724462365591395;0,0005254596774193548;165,98770299463482;55,35465678288091;14,7933861051855;127,54830250756338
1663145084000;53,562242;9,9766369;8,24;8,24;59,6;0;0,3100000000000005;3270;268;0;1582;0;5120;0;0,0005734767025089606;0,0015277419354838711;165,91147368276287;55,05192848542604;14,529481380586393;128,66864623587614
1663145085000;53,5622787;9,9765504;7,98;7,98;59,6;0;-0,2599999999999998;-2752;243;0;1532;0;0;0;0;0;162,0778744498188;54,74027245482731;14,268592197501084;126,29169721983801
1663145086000;53,5623123;9,976455;7,68;7,68;59,6;0;-0,3000000000000007;-3066;217;0;1474;0;0;0;0;0;158,58249477503935;54,424625608762724;14,009970280412249;124,11276231652315
1663145087000;53,5623419;9,9763556;7,39;7,39;59,6;0;-0,29000000000000004;-2852;193;0;1419;0;0;0;0;0;155,38827658414368;54,112997588900505;13,75409425971953;122,11278620481423
1663145088000;53,5623666;9,9762583;7,13;7,13;59,6;0;-0,2599999999999998;-2464;173;0;1369;0;0;0;0;0;152,452924671621;53,811391161139376;13,501814211909274;120,26733397581218
1663145089000;53,5623859;9,9761611;6,58;6,58;59,6;0;-0,5499999999999998;-4921;136;0;1263;0;0;0;0;0;149,8976724005901;53,53318720894153;13,247248201419978;118,66301334418795
1663145090000;53,5623818;9,9760655;6,21;6,21;59,6;0;-0,3700000000000001;-3088;114;0;1192;0;0;0;0;0;147,60344541681582;53,284008640834216;12,994743297155145;117,22259265207113
1663145091000;53,562353;9,9759796;5,79;5,79;59,6;0;-0,41999999999999993;-3289;93;0;1111;0;0;0;0;0;145,57309620109905;53,07512568893914;12,74364835586756;115,95076993939671
1663145092000;53,5623125;9,9759158;5,84;5,84;59,6;0;0,04999999999999982;379;95;0;1121;0;1595;0;0,00017865143369175628;0,00047592741935483874;143,97672970726532;52,86513182541675;12,502993406740917;115,6969752350688
1663145093000;53,5622526;9,9758726;6,83;6,83;59,6;0;0,9900000000000002;8184;152;0;1311;0;9647;0;0,0010805331541218635;0,0028785403225806447;150,12250420922217;52,60759439241636;12,288836878578106;120,14955816305748
1663145094000;53,5621874;9,9758537;6,63;6,63;59,6;0;-0,20000000000000018;-1757;139;0;1273;0;0;0;0;0;147,7660134927999;52,362532783005264;12,078456739541625;118,62195395396324
1663145095000;53,562124;9,9758397;6,8;6,8;59,6;0;0,16999999999999993;1489;150;0;1305;0;2944;0;0,0003297491039426523;0,0008784516129032257;146,91226641117484;52,121155020609514;11,877981915288624;118,86647434026338
1663145096000;53,5620658;9,9758249;6,03;6,03;59,6;0;-0,7699999999999996;-6447;105;0;1157;0;0;0;0;0;144,9337138471962;51,91796557551639;11,67168970308627;117,57648497169073
1663145097000;53,5620119;9,9758091;6,29;6,29;59,6;0;0,2599999999999998;2090;119;0;1207;0;3416;0;0,0003826164874551971;0,001019290322580645;144,95177822645147;51,70448971219053;11,476471320178723;118,2624110117783
1663145098000;53,561958;9,975792;5,64;5,64;59,6;0;-0,6500000000000004;-5060;86;0;1083;0;0;0;0;0;143,21184652097958;51,53877545236812;11,277933299731028;117,12175280500429
1663145099000;53,561911;9,975778;5,07;5,07;59,6;0;-0,5699999999999994;-3984;62;0;973;0;0;0;0;0;141,74136497908515;51,432175138593614;11,07790557690599;116,16812286152339
1663145100000;53,5618627;9,9757661;5,52;5,52;59,6;0;0,4499999999999993;3109;80;0;1060;0;4249;0;0,00047591845878136195;0,0012678467741935482;143,07467479191368;51,2794321564983;10,891130746098836;117,55062100375169
1663145101000;53,5618118;9,9757491;5,39;5,39;59,6;0;-0,1299999999999999;-926;75;0;1035;0;184;0;0,000020609318996415768;0,00005490322580645161;141,5095869045845;51,13996218114997;10,708793995860283;116,62124219671661
1663145102000;53,5617609;9,9757321;5,18;5,18;59,6;0;-0,20999999999999996;-1449;66;0;994;0;0;0;0;0;140,05798239074835;51,0219271228186;10,529719835661448;115,6596429673544
1663145103000;53,5616996;9,9757082;4,81;4,81;58,8;0;-0,3700000000000001;-2412;53;-10241,640000000056;923;0;0;0;0;0;138,77363256153234;50,94490777226497;10,351865708752594;114,81530242102151
1663145104000;53,5616684;9,9757016;4,26;4,26;58,8;0;-0,5499999999999998;-3255;37;0;818;0;0;0;0;0;137,71382046170478;50,93863302486628;10,173213505881437;114,12983576898066
1663145105000;53,5616289;9,9756928;4,48;4,48;58,8;0;0,22000000000000064;1254;43;0;860;0;2157;0;0,00024159946236559137;0,0006436209677419354;137,72546988313246;50,898891005170434;10,003214327416652;114,59043991147944
1663145106000;53,5615899;9,9756822;4,2;4,2;58,8;0;-0,28000000000000025;-1586;35;0;806;0;0;0;0;0;136,70795462866994;50,89501101287929;9,835613025138205;113,9249677927654
1663145107000;53,5615396;9,9756628;5,65;5,65;58,8;0;1,4500000000000002;9319;86;0;1084;0;10489;0;0,0011748431899641575;0,0031297822580645157;143,48412251079122;50,733952982361764;9,689537720868007;118,63523107902442
1663145108000;53,5614735;9,9756366;7,3;7,3;58,8;0;1,6499999999999995;13942;186;0;1401;0;15529;0;0,0017393593189964157;0,004633653225806451;153,52949984531142;50,5499699725007;9,565480460971019;125,52345269707543
1663145109000;53,5613978;9,9756051;7,98;7,98;58,8;0;0,6800000000000006;6779;243;0;1532;0;8554;0;0,0009581093189964157;0,0025524032258064516;156,82484795135215;50,41532607807046;9,451706766002191;128,31749968054535
1663145110000;53,5613039;9,9755672;8,45;8,45;58,6;0;0,46999999999999886;5038;289;-2560,4099999999453;1622;0;4388,590000000055;0;0,0004915535394265294;0,0013094986290322745;158,35210272562847;50,33461027013703;9,345438329178231;130,0516735550366
1663145111000;53,5612338;9,9755431;9,02;9,02;58,6;0;0,5700000000000003;6497;351;0;1732;0;8580;0;0,0009610215053763439;0,0025601612903225802;160,8164742592771;50,33763907172769;9,24726827588973;132,41495071599155
1663145112000;53,5611537;9,9755148;9,27;9,27;58,6;0;0,25;2983;382;0;1780;0;5145;0;0,0005762768817204301;0,001535201612903226;160,22710469994453;50,38128151339303;9,153604919214702;132,88239075471674
1663145113000;53,5610687;9,9754879;9,59;9,59;58,6;0;0,3200000000000003;3937;423;0;1841;0;6201;0;0,0006945564516129031;0,0018502983870967741;160,30065437470975;50,481121322173514;9,064914888156983;133,7711846803739
1663145114000;53,5609788;9,9754634;10,08;10,08;58,6;0;0,4900000000000002;6288;491;0;1935;0;8714;0;0,0009760304659498207;0,0026001451612903226;162,03007548675302;50,679545352969704;8,982579657154046;135,72527668495832
1663145115000;53,5608835;9,9754415;10,26;10,26;58,6;0;0,17999999999999972;2388;518;0;1970;0;4876;0;0,0005461469534050179;0,0014549354838709677;160,62669832593997;50,90676076295666;8,903406330979887;135,7056616111356
1663145116000;53,5607912;9,9754209;10,33;10,33;58,6;0;0,07000000000000028;940;528;0;1983;0;3451;0;0,0003865367383512544;0,0010297338709677418;158,1599409629242;51,13512333407546;8,82625850980409;134,9879856776955
1663145117000;53,560698;9,9754026;10,37;10,37;58,6;0;0,03999999999999915;540;534;0;1991;0;3065;0;0,00034330197132616486;0,0009145564516129032;155,47681365223102;51,35744487054777;8,750796803279076;134,10133479459182
1663145118000;53,5606039;9,975387;10,47;10,47;58,6;0;0,10000000000000142;1359;550;0;2010;0;3919;0;0,0004389560931899641;0,0011693790322580644;153,45375135557836;51,58827774493646;8,677500990513211;133,6069300029078
1663145119000;53,5605101;9,9753758;10,44;10,44;58,6;0;-0,030000000000001137;-410;545;0;2004;0;2139;0;0,00023958333333333332;0,00063825;150,54864120365548;51,79701054969191;8,60516125138143;132,33204659909396
1663145120000;53,5604146;9,9753727;10,66;10,66;58,6;0;0,22000000000000064;3028;580;0;2047;0;5655;0;0,0006334005376344086;0,0016873790322580644;149,79126493864848;52,04251641794927;8,535904571428222;132,5988967338204
1663145121000;53,5603138;9,9753755;10,93;10,93;58,6;0;0,2699999999999996;3803;626;0;2098;0;6527;0;0,0007310707885304659;0,0019475725806451611;149,50626056765535;52,33712361978887;8,470033829997583;133,16517587718013
1663145122000;53,5602136;9,9753765;11,04;11,04;58,6;0;0,10999999999999943;1576;645;0;2120;0;4341;0;0,0004862231182795699;0,0012952983870967742;147,70365246401366;52,64012238525855;8,406087020671551;132,7460291866542
1663145123000;53,560111;9,9753768;11,3;11,3;58,6;0;0,26000000000000156;3789;692;0;2169;0;6650;0;0,000744847670250896;0,0019842741935483872;147,3450230720764;52,9896625045199;8,345229946109423;133,24505518779438
1663145124000;53,5600097;9,9753738;10,99;10,99;58,6;0;-0,3100000000000005;-4509;636;0;2110;0;0;0;0;0;144,64054137608122;53,24223990783095;8,282742935328525;131,04908577772295
1663145125000;53,5599168;9,9753697;10,58;10,58;58,6;0;-0,41000000000000014;-5771;567;0;2031;0;0;0;0;0;142,14302017679955;53,39347256011725;8,217923323752007;129,01653326159862
1663145126000;53,5598274;9,9753664;10,04;10,04;58,6;0;-0,5400000000000009;-7266;485;0;1927;0;0;0;0;0;139,8714525415232;53,4425180472897;8,149885163171858;127,16688802884595
1663145127000;53,5597403;9,9753648;9,87;9,87;58,6;0;-0,16999999999999993;-2209;461;0;1895;0;147;0;0,00001646505376344086;0,00004386290322580645;137,71387660452794;53,46302328820638;8,081656845991272;125,46383454534453
1663145128000;53,5596588;9,9753625;9,05;9,05;58,6;0;-0,8199999999999985;-10124;355;0;1737;0;0;0;0;0;135,82611587560547;53,38885364888786;8,008364668423352;123,9251863904699
1663145129000;53,5595824;9,9753597;8,28;8,28;58,6;0;-0,7700000000000014;-8708;272;0;1590;0;0;0;0;0;134,17720016069183;53,264825209271635;7,930683660091631;122,58713055551598
1663145130000;53,5594927;9,9753633;7,92;7,92;57,3;0;-0,35999999999999943;-3806;238;-16642,665000000055;1520;0;0;0;0;0;132,6538154336615;53,13035538080114;7,851881090868935;121,35208462207228
1663145131000;53,5594349;9,9753712;7,69;7,69;57,3;0;-0,22999999999999954;-2343;218;0;1476;0;0;0;0;0;131,21843493882653;52,99365624566052;7,772992620783483;120,18768201582584
1663145132000;53,5593683;9,9753807;7,73;7,73;57,3;0;0,040000000000000036;402;221;0;1484;0;2107;0;0,0002359991039426523;0,0006287016129032257;130,03763023867384;52,86071863227324;7,695952510056199;119,82987238740192
1663145133000;53,5592967;9,9753903;7,37;7,37;57,3;0;-0,3600000000000003;-3547;191;0;1415;0;0;0;0;0;128,73240713937577;52,726387889589446;7,617963906436821;118,76488817345164
1663145134000;53,5592345;9,9753928;6,87;6,87;57,3;0;-0,5;-4646;155;0;1319;0;0;0;0;0;127,56348371032841;52,597749209787715;7,538193320926922;117,81623050401117
1663145135000;53,5591776;9,9753983;6,59;6,59;57,3;0;-0,28000000000000025;-2460;137;0;1265;0;0;0;0;0;126,47630342066682;52,47713420334824;7,458241765172953;116,93586733477805
1663145136000;53,5591227;9,9754019;6,08;6,08;57,3;0;-0,5099999999999998;-4217;107;0;1167;0;0;0;0;0;125,51626309165509;52,37620792254292;7,37669938710796;116,16462281849427
1663145137000;53,5590735;9,9754078;5,68;5,68;57,3;0;-0,40000000000000036;-3070;87;0;1090;0;0;0;0;0;124,65461268088616;52,296347243571105;7,29441398084032;115,47647612010368
1663145138000;53,5590215;9,9754117;5,88;5,88;57,3;0;0,20000000000000018;1508;97;0;1129;0;2734;0;0,0003062275985663082;0,0008157903225806451;124,59422446138639;52,20604329852394;7,215169749368597;115,74295742426597
1663145139000;53,5589717;9,9754144;5,7;5,7;57,3;0;-0,17999999999999972;-1361;88;0;1094;0;0;0;0;0;123,74603188084095;52,12560832284058;7,136549237181096;115,06154704830614
1663145140000;53,5589223;9,9754103;5,48;5,48;57,3;0;-0,21999999999999975;-1605;78;0;1052;0;0;0;0;0;122,95360563356546;52,05807258473535;7,058332919797842;114,42720829342797
1663145141000;53,5588767;9,9753989;4,88;4,88;57,3;0;-0,6000000000000005;-4056;55;0;937;0;0;0;0;0;122,29099643582286;52,03194820779237;6,978370598096075;113,90501368038825
1663145142000;53,5588382;9,9753884;4,03;4,03;57,3;0;-0,8499999999999996;-4942;31;0;773;0;0;0;0;0;121,80329045426888;52,07978912230462;6,895437957754698;113,53672719130132
1663145143000;53,5588118;9,9753848;2,77;2,77;57,3;0;-1,2600000000000002;-5591;10;0;531;0;0;0;0;0;121,56629281687925;52,2657147008444;6,807571261748898;113,38873547535535
1663145144000;53,5587959;9,9753899;1,9;1,9;57,3;0;-0,8700000000000001;-2652;3;0;364;0;0;0;0;0;121,49869653406735;52,561331341551764;6,717290487385369;113,39020200209933
1663145145000;53,5587881;9,9753896;0,96;0,96;57,3;0;-0,94;-1755;0;0;184;0;0;0;0;0;121,61224895741162;52,98620065853782;6,624512449822357;113,54958460532272
1663145146000;53,5587892;9,9753908;0;0;57,3;4;-0,96;-602;0;0;0;372;372;1;0,000041666666666666665;0,000111;121,91012870569662;53,55120114520948;8,705919849961871;114,00257881723748
1663145157000;53,5587875;9,9753892;0;0;58,1;4;0;0;0;0;0;4092;4092;11;0,0004583333333333333;0,001221;124,9482448374396;59,89071723941288;28,195960945635345;118,67210316508962
1663145158000;53,5587803;9,9753923;1,23;1,23;58,2;0;1,23;987;0;1280,2050000000183;236;0;2503,205000000018;0;0,0002803769041218658;0,0007469240725806505;125,50635219182674;60,27332793769462;27,873238893078877;119,16417123836472
1663145159000;53,558759;9,9753938;2,3;2,3;58,2;0;1,0699999999999998;2464;5;0;441;0;2910;0;0,00032594086021505374;0,0008683064516129032;126,66442027576032;60,48538304360611;27,57696915267754;120,07933383571402
1663145160000;53,55872;9,9754017;4,24;4,24;58,2;0;1,9400000000000004;8278;36;0;814;0;9128;0;0,0010224014336917562;0,0027236774193548385;130,6217106059691;60,43925158522316;27,320988608423054;122,8991877216699
1663145161000;53,5586695;9,9754243;5,23;5,23;58,2;0;0,9900000000000002;6117;68;0;1004;0;7189;0;0,0008052195340501791;0,0021451048387096773;133,15476622469762;60,30042413243223;27,08681017403145;124,81727141040133
1663145162000;53,5586177;9,9754545;5,47;5,47;58,2;0;0,23999999999999932;1675;78;0;1050;0;2803;0;0,0003139560931899641;0,0008363790322580644;133,19756672499176;60,14545100760479;26,86068904120581;125,1010978964565
1663145163000;53,5585585;9,9755065;5,8;5,8;59,4;0;0,33000000000000007;2426;93;15362,459999999946;1113;0;18994,45999999995;0;0,002127515681003578;0,005667701774193533;133,57669916828058;59,97200523720293;26,643827336430103;125,61740208951046
1663145164000;53,5585108;9,9755587;6,62;6,62;59,4;0;0,8200000000000003;6645;139;0;1271;0;8055;0;0,0009022177419354838;0,002403508064516129;136,03650584087754;59,7697358218335;26,443935150027425;127,54214953605873
1663145165000;53,5584554;9,9756223;7,22;7,22;59,4;0;0,5999999999999996;5418;180;0;1386;0;6984;0;0,000782258064516129;0,0020839354838709675;137,68160646532286;59,566276830557484;26,256757045248108;128,95582143671422
1663145166000;53,5584001;9,9756955;7,28;7,28;59,4;0;0,0600000000000005;567;185;0;1397;0;2149;0;0,0002407034050179211;0,0006412338709677419;136,74036307837292;59,36712494047026;26,073170581942932;128,65511877774037
1663145167000;53,5583451;9,9757651;7,7;7,7;59,4;0;0,41999999999999993;4105;218;0;1478;0;5801;0;0,0006497535842293907;0,0017309435483870968;137,56912964458348;59,179495768710396;25,898765679198306;129,5430637903616
1663145168000;53,5582827;9,9758372;7,96;7,96;59,4;0;0,2599999999999998;2656;241;0;1528;0;4425;0;0,0004956317204301075;0,0013203629032258063;137,5839543666587;59,0044993505751;25,73073137924932;129,89910510005487
1663145169000;53,5582178;9,9759112;8,34;8,34;59,4;0;0,3799999999999999;4041;278;0;1601;0;5920;0;0,0006630824372759857;0,0017664516129032258;138,2271894808415;58,851737004106205;25,570713079350277;130,68658110540738
1663145170000;53,5581506;9,9759926;8,83;8,83;59,4;0;0,4900000000000002;5489;330;0;1695;0;7514;0;0,0008416218637992832;0,0022420806451612903;139,48810406317335;58,73636300168458;25,420126620829098;131,90576232400983
1663145171000;53,5580817;9,9760717;9,05;9,05;59,4;0;0,22000000000000064;2566;355;0;1737;0;4658;0;0,0005217293906810036;0,0013898870967741935;139,22133958377253;58,64211616461669;25,274612350242563;132,11469653630323
1663145172000;53,5580074;9,9761566;9,74;9,74;59,4;0;0,6899999999999995;8459;443;0;1870;0;10772;0;0,0012065412186379927;0,0032142258064516128;141,72423617680465;58,624755221440374;25,141020380574297;134,20220219700968
1663145173000;53,5579286;9,9762428;9,92;9,92;59,4;0;0,17999999999999972;2309;468;0;1904;0;4681;0;0,0005243055555555555;0,00139675;141,1405562836305;58,62950226817464;25,011484536276313;134,23573261454183
1663145174000;53,5578517;9,9763233;9,49;9,49;59,4;0;-0,4299999999999997;-5446;409;0;1822;0;0;0;0;0;139,54351319299232;58,579854853312085;24,877008659335292;132,8414896015518
1663145175000;53,5577791;9,976405;9,56;9,56;59,4;0;0,07000000000000028;870;419;0;1835;0;3124;0;0,0003499103942652329;0,0009321612903225806;138,38171036906027;58,53776849481452;24,744980364332633;132,45474725909372
1663145176000;53,557716;9,9764807;8,47;8,47;59,4;0;-1,0899999999999999;-12824;291;0;1626;0;0;0;0;0;137,03890159052307;58,40530107221144;24,59880485805853;131,2765175334082
1663145177000;53,5576558;9,9765375;7,77;7,77;59,4;0;-0,7000000000000011;-7418;224;0;1492;0;0;0;0;0;135,84966461150069;58,246899791461196;24,444492685163837;130,23515161108392
1663145178000;53,5575889;9,9765721;7,46;7,46;59,4;0;-0,3099999999999996;-3081;199;0;1432;0;0;0;0;0;134,73660669540715;58,08544061097649;24,287797526258746;129,26018822611914
1663145179000;53,5575208;9,9765637;7,23;7,23;59,4;0;-0,22999999999999954;-2205;181;0;1388;0;0;0;0;0;133,68237206563225;57,92480946280837;24,129944538263743;128,33759299838465
1663145180000;53,557456;9,9765219;7,75;7,75;59,4;0;0,5199999999999996;5082;223;0;1488;0;6793;0;0,0007608646953405017;0,002026943548387097;134,8674612497382;57,77429048687879;23,98117016536958;129,4182172111088
1663145181000;53,557393;9,9764528;8,54;8,54;59,4;0;0,7899999999999991;8397;298;0;1639;0;10334;0;0,0011574820788530465;0,0030835322580645163;137,38694753104838;57,65876471952366;23,844791609585126;131,42635390223853
1663145182000;53,5572998;9,9763395;8,9;8,9;59,4;0;0,3600000000000012;4096;338;0;1709;0;6143;0;0,0006880600358422939;0,0018329919354838709;137,8737350569788;57,56866270119587;23,71472201446805;132,08361825288154
