Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663058943000;53,5441134;9,9799684;10,55;10,55;42,8;0;0,3000000000000007;6221;747;0;3095;0;10063;0;0,0011271281362007167;0,0030026693548387095;113,74897380228582;91,6411793399528;64,66533171700999;130,878814087115
1663058944000;53,5441156;9,9801234;10,64;10,64;42,8;0;0,08999999999999986;1901;766;0;3121;0;5788;0;0,0006482974910394265;0,0017270645161290323;113,11198442844763;90,94021277997939;64,91900748687263;130,62797238724755
1663058945000;53,5441152;9,9802833;10,5;10,5;42,8;0;-0,14000000000000057;-2951;736;0;3080;0;865;0;0,00009688620071684586;0,0002581048387096774;112,03061005289827;90,16833627798965;65,18379241729336;129,61340157123902
1663058946000;53,5441095;9,9804414;10,33;10,33;42,8;0;-0,16999999999999993;-3531;701;0;3030;0;200;0;0,000022401433691756272;0,000059677419354838715;110,97389382636977;89,38493720862414;65,44885474222546;128,51516447921415
1663058947000;53,5441018;9,9805935;9,96;9,96;42,8;0;-0,3699999999999992;-7485;628;0;2922;0;0;0;0;0;109,92223606271321;88,52750520637791;64,54549500478315;127,28379218077374
1663058948000;53,544093;9,9807395;9,65;9,65;42,8;0;-0,3100000000000005;-6061;571;0;2831;0;0;0;0;0;108,91911779873887;87,6760136245683;63,62643453413035;126,10306872516432
1663058949000;53,5440842;9,9808826;9,32;9,32;42,8;0;-0,33000000000000007;-6242;515;0;2734;0;0;0;0;0;107,96474848637969;86,83332208681264;62,69290655936174;124,97313677423647
1663058950000;53,5440782;9,9810185;9,04;9,04;42,8;0;-0,28000000000000114;-5126;470;0;2652;0;0;0;0;0;107,0523268582397;86,00296341533227;61,741636062378426;123,88691710988749
1663058951000;53,5440763;9,9811461;8,37;8,37;42,8;0;-0,6699999999999999;-11630;373;0;2455;0;0;0;0;0;106,21895254151772;85,18998432201809;60,76758601148764;122,88495542792704
1663058952000;53,544077;9,9812578;7,25;7,25;42,8;0;-1,1199999999999992;-17442;242;0;2127;0;0;0;0;0;105,50580778300296;84,42331580661016;59,7599864099289;122,01189417821026
1663058953000;53,5440778;9,9813535;6,26;6,26;42,8;0;-0,9900000000000002;-13335;156;0;1836;0;0;0;0;0;104,89644712808708;83,7227583462313;58,71836047776928;121,25035123831933
1663058954000;53,5440788;9,981425;4,85;4,85;42,8;0;-1,4100000000000001;-15619;72;0;1423;0;0;0;0;0;104,42836293941598;83,14325086743294;57,638322536569554;120,64089864168245
1663058955000;53,5440823;9,9814564;2,79;2,79;42,8;0;-2,0599999999999996;-15692;13;0;818;0;0;0;0;0;104,16066957786472;82,78779994875491;56,50435818195854;120,24790185768602
1663058956000;53,5440798;9,981501;2,74;2,74;42,8;0;-0,04999999999999982;-276;13;0;803;0;540;0;0,00006048387096774193;0,0001611290322580645;103,89888513111545;82,44055954131102;55,36652657745327;119,9371636466042
1663058957000;53,54408;9,9815175;0,85;0,85;42,8;0;-1,8900000000000001;-6765;0;0;249;0;0;0;0;0;103,81789743317329;82,3300278850711;54,18245192863689;119,74538801458445
1663058958000;53,5440817;9,98152;0,58;0,58;42,8;0;-0,27;-385;0;0;170;0;0;0;0;0;103,76269561280331;82,25460771301132;52,99305223020647;119,58198169274208
1663058959000;53,5440814;9,9815238;0,47;0,47;42,8;0;-0,10999999999999999;-116;0;0;137;0;21;0;0,0000023521505376344083;0,000006266129032258064;103,71799897590353;82,19353692925168;51,79740254092072;119,4324510669307
1663058960000;53,5440837;9,98153;0,69;0,69;42,8;0;0,21999999999999997;254;0;0;202;0;456;0;0,0000510752688172043;0,00013606451612903226;103,70395259255159;82,10410278947236;50,607632320239894;119,32164767312048
1663058961000;53,5440862;9,9815642;3,17;3,17;44,8;4;2,48;9544;20;0;930;0;10494;0;0,0011754032258064514;0,003131274193548387;105,33023200440634;81,71215270830736;49,4693959707606;120,35911994714208
1663058962000;53,5440896;9,9816168;3,99;3,99;44,8;0;0,8200000000000003;5853;40;0;1170;0;7063;0;0,0007911066308243727;0,002107508064516129;106,12450925597103;81,23600081856935;48,344998523909965;120,82848206946844
1663058963000;53,544099;9,9816708;3,92;3,92;44,8;0;-0,07000000000000028;-553;38;0;1150;0;635;0;0,00007112455197132615;0,00018947580645161288;105,74615364495887;80,77124304257914;47,215350420214094;120,41007598134061
1663058964000;53,5441075;9,9817362;4,93;4,93;44,8;0;1,0099999999999998;8911;76;0;1446;0;10433;0;0,0011685707885304658;0,003113072580645161;107,05164820529558;80,21692183509565;46,10185428126437;121,2431302139823
1663058965000;53,5441125;9,9818475;6,69;6,69;44,8;0;1,7600000000000007;20389;190;0;1962;0;22541;0;0,0025247535842293904;0,006725943548387096;110,44894147364931;79,54905340220229;45,01766922933102;123,5476406521767
1663058966000;53,5441182;9,9819859;7,22;7,22;42,8;0;0,5299999999999994;7350;239;-39122,28;2118;0;0;0;0;0;111,18047172485097;78,8676305055397;43,93726866766831;122,69292284117161
1663058967000;53,5441297;9,9820765;6,6;6,6;42,8;0;-0,6200000000000001;-8543;182;0;1936;0;0;0;0;0;110,52346467151712;78,22349324260733;42,83863508416191;121,90983892455259
1663058968000;53,5441556;9,9822229;8,46;8,46;42,8;0;1,8600000000000012;27927;385;0;2482;0;30794;0;0,0034491487455197128;0,009188532258064515;115,11976896808058;77,53572926448703;41,76739766091163;125,09186130710094
1663058969000;53,54418;9,9823785;8,95;8,95;42,8;0;0,48999999999999844;8505;456;0;2626;0;11587;0;0,0012978270609318996;0,0034574112903225807;115,84731945115905;76,85997729549347;40,6969512383611;125,60528783242981
1663058970000;53,5442242;9,9825075;9;9;42,8;0;0,05000000000000071;894;463;0;2640;0;3997;0;0,0004476926523297491;0,0011926532258064518;115,09971281873092;76,1958406210175;39,620655631753706;125,09518727048152
1663058971000;53,5442678;9,9826266;8,85;8,85;42,8;0;-0,15000000000000036;-2670;441;0;2596;0;367;0;0,000041106630824372755;0,00010950806451612902;114,20662807585722;75,54142062126188;38,52997471803261;124,12598412142262
1663058972000;53,5443141;9,9827474;9,2;9,2;42,8;0;0,34999999999999964;6298;495;0;2699;0;9492;0;0,0010631720430107525;0,002832290322580645;114,4764908965841;74,90135561031856;37,43823756302626;124,32463547016013
1663058973000;53,544362;9,9828754;10,05;10,05;42,8;0;0,8500000000000014;16313;645;0;2948;0;19906;0;0,0022296146953405013;0,0059396935483870955;116,52444703912633;74,29485411578159;36,35128535511167;125,77902230905245
1663058974000;53,5444162;9,983015;10,96;10,96;42,8;0;0,9100000000000001;19061;837;0;3215;0;23113;0;0,0025888216845878134;0,006896620967741935;118,94911326295976;73,74585730237953;35,26889058938874;127,52162380317505
1663058975000;53,5444772;9,98316;11,09;11,09;42,8;0;0,129999999999999;2857;867;0;3253;0;6977;0;0,0007814740143369174;0,002081846774193548;118,34329646609456;73,21367690495003;34,17957548948939;127,16029119493044
1663058976000;53,5445381;9,9833081;11,54;11,54;42,8;0;0,4499999999999993;10152;977;0;3386;0;14515;0;0,0016257840501792114;0,0043310887096774196;119,02315853219407;72,72295493559018;33,0826730232401;127,70356558198344
1663058977000;53,5445962;9,9834565;11,8;11,8;42,8;0;0,26000000000000156;6050;1045;0;3462;0;10557;0;0,0011824596774193546;0,0031500725806451607;118,92283997150497;72,2605713538376;31,98152766365579;127,70964002729298
1663058978000;53,5446583;9,9836102;12,2;12,2;42,8;0;0,3999999999999986;9571;1155;0;3579;0;14305;0;0,0016022625448028672;0,004268427419354838;119,40622208550404;71,84106016648995;30,870729116402646;128,131394459801
1663058979000;53,5447237;9,9837702;12,67;12,67;42,8;0;0,47000000000000064;11653;1294;0;3717;0;16664;0;0,0018664874551971324;0,004972322580645161;120,19464079331621;71,47519170485744;29,75567540731251;128,7791251731088
1663058980000;53,5447889;9,9839333;12,78;12,78;42,8;0;0,10999999999999943;2791;1328;0;3749;0;7868;0;0,0008812724014336917;0,002347709677419355;119,40893874311935;71,12354791944651;28,62908134602158;128,32940990400357
1663058981000;53,5448549;9,9840906;12,53;12,53;42,8;0;-0,25;-6309;1251;0;3676;0;0;0;0;0;118,17890479376287;70,74605823109655;27,485994750172942;126,96357517202065
1663058982000;53,5449187;9,9842325;11,77;11,77;42,8;0;-0,7599999999999998;-18413;1037;0;3453;0;0;0;0;0;117,04239271693557;70,30200784080812;26,320284313585653;125,69377387478846
1663058983000;53,5449849;9,9843502;11,12;11,12;42,8;0;-0,6500000000000004;-14834;874;0;3262;0;0;0;0;0;115,98509708503593;69,81843826773112;25,134110554493542;124,50542697139235
1663058984000;53,5450576;9,984448;10,77;10,77;42,8;0;-0,34999999999999964;-7639;794;0;3160;0;0;0;0;0;114,97599244236554;69,3225629246065;23,931610493128616;123,3669289132046
1663058985000;53,5451379;9,9845317;10,72;10,72;42,8;0;-0,049999999999998934;-1072;783;0;3145;0;2856;0;0,00031989247311827953;0,0008521935483870967;113,98584517262805;68,83131845493205;22,716347480453575;122,57854386416824
1663058986000;53,5452279;9,984596;10,82;10,82;42,8;0;0,09999999999999964;2147;806;0;3174;0;6127;0;0,0006862679211469533;0,0018282177419354836;113,35418620303781;68,35181676267665;21,489742548967822;122,16475291921847
1663058987000;53,5453189;9,9846478;10,56;10,56;42,8;0;-0,2599999999999998;-5543;749;0;3098;0;0;0;0;0;112,40308781625028;67,8672182286943;20,24796816936111;121,08006548726058
1663058988000;53,5454492;9,9847072;10,43;10,43;44,9;0;-0,13000000000000078;-2721;721;41078,39400000003;3060;0;42138,39400000003;0;0,004719802195340505;0,012573553048387106;111,47650458085397;67,38429155181491;18,992441346399588;120,14070960059746
1663058989000;53,5455157;9,9847529;10,44;10,44;44,9;0;0,009999999999999787;208;724;0;3063;0;3995;0;0,0004474686379928315;0,0011920564516129033;110,59494602591957;66,90858783383345;17,72438572113207;119,5404302556872
1663058990000;53,5455934;9,9848044;10,25;10,25;44,9;0;-0,1899999999999995;-3920;685;0;3007;0;0;0;0;0;109,70829158977804;66,43285905246056;16,44200109762801;118,51853873039757
1663058991000;53,5456737;9,9848551;10,36;10,36;44,9;0;0,10999999999999943;2260;707;0;3039;0;6006;0;0,0006727150537634408;0,0017921129032258064;109,18107651744786;65,96758335016831;15,147639020806317;118,16170788418039
1663058992000;53,5457484;9,9849177;9,82;9,82;44,9;0;-0,5399999999999991;-10865;602;0;2881;0;0;0;0;0;108,35082315355183;65,49323198585168;13,836511070635126;117,19754094687644
1663058993000;53,5458182;9,9849852;9,52;9,52;44,9;0;-0,3000000000000007;-5785;549;0;2793;0;0;0;0;0;107,5557692597382;65,01970480676383;76,46500248638715;119,99127639420549
1663058994000;53,5458853;9,9850572;9,53;9,53;44,9;0;0,009999999999999787;189;550;0;2796;0;3535;0;0,0003959453405017921;0,0010547983870967741;106,79875951204258;64,55297514429029;11,172875000253796;115,73457515318997
1663058995000;53,5459537;9,9851221;8,95;8,95;44,9;0;-0,5800000000000001;-10687;456;0;2626;0;0;0;0;0;106,07655758337344;64,09697000042597;9,818759754955323;114,88005475160183
1663058996000;53,5460204;9,985181;8,7;8,7;44,9;0;-0,25;-4400;419;0;2552;0;0;0;0;0;105,38699716179569;63,662207438721396;9,859655383293179;114,13789304833193
1663058997000;53,5460861;9,9852372;8,47;8,47;44,9;0;-0,22999999999999865;-3938;386;0;2485;0;0;0;0;0;103,94570446732834;63,40174067949798;9,888786659277656;112,87473851145779
1663058998000;53,5461536;9,9852984;8,17;8,17;44,9;0;-0,3000000000000007;-4978;347;0;2397;0;0;0;0;0;101,58147751584549;63,2717803499164;9,906932677442464;110,96886212845251
1663058999000;53,5462155;9,9853536;7,93;7,93;44,9;0;-0,2400000000000002;-3853;317;0;2326;0;0;0;0;0;100,92071879612719;63,161603305354376;9,922461410543905;110,25949045018288
1663059000000;53,5462796;9,9854099;7,75;7,75;44,9;0;-0,17999999999999972;-2814;296;0;2273;0;0;0;0;0;97,29773903413519;63,14061228908263;9,927035028223392;107,46878569040264
1663059001000;53,546347;9,9854397;7,66;7,66;44,9;0;-0,08999999999999986;-1383;285;0;2247;0;1149;0;0,00012869623655913977;0,00034284677419354836;96,64946272912846;63,129089176463104;9,92972150716217;106,87695824352397
1663059002000;53,5464103;9,9854807;7,6;7,6;44,9;0;-0,0600000000000005;-913;279;0;2229;0;1595;0;0,00017865143369175628;0,00047592741935483874;95,27369596538644;63,13146887381424;9,929024873012215;105,81759417951884
1663059003000;53,5464741;9,9855275;7,74;7,74;44,9;0;0,14000000000000057;2141;295;0;2271;0;4707;0;0,0005272177419354838;0,001404508064516129;93,18807410620289;63,13898237585928;9,924051756010364;104,34468979489205
1663059004000;53,5465277;9,9855991;7,45;7,45;44,9;0;-0,29000000000000004;-4392;263;0;2185;0;0;0;0;0;91,68604271779063;63,14762078239576;9,914666157381099;103,00584856912036
1663059005000;53,5465809;9,9856737;7,55;7,55;44,9;0;0,09999999999999964;1495;273;0;2215;0;3983;0;0,0004461245519713261;0,0011884758064516128;89,04161721236508;63,13037443095412;9,900695206929036;101,1055100799078
1663059006000;53,546635;9,9857414;7,46;7,46;44,9;0;-0,08999999999999986;-1347;264;0;2188;0;1105;0;0,0001237679211469534;0,00032971774193548385;86,21424517835564;63,07227155156821;9,881684840987424;98,90809760637933
1663059010000;53,5469447;9,9859573;8,77;35,08;44,9;0;0,3274999999999999;21197;1716;0;10293;0;33206;0;0,0037193100358422935;0,00990824193548387;87,51461377141305;62,683808846624785;9,824163666847078;99,99357613581911
1663059011000;53,5470199;9,9860204;8,76;8,76;44,9;0;-0,009999999999999787;-175;427;0;2570;0;2822;0;0,000316084229390681;0,0008420483870967742;87,71234154033436;62,58374827351203;9,809815002377723;100,34350508701901
1663059012000;53,5470572;9,9860927;7,39;7,39;44,9;0;-1,37;-22060;256;0;2168;0;0;0;0;0;87,03783285918328;62,47460169277317;9,787572606948821;99,50860849248309
1663059013000;53,547103;9,9861662;7,47;7,47;44,9;0;0,08000000000000007;1185;265;0;2191;0;3641;0;0,0004078181003584229;0,0010864274193548387;87,51996453256267;62,36541132200968;9,766056576551636;99,8726238861145
1663059014000;53,5471574;9,9862426;7,77;7,77;44,9;0;0,2999999999999998;4558;298;0;2279;0;7135;0;0,000799171146953405;0,0021289919354838707;88,50433183547969;62,253806187949756;9,746360549879638;100,61861898363216
1663059015000;53,5472109;9,9863109;7,6;7,6;44,9;0;-0,16999999999999993;-2606;279;0;2229;0;0;0;0;0;88,61499520926321;62,13885791095504;9,725693434983548;100,32272128082356
1663059016000;53,5472697;9,9863839;7,71;7,71;44,9;0;0,11000000000000032;1679;291;0;2262;0;4232;0;0,0004740143369175627;0,001262774193548387;88,68962559901051;62,00988538560759;9,70501871004779;100,26997048116068
1663059017000;53,5473356;9,9864585;7,92;7,92;44,9;0;0,20999999999999996;3272;316;0;2323;0;5911;0;0,0006620743727598566;0,0017637661290322581;89,47167852683106;61,89336022511662;9,686467526645606;101,21614009812254
1663059018000;53,5474026;9,9865287;8,07;8,07;44,9;0;0,15000000000000036;2391;334;0;2367;0;5092;0;0,0005703405017921146;0,0015193870967741933;90,08953216416825;61,79397237564941;9,6700160485557;102,04412282427711
1663059019000;53,5474704;9,9865962;8,14;8,14;44,9;0;0,07000000000000028;1131;343;0;2388;0;3862;0;0,0004325716845878136;0,0011523709677419354;90,46331918973387;61,73081217188127;9,656866807190015;102,68645846034514
1663059020000;53,5475413;9,98666;8,45;8,45;44,9;0;0,3099999999999987;5127;383;0;2479;0;7989;0;0,0008948252688172042;0,002383814516129032;91,39120265453225;61,7014165299561;9,64891923146041;103,6992546480128
1663059021000;53,5476215;9,9867142;8,61;8,61;44,9;0;0,16000000000000014;2721;406;0;2526;0;5653;0;0,000633176523297491;0,001686782258064516;91,86697822609261;61,69493687713309;9,645865953746389;104,3737411728969
1663059022000;53,5477037;9,986758;8,55;8,55;44,9;0;-0,05999999999999872;-1027;397;0;2508;0;1878;0;0,00021034946236559137;0,0005603709677419354;91,87985544951928;61,694183128648014;9,645020772304356;104,59501941815577
1663059023000;53,5477854;9,9868112;8,97;8,97;44,9;0;0,41999999999999993;7336;459;0;2631;0;10426;0;0,0011677867383512544;0,003110983870967742;93,01327165193761;61,696664417796974;9,646617350500374;105,58339626149956
1663059024000;53,5478712;9,9868801;9,56;9,56;44,9;0;0,5899999999999999;10899;555;0;2805;0;14259;0;0,0015971102150537633;0,004254701612903226;94,65303296909362;61,70931681758288;9,651739357798531;107,04956513563108
1663059025000;53,5479489;9,9869472;10,1;10,1;44,9;0;0,5399999999999991;10584;655;0;2963;0;14202;0;0,0015907258064516126;0,004237693548387096;96,19616477912606;61,73723346442297;9,659644488738186;108,25321628427285
1663059026000;53,5480496;9,9870469;10,23;10,23;46,5;0;0,13000000000000078;2634;681;31297,824000000026;3001;0;37613,82400000002;0;0,004213017921146956;0,011223479741935492;95,63817177490638;61,7686523257616;9,666666430153096;107,89437192179123
1663059027000;53,5481176;9,9871087;9,9;9,9;46,5;0;-0,33000000000000007;-6623;617;0;2904;0;0;0;0;0;94,15185764547854;61,783412567059095;9,669732892417441;106,4836086200692
1663059028000;53,54819;9,987178;9,35;9,35;46,5;0;-0,5500000000000007;-10556;520;0;2743;0;0;0;0;0;94,13211694179589;61,78750106490507;9,671007225645424;106,45802709104322
1663059029000;53,548258;9,9872438;8,63;8,63;46,5;0;-0,7199999999999989;-12907;408;0;2532;0;0;0;0;0;93,26119904332066;61,77889620011931;9,667373902656715;105,5124472049138
1663059030000;53,5483314;9,9872825;8,79;8,79;46,5;0;0,15999999999999837;2778;432;0;2579;0;5789;0;0,0006484094982078853;0,0017273629032258065;93,21974824636766;61,76730754981069;9,663649043857516;105,46778203498255
1663059031000;53,5484013;9,9873428;7,98;7,98;46,5;0;-0,8099999999999987;-13543;323;0;2341;0;0;0;0;0;93,32489611539319;61,75952469485064;9,656819741609043;105,53443846156006
1663059032000;53,5484534;9,9874179;6,1;6,1;46,5;0;-1,8800000000000008;-26391;144;0;1789;0;0;0;0;0;93,5590936980259;61,7979341881512;9,641688444877135;105,66302274670724
1663059033000;53,5484987;9,9874758;6,18;6,18;46,5;0;0,08000000000000007;979;150;0;1813;0;2942;0;0,0003295250896057348;0,0008778548387096775;93,91476813971556;61,83298492867863;9,626931902641003;105,86319556503312
1663059034000;53,5485445;9,9875191;5,33;5,33;46,5;0;-0,8499999999999996;-9755;96;0;1563;0;0;0;0;0;94,20567027524682;61,90447327186639;9,608444783408597;105,908732254863
1663059035000;53,5485907;9,9875559;5,66;5,66;46,5;0;0,33000000000000007;3615;115;0;1660;0;5390;0;0,0006037186379928316;0,0016083064516129034;94,87638466608375;61,95968736411959;9,591281942364922;106,32143286383548
1663059036000;53,5486366;9,9875884;5,33;5,33;46,5;0;-0,33000000000000007;-3616;96;0;1563;0;0;0;0;0;95,16168815690772;62,03312179917012;9,573532663505818;106,6348498430178
1663059037000;53,5486674;9,9875834;3,71;3,71;46,5;0;-1,62;-14601;32;0;1088;0;0;0;0;0;95,55807187294931;62,201045492572995;9,549125093938816;107,0467652063501
1663059038000;53,5487136;9,9875309;5,16;5,16;46,5;0;1,4500000000000002;12822;87;0;1514;0;14423;0;0,0016154793906810034;0,004303637096774193;97,85452078718427;62,285090151298576;9,5313938028928;108,59576769828674
1663059039000;53,5487736;9,9874842;6,05;6,05;46,5;0;0,8899999999999997;9946;140;0;1775;0;11861;0;0,0013285170250896055;0,003539169354838709;99,63188124583631;62,32896533001362;9,51770413665638;109,7899809014634
1663059040000;53,5488304;9,9873695;7,88;7,88;46,5;0;1,83;25415;311;0;2312;0;28038;0;0,0031404569892473115;0,008366177419354838;103,80157955485261;62,33018515803792;9,51377391959852;113,02124142587186
1663059041000;53,5488843;9,9872508;8,16;8,16;46,5;0;0,28000000000000025;4477;345;0;2394;0;7216;0;0,0008082437275985662;0,0021531612903225804;104,21433674971954;62,328348194333785;9,510531650713341;113,29610266177428
1663059042000;53,5489455;9,9871523;9,09;9,09;46,5;0;0,9299999999999997;15994;477;0;2667;0;19138;0;0,0021435931899641573;0,005710532258064515;106,77700133811432;62,33117017848758;9,511627381648806;115,12926920181378
1663059043000;53,5490084;9,9870535;8,82;8,82;46,5;0;-0,2699999999999996;-4822;436;0;2587;0;0;0;0;0;106,73651984292107;62,33301087401455;9,513819601144885;115,08655363206614
1663059044000;53,5490872;9,9869564;7,82;7,82;45,5;0;-1;-16591;304;-19561,14;2294;0;0;0;0;0;106,69353586568415;62,32530004712103;9,516149941856332;115,0412516305195
1663059045000;53,5491439;9,9868985;8,1;8,1;45,5;0;0,27999999999999936;4444;338;0;2376;0;7158;0;0,0008017473118279569;0,002135854838709677;105,62815797208086;62,324871451237755;9,51646988164355;114,29889799568575
1663059046000;53,5491935;9,9868342;6,27;6,27;45,5;0;-1,83;-26219;156;0;1839;0;0;0;0;0;105,06148131243546;62,36457902451447;9,50715473566714;113,64871711163617
1663059047000;53,5492405;9,9867715;6,58;6,58;45,5;0;0,3100000000000005;3971;181;0;1930;0;6082;0;0,0006812275985663082;0,0018147903225806453;105,83788371081897;62,39355080021659;9,499815941837218;114,3893205604477
1663059048000;53,5492793;9,9867068;5,96;5,96;45,5;0;-0,6200000000000001;-7752;134;0;1748;0;0;0;0;0;105,9854186680348;62,44098656271447;9,491806361048262;114,54513189591029
1663059049000;53,5493223;9,986652;5,42;5,42;45,5;0;-0,54;-6127;101;0;1590;0;0;0;0;0;106,11310731191878;62,497334371622024;9,484899857085125;114,67998511796631
1663059050000;53,5493647;9,9866032;5,61;5,61;45,5;0;0,1900000000000004;2089;112;0;1646;0;3847;0;0,00043089157706093184;0,0011478951612903226;106,47312380973007;62,50821157735983;9,483764881302658;115,1377900775939
1663059051000;53,5494059;9,986552;5,29;5,29;45,5;0;-0,3200000000000003;-3478;94;0;1552;0;0;0;0;0;106,42504228781966;62,47822607208289;9,48635302255069;115,08697104398857
1663059052000;53,5494326;9,9865164;3,89;3,89;45,5;0;-1,4;-12814;37;0;1141;0;0;0;0;0;106,39806478492864;62,457247643925704;9,487806633358526;115,05850867694025
1663059053000;53,5494473;9,9864999;3,35;3,35;45,5;0;-0,54;-3898;23;0;982;0;0;0;0;0;106,31972515296295;62,390371206095054;9,492033719552891;114,97583321720224
1663059054000;53,5494773;9,986476;3,99;3,99;45,5;0;0,6400000000000001;4683;40;0;1170;0;5893;0;0,0006600582437275986;0,0017583951612903227;106,85419641748122;62,1982741395604;9,504099326415577;115,40509527396698
1663059055000;53,5495147;9,986434;5,32;5,32;45,5;0;1,33;12345;95;0;1560;0;14000;0;0,001568100358422939;0,0041774193548387096;108,43987178102907;61,86960932132089;9,525940692296343;116,55341545510451
1663059056000;53,5495644;9,9863825;6,24;6,24;45,5;0;0,9199999999999999;10603;154;0;1830;0;12587;0;0,0014098342293906807;0,0037557983870967738;109,65333627778018;61,5048346703623;9,55216347557334;117,43414559445347
1663059057000;53,5496105;9,9863266;6,51;6,51;45,5;0;0,2699999999999996;3432;175;0;1910;0;5517;0;0,0006179435483870967;0,0016462016129032257;109,64170779738494;61,09310238152095;8,213083008769216;117,37876203674551
1663059058000;53,5496546;9,9862769;7,43;7,43;45,5;0;0,9199999999999999;12786;260;0;2180;0;15226;0;0,0017054211469534049;0,004543241935483871;111,03393044514492;60,664628210221984;6,868609839016488;118,3150565899607
1663059059000;53,5497318;9,9862105;8,29;8,29;51,6;4;0,8599999999999994;13478;362;0;2432;0;16272;0;0,0018225806451612904;0,004855354838709678;112,44265591859653;60,234406699804396;5,518570062507832;119,27548816541164
1663059060000;53,5497909;9,9861658;7,88;7,88;51,6;0;-0,40999999999999925;-6610;311;0;2312;0;0;0;0;0;111,7568994122615;59,81158872426731;4,153021129921944;118,47905108398467
1663059061000;53,5498678;9,9861244;9,23;9,23;51,6;0;1,3500000000000005;23029;500;0;2708;0;26237;0;0,0029387320788530464;0,007828782258064515;114,54335097135548;59,40048433579883;2,7806155731631064;120,41890874919932
1663059062000;53,5499586;9,986098;9,94;9,94;51,6;0;0,7099999999999991;13569;624;0;2916;0;17109;0;0,0019163306451612902;0,005105104838709677;115,76470927361211;59,01232129288587;8,386552327203367;121,6799139170021
1663059063000;53,5500417;9,9860765;9,15;9,15;51,6;0;-0,7899999999999991;-15036;487;0;2684;0;0;0;0;0;114,9563634565283;58,610660760992076;0;120,3640911795339
1663059064000;53,550122;9,9860688;9,23;9,23;51,6;0;0,08000000000000007;1465;500;0;2708;0;4673;0;0,0005234094982078853;0,0013943629032258065;114,37092027446192;58,25894921903117;0;120,0246865697511
1663059065000;53,5502022;9,986069;9;9;51,6;0;-0,23000000000000043;-4181;463;0;2640;0;0;0;0;0;113,52117002119229;57,9532631486391;0;119,16485452188925
1663059066000;53,5502777;9,9860982;9,04;9,04;51,6;0;0,03999999999999915;719;470;0;2652;0;3841;0;0,00043021953405017916;0,0011461048387096772;112,39438102812342;57,73281214621764;0;118,43770895113317
1663059067000;53,5503552;9,9861422;9,31;9,31;51,6;0;0,27000000000000135;4939;513;0;2731;0;8183;0;0,0009165546594982078;0,0024417016129032257;111,69978429046812;57,58333950986979;0;118,01244065580467
1663059068000;53,5504389;9,9861713;9,57;9,57;51,6;0;0,2599999999999998;4894;557;0;2808;0;8259;0;0,0009250672043010752;0,0024643790322580643;110,78665357745369;57,49466568172087;0;117,43353732249113
1663059069000;53,5505213;9,9861445;9,36;9,36;51,6;0;-0,21000000000000085;-3964;521;0;2746;0;0;0;0;0;110,04750862281676;57,41415799959909;0;116,63014816096091
1663059070000;53,5506023;9,9861035;9,57;9,57;51,6;0;0,21000000000000085;3963;557;0;2808;0;7328;0;0,0008207885304659497;0,0021865806451612903;110,10701137841856;57,34256462053264;0;116,72839314764533
1663059071000;53,5506872;9,9860684;10,11;10,11;51,6;0;0,5399999999999991;10595;657;0;2966;0;14218;0;0,0015925179211469533;0,004242467741935484;110,76491320818988;57,30058041601816;0;117,25279075354045
1663059072000;53,5507739;9,9860378;10;10;51,6;0;-0,10999999999999943;-2206;636;0;2934;0;1364;0;0,00015277777777777777;0,000407;110,23951680393411;57,25839224124785;0;116,71990654394126
1663059073000;53,5508606;9,9860075;9,56;9,56;51,6;0;-0,4399999999999995;-8581;555;0;2805;0;0;0;0;0;109,88480199140456;57,20075210759301;0;116,27710214434646
1663059074000;53,5509463;9,9859903;9,34;9,34;51,6;0;-0,22000000000000064;-4146;518;0;2740;0;0;0;0;0;109,54088820942683;57,13405706279788;0;115,86923311832378
1663059075000;53,5510337;9,9859833;9,26;9,26;51,6;0;-0,08000000000000007;-1484;505;0;2717;0;1738;0;0,00019466845878136197;0,0005185967741935483;108,21171175348718;57,09199007602479;0;114,83274630334029
1663059076000;53,5511161;9,9859773;9,07;9,07;51,6;0;-0,1899999999999995;-3473;474;0;2661;0;0;0;0;0;105,66262813771645;57,08300353108638;0;112,76024319977864
1663059077000;53,5511949;9,9859715;8,57;8,57;51,6;0;-0,5;-8794;400;0;2514;0;0;0;0;0;103,44918799588913;57,08253838095767;0;110,92437586029587
1663059078000;53,5512654;9,9859585;7,84;7,84;51,6;0;-0,7300000000000004;-11944;306;0;2300;0;0;0;0;0;101,68581471205526;57,08318172073435;0;109,41202850528309
1663059079000;53,551323;9,9859482;6,86;6,86;51,6;0;-0,9799999999999995;-14363;205;0;2012;0;0;0;0;0;99,44720959339635;57,08482474610855;0;107,57704216556017
1663059080000;53,551371;9,9859404;5,96;5,96;51,6;0;-0,9000000000000004;-11504;134;0;1748;0;0;0;0;0;98,16006065650895;57,09520181392076;0;106,4187186313643
