Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663232023000;53,5503179;9,9739474;11,33;11,33;61,6;0;0,3699999999999992;5381;697;0;2175;0;8253;0;0,0009243951612903224;0,002462588709677419;187,16670281861417;106,73355330601768;49,38000403548092;172,643226224301
1663232024000;53,5504052;9,974013;10,92;10,92;61,6;0;-0,41000000000000014;-5953;624;0;2096;0;0;0;0;0;184,8524654551107;106,20175470753614;49,221624971691355;170,70265406119387
1663232025000;53,5504942;9,9740807;11,08;11,08;61,6;0;0,16000000000000014;2296;652;0;2127;0;5075;0;0,0005684363799283153;0,0015143145161290322;183,60757446332184;105,70380227619786;49,06749811140803;170,33558707755446
1663232026000;53,5505873;9,9741599;11,45;11,45;61,6;0;0,3699999999999992;5439;719;0;2198;0;8356;0;0,0009359318996415769;0,002493322580645161;183,72852319918792;105,27444146461609;48,92177973350294;170,9036441608304
1663232027000;53,5506861;9,9742409;12,03;12,03;61,6;0;0,5800000000000001;8886;835;0;2310;0;12031;0;0,0013475582437275984;0,0035898951612903223;185,25194384954153;104,96154513825098;48,788532319491715;172,45035131482956
1663232028000;53,5507892;9,9743231;12,22;12,22;61,6;0;0,19000000000000128;3006;875;0;2346;0;6227;0;0,0006974686379928315;0,0018580564516129034;184,1028864978685;104,69042250998018;48,65979197638294;172,1941319098681
1663232029000;53,5508882;9,9744027;11,94;11,94;61,6;0;-0,28000000000000114;-4415;816;0;2292;0;0;0;0;0;181,73537160537603;104,36217141956779;48,52618354506003;170,16309132907926
1663232030000;53,5509797;9,9744767;11,08;11,08;61,6;0;-0,8599999999999994;-12918;652;0;2127;0;0;0;0;0;179,60522188992368;103,89848760354798;48,37637453835194;168,33075475647678
1663232031000;53,5510591;9,9745347;9,23;9,23;61,6;0;-1,8499999999999996;-24517;377;0;1772;0;0;0;0;0;177,9028472476725;103,303057049925;48,19132722280912;166,86447543597924
1663232032000;53,551119;9,9745898;7,79;7,79;61,6;0;-1,4400000000000004;-15992;226;0;1495;0;0;0;0;0;176,52352860411554;102,73538447313906;47,979794943610145;165,6752508607153
1663232033000;53,5511669;9,974636;6,36;6,36;61,6;0;-1,4299999999999997;-13204;123;0;1221;0;0;0;0;0;175,4516626608069;102,28124239157219;47,74268334566095;164,75138465052495
1663232034000;53,5512064;9,9746725;5,6;5,6;61,6;0;-0,7600000000000007;-5931;84;0;1075;0;0;0;0;0;174,54351842544546;101,91777919944957;47,49348224093887;163,9690117417519
1663232035000;53,5512441;9,9747107;5,29;5,29;61,6;0;-0,3099999999999996;-2203;70;0;1015;0;0;0;0;0;173,70567592793768;101,59751294914889;47,24105006545906;163,24642805264807
1663232036000;53,5512848;9,9747507;5,49;5,49;61,6;0;0,20000000000000018;1406;79;0;1054;0;2539;0;0,00028438620071684584;0,0007576048387096774;173,4179480928978;101,25454014720854;46,995001577572914;163,20895136995696
1663232037000;53,5513191;9,9747817;4,07;4,07;61,6;0;-1,42;-8858;32;0;781;0;0;0;0;0;172,8299140730049;101,11825231930034;46,725415146499536;162,7024329603878
1663232038000;53,5513499;9,9748098;4,17;4,17;61,6;0;0,09999999999999964;537;34;0;800;0;1371;0;0,0001535618279569892;0,00040908870967741926;172,44699805634704;100,96607733245591;46,46071935491948;162,5641709561094
1663232039000;53,5513929;9,9748467;5,73;5,73;61,6;0;1,5600000000000005;10077;90;0;1100;0;11267;0;0,0012619847670250896;0,003361927419354839;175,6610365392673;100,60082302884598;46,227024563681184;164,91092925532772
1663232040000;53,5514486;9,9748986;7,07;7,07;61,6;0;1,3399999999999999;11191;169;0;1357;0;12717;0;0,0014243951612903224;0,003794588709677419;179,02877917501513;100,11846036199515;46,01952300710111;167,40620927798818
1663232041000;53,5515142;9,9749591;8,21;8,21;61,6;0;1,1400000000000006;11366;265;0;1576;0;13207;0;0,0014792786738351254;0,0039407983870967745;182,19392580548407;99,59539443641658;45,834008027417944;169,8080501899784
1663232042000;53,5516057;9,9750449;8,95;8,95;62,9;0;0,7399999999999984;8285;343;16642,664999999964;1718;0;26988,664999999964;0;0,003022923947132612;0,00805306939516128;183,93181970790556;99,08099395317745;45,66295557823113;171,26929308287941
1663232043000;53,5516668;9,9751004;9,28;9,28;62,9;0;0,33000000000000007;3925;383;0;1782;0;6090;0;0,0006821236559139784;0,0018171774193548385;183,63823045963878;97,97711989520285;45,82627014185513;171,31156117476854
1663232044000;53,5517392;9,9751661;9,48;9,48;62,9;0;0,20000000000000107;2448;408;0;1820;0;4676;0;0,0005237455197132616;0,0013952580645161291;182,9876659024093;97,15180128326193;45,97084259259612;171,16106729838998
1663232045000;53,5518165;9,9752363;9,98;9,98;62,9;0;0,5;6348;476;0;1916;0;8740;0;0,000978942652329749;0,0026079032258064516;183,58630040593144;96,20495244739102;46,14102571706888;171,8457613375601
1663232046000;53,5519015;9,9753152;10,81;10,81;62,9;0;0,8300000000000001;11259;605;0;2075;0;13939;0;0,0015612679211469533;0,004159217741935484;185,77896005355706;95,45740015016686;46,316442307138274;173,6243677814961
1663232047000;53,551993;9,9754033;11,74;11,74;62,9;0;0,9299999999999997;13683;776;0;2254;0;16713;0;0,0018719758064516126;0,004986943548387096;188,771402378997;94,74314427084116;46,520118715361;176,0284334476936
1663232048000;53,5520918;9,9755008;12,62;12,62;62,9;0;0,879999999999999;13987;963;0;2423;0;17373;0;0,0019459005376344085;0,005183879032258065;190,85027850439857;94,48237649282969;46,71072628869318;177,81017829435547
1663232049000;53,5521944;9,9756031;13,28;13,28;62,9;0;0,6600000000000001;11153;1123;0;2550;0;14826;0;0,0016606182795698924;0,004423887096774193;192,21500711037086;94,44940258902113;46,904382382377555;179,1331048625993
1663232050000;53,5523003;9,9757101;13,67;13,67;62,9;0;0,39000000000000057;6858;1225;0;2625;0;10708;0;0,0011993727598566307;0,0031951290322580644;192,4529492062268;94,39203485441125;47,118875100978904;179,8123056031456
1663232051000;53,5524042;9,9758195;13,6;13,6;62,9;0;-0,07000000000000028;-1246;1206;0;2611;0;2571;0;0,0002879704301075269;0,0007671532258064517;190,0981386799914;94,2063074677143;47,34476236812207;178,361501962845
1663232052000;53,5525071;9,9759264;13,38;13,38;62,9;0;-0,21999999999999886;-3873;1148;0;2569;0;0;0;0;0;187,80283396669137;93,93030216075478;47,57168389286113;176,31214421169292
1663232053000;53,5526109;9,9760306;13,4;13,4;62,9;0;0,019999999999999574;349;1153;0;2573;0;4075;0;0,000456429211469534;0,0012159274193548387;184,0061389396698;93,9379722715682;47,76526750693409;174,05677733692414
1663232054000;53,5527172;9,9761334;13,42;13,42;62,9;0;0,019999999999999574;350;1159;0;2577;0;4086;0;0,0004576612903225806;0,0012192096774193547;180,08011809368452;94,11400352142793;47,93471824897239;171,68589938832304
1663232055000;53,5528252;9,976231;13,49;13,49;62,9;0;0,07000000000000028;1229;1177;0;2590;0;4996;0;0,0005595878136200717;0,001490741935483871;176,12145311974658;94,4250500431415;48,08203258042704;169,2677266200991
1663232056000;53,5529347;9,9763252;13,62;13,62;62,9;0;0,129999999999999;2299;1211;0;2615;0;6125;0;0,0006860439068100358;0,0018276209677419355;173,75354014996958;94,80606599913044;48,219302319875105;167,93009825265088
1663232057000;53,5530429;9,9764262;13,89;13,89;62,9;0;0,27000000000000135;4846;1285;0;2667;0;8798;0;0,0009854390681003583;0,002625209677419355;172,75605539403216;95,26450995433143;48,35303188037669;167,53597279269317
1663232058000;53,5531489;9,9765399;13,89;13,89;62,9;0;0;0;1285;0;2667;0;3952;0;0,0004426523297491039;0,0011792258064516128;165,88960247831682;95,77098183075202;48,45391557051324;163,06332289533057
1663232059000;53,5532525;9,9766538;13,74;13,74;62,9;0;-0,15000000000000036;-2705;1244;0;2638;0;1177;0;0,00013183243727598565;0,00035120161290322577;156,3055962155703;96,17396546454174;48,51084785890869;156,00364057676205
1663232060000;53,5533528;9,9767714;13,56;13,56;62,9;0;-0,17999999999999972;-3207;1195;0;2603;0;591;0;0,00006619623655913978;0,00017634677419354838;151,51485621974982;96,45400281996986;48,5464985284969;152,066157645944
1663232061000;53,5534494;9,9768831;13,2;13,2;62,9;0;-0,3600000000000012;-6286;1103;0;2534;0;0;0;0;0;149,29319413196288;96,61677219006955;48,56731896114654;149,75160246244064
1663232062000;53,5535691;9,9770277;12,83;12,83;60,2;0;-0,3699999999999992;-6285;1012;-34565,534999999945;2463;0;0;0;0;0;146,41014698319987;96,6420894346681;48,570493166613396;146,97022078866345
1663232063000;53,5536403;9,9771141;12,6;12,6;60,2;0;-0,23000000000000043;-3817;959;0;2419;0;0;0;0;0;146,38159040025783;96,67119680803924;48,57446150696458;146,94267082842782
1663232064000;53,5537249;9,9772186;12,4;12,4;60,2;0;-0,1999999999999993;-3263;914;0;2381;0;32;0;0,000003584229390681003;0,000009548387096774193;146,3658882608918;96,68635072428926;48,57664437057119;146,590076861028
1663232065000;53,5538139;9,9773262;12,37;12,37;60,2;0;-0,030000000000001137;-485;907;0;2375;0;2797;0;0,0003132840501792114;0,0008345887096774193;142,64452675560872;96,59384248544397;48,56474022467985;143,88543468058336
1663232066000;53,5539025;9,9774364;12,13;12,13;60,2;0;-0,23999999999999844;-3837;855;0;2329;0;0;0;0;0;140,71074841362253;96,404231452319;48,54094942763415;141,74174302870816
1663232067000;53,5539896;9,9775419;11,95;11,95;60,2;0;-0,1800000000000015;-2829;818;0;2294;0;283;0;0,00003169802867383512;0,00008444354838709678;140,8743928614098;96,22637058860818;48,517379894673624;141,88955395999295
1663232068000;53,5540789;9,9776551;12,52;12,52;60,2;0;0,5700000000000003;9101;941;0;2404;0;12446;0;0,0013940412186379926;0,0037137258064516127;142,03700214094;96,05791955513857;48,49818468032451;142,62730013348198
1663232069000;53,5541738;9,9777729;13,14;13,14;60,2;0;0,620000000000001;10380;1088;0;2523;0;13991;0;0,0015670922939068099;0,004174733870967741;140,29163923669208;95,79358845821496;48,47386618704284;141,34255137460215
1663232070000;53,5542723;9,9778972;13,05;13,05;60,2;0;-0,08999999999999986;-1539;1065;0;2506;0;2032;0;0,0002275985663082437;0,0006063225806451613;139,59086480696342;95,4759182873255;48,445031969431135;140,39706686722852
1663232071000;53,5543659;9,9780166;12,68;12,68;60,2;0;-0,370000000000001;-6212;977;0;2434;0;0;0;0;0;139,76743055830485;95,22587699918367;48,41958369041783;140,56795644078605
1663232072000;53,554455;9,9781244;12,14;12,14;60,2;0;-0,5399999999999991;-8746;858;0;2331;0;0;0;0;0;139,933387362155;95,0271744395904;48,39573788768976;140,72835474728961
1663232073000;53,5545397;9,9782259;11,71;11,71;60,2;0;-0,4299999999999997;-6692;770;0;2248;0;0;0;0;0;138,02689081142776;94,69921868987268;48,356374791087035;138,58500948585586
1663232074000;53,5546203;9,9783222;11,14;11,14;60,2;0;-0,5700000000000003;-8499;663;0;2139;0;0;0;0;0;134,23935013650322;94,149876647276;48,29274228583553;135,11739701231102
1663232075000;53,5546989;9,978416;10,56;10,56;60,2;0;-0,5800000000000001;-8213;564;0;2027;0;0;0;0;0;134,65941469792764;93,7048787416095;48,23064642932832;135,52341095982752
1663232076000;53,5547746;9,9785024;10,25;10,25;60,2;0;-0,3100000000000005;-4210;516;0;1968;0;0;0;0;0;135,12310545374905;93,23468965483208;48,162661724464456;135,04901831163454
1663232077000;53,5548506;9,9785852;9,98;9,98;60,2;0;-0,2699999999999996;-3565;476;0;1916;0;0;0;0;0;135,61771396825213;92,75714862366942;48,090783538331195;134,85984835988737
1663232078000;53,5549276;9,9786692;9,96;9,96;60,2;0;-0,019999999999999574;-261;473;0;1912;0;2124;0;0,00023790322580645158;0,0006337741935483871;136,0720926267797;92,34500346293065;48,02532587713915;135,80120416728622
1663232079000;53,5549996;9,9787509;9,46;9,46;60,2;0;-0,5;-6336;406;0;1816;0;0;0;0;0;136,55623427948993;91,96919841889938;47,95617757742131;136,26364572771382
1663232080000;53,5550562;9,9788192;7,72;7,72;60,2;0;-1,740000000000001;-19506;220;0;1482;0;0;0;0;0;137,2391878780911;91,65450547128371;47,859665285200236;136,91518160740037
1663232081000;53,555103;9,9788751;6,55;6,55;60,2;0;-1,17;-10895;134;0;1257;0;0;0;0;0;138,04140753536734;91,45409046685279;47,747813083751645;137,67994134017297
1663232082000;53,5551629;9,9789416;5,73;5,73;64,6;4;-0,8199999999999994;-6571;90;0;1100;0;0;0;0;0;138,9607284835329;91,31811651550355;47,621601323149484;137,9142792279408
1663232083000;53,5551927;9,9789685;5,14;5,14;64,6;0;-0,5900000000000007;-4185;65;0;987;0;0;0;0;0;139,93857371832084;91,27188374031044;47,4896054248269;138,83796085111075
1663232084000;53,5552208;9,9789988;4,66;4,66;64,1;0;-0,47999999999999954;-3070;48;-6401,025000000001;894;0;0;0;0;0;140,98401310741718;91,28522273337425;47,350984128776034;139,399661619997
1663232085000;53,5552484;9,9790305;3,7;3,7;64,3;0;-0,96;-5237;24;2560,4100000000367;710;0;0;0;0;0;142,1677612037111;91,42854546649633;47,197053088727856;140,12847865282535
1663232086000;53,5552659;9,9790468;2,11;2,11;64,5;0;-1,5900000000000003;-6028;4;2560,4100000000367;405;0;0;0;0;0;143,3244610922983;91,79517728161112;47,01361460455528;140,49636048901257
1663232087000;53,5552745;9,9790428;0,42;0,42;64,4;0;-1,69;-2790;0;-1280,2049999999272;80;0;0;0;0;0;145,01524697872583;92,47343456142654;46,8039455063697;142,03673801513017
1663232088000;53,555278;9,9790289;0;0;64;4;-0,42;-116;0;0;0;372;372;1;0,000041666666666666665;0,000111;146,7599639485691;93,27668173677921;47,703139931420985;143,74209161509165
1663232120000;53,5552775;9,9790576;0,82;26,24;58,5;0;0,025625;438;8;-70411,27500000001;5038;0;0;0;0;0;152,21786633082831;113,49361305002277;42,21085134626566;148,9773996061618
1663232121000;53,5552963;9,979077;2,88;2,88;58,5;0;2,06;4973;11;0;553;0;5537;0;0,0006201836917562723;0,0016521693548387096;153,8709773497977;112,8175541556483;41,197036693483895;150,04370377282805
1663232122000;53,5553444;9,9791427;4,2;4,2;58,8;0;1,3200000000000003;6098;35;3840,6149999999634;806;0;10779,614999999963;0;0,0012073941532258024;0,0032164980241935377;155,7621693274238;111,88301344706441;40,20370588629249;151,3049830372954
1663232123000;53,5553699;9,9791803;4,69;4,69;58,8;0;0,4900000000000002;2842;49;0;900;0;3791;0;0,0004246191756272401;0,0011311854838709676;156,14603889757063;110,87464048925017;39,21729312031703;151,5594255821007
1663232124000;53,5554015;9,9792288;5,16;5,16;58,8;0;0,46999999999999975;3020;65;0;990;0;4075;0;0,000456429211469534;0,0012159274193548387;156,51661060216958;109,80600365004291;38,22844045081498;151,8170710544225
1663232125000;53,5554377;9,9792872;5,65;5,65;58,8;0;0,4900000000000002;3456;86;0;1084;0;4626;0;0,0005181451612903226;0,0013803387096774195;156,97865336625307;108,68474527306802;37,2454714356075;152,1509036057121
1663232126000;53,5554763;9,9793507;5,81;5,81;58,8;0;0,15999999999999925;1196;94;0;1115;0;2405;0;0,0002693772401433691;0,0007176209677419354;156,45124749789625;107,56183663498791;36,260503787712125;151,81783117304317
1663232127000;53,5555285;9,9794211;5,43;5,43;58,5;0;-0,3799999999999999;-2787;76;-3840,6149999999634;1042;0;0;0;0;0;155,4940427294918;106,50723699566949;35,26615579591558;150,8608306122325
1663232128000;53,5555616;9,9794473;5,09;5,09;58,5;0;-0,33999999999999986;-2334;63;0;977;0;0;0;0;0;154,60578748279346;105,51655300845209;34,26331671367584;149,96561728971008
1663232129000;53,5556001;9,9794682;4,79;4,79;58,5;0;-0,2999999999999998;-1935;52;0;919;0;0;0;0;0;153,77773947827757;104,58439232370831;33,25571246278412;149,12325999105798
1663232130000;53,5556391;9,979475;5,04;5,04;58,5;0;0,25;1603;61;0;967;0;2631;0;0,00029469086021505377;0,0007850564516129033;153,5756016055304;103,62950361337786;32,241726223087156;148,9852052198423
1663232131000;53,5556902;9,9794846;5,79;5,79;58,5;0;0,75;5299;93;0;1111;0;6503;0;0,0007283826164874551;0,0019404112903225806;154,76064070967058;102,5936395188887;31,23565729587116;149,8106523709446
1663232132000;53,5557538;9,9794872;6,77;6,77;58,5;0;0,9799999999999995;8031;148;0;1300;0;9479;0;0,0010617159498207884;0,0028284112903225805;156,8704421126543;101,48061890285346;30,236444553003594;151,2962629305372
1663232133000;53,5558247;9,9794763;7,81;7,81;58,5;0;1,04;9893;228;0;1499;0;11620;0;0,0013015232974910394;0,003467258064516129;159,51564803251205;100,3293203170409;29,24368866657118;153,18396249956496
1663232134000;53,5559017;9,9794534;8,39;8,39;58,5;0;0,580000000000001;6130;283;0;1611;0;8024;0;0,0008987455197132616;0,0023942580645161292;160,50703402309506;99,18870672297322;28,251270028634995;153,96736898528582
1663232135000;53,555978;9,9794021;8,67;8,67;58,5;0;0,27999999999999936;3116;312;0;1664;0;5092;0;0,0005703405017921146;0,0015193870967741933;160,23502145833348;98,0713828580609;27,25537777967066;153,89826329331754
1663232136000;53,556064;9,9793098;9,11;9,11;58,4;0;0,4399999999999995;5104;362;-1280,2050000000183;1749;0;5934,794999999982;0;0,0006647395833333312;0,0017708662499999945;160,66679850305835;96,98389226412671;26,257277160757557;154,32340069057386
1663232137000;53,5561189;9,9792239;9,39;9,39;58,4;0;0,28000000000000114;3379;397;0;1803;0;5579;0;0,0006248879928315411;0,0016647016129032256;160,36845513715724;95,92809438185161;25,25486642176398;154,25825039033725
1663232138000;53,5561774;9,9791214;9,62;9,62;58,4;0;0,22999999999999865;2852;426;0;1847;0;5125;0;0,0005740367383512544;0,0015292338709677418;159,82976339576257;94,90431140485406;24,247298497163523;154,0328862383054
1663232139000;53,5562405;9,9790232;9,63;9,63;58,4;0;0,010000000000001563;125;428;0;1849;0;2402;0;0,00026904121863799283;0,0007167258064516129;158,25884535437234;93,90239648160616;23,232246100611217;153,09572751273606
1663232140000;53,5563028;9,9789222;9,37;9,37;58,4;0;-0,26000000000000156;-3224;394;0;1799;0;0;0;0;0;156,70984775642768;92,9105302358248;22,207260581284483;151,59069798521926
1663232141000;53,5563621;9,9788264;9,05;9,05;58,4;0;-0,3199999999999985;-3847;355;0;1737;0;0;0;0;0;155,23790422695154;91,93002603604353;21,175042188787994;150,15348558129207
1663232142000;53,556417;9,9787293;8,69;8,69;58,4;0;-0,3600000000000012;-4168;314;0;1668;0;0;0;0;0;153,8463403823331;90,96436562136061;20,126569351199606;148,78810356132317
1663232143000;53,556465;9,9786363;8,28;8,28;58,4;0;-0,41000000000000014;-4540;272;0;1590;0;0;0;0;0;152,53989377445484;90,01828669659116;19,070792053140256;147,49862223060154
1663232144000;53,5565129;9,978541;8,51;8,51;58,4;0;0,23000000000000043;2519;295;0;1634;0;4448;0;0,0004982078853046594;0,0013272258064516128;152,13139850185155;89,08945025588642;18,009710829704073;147,2987953243994
1663232145000;53,5565603;9,9784409;8,35;8,35;58,4;0;-0,16000000000000014;-1761;279;0;1603;0;121;0;0,000013552867383512544;0,00003610483870967742;150,84386452163332;88,1789027104693;16,940343622593325;146,05218609324416
1663232146000;53,5566099;9,9783482;8,11;8,11;58,4;0;-0,2400000000000002;-2578;255;0;1557;0;0;0;0;0;149,6108042664993;87,28781201953616;15,865350675600641;144,82404707963858
1663232147000;53,5566586;9,9782539;8,21;8,21;58,4;0;0,10000000000000142;1064;265;0;1576;0;2905;0;0,00032538082437275984;0,0008668145161290322;148,75681947809682;86,41216044289793;14,777838818275013;144,30254584376829
1663232148000;53,5567098;9,9781575;8,34;8,34;58,4;0;0,129999999999999;1403;278;0;1601;0;3282;0;0,0003676075268817204;0,0009793064516129032;148,0134591648128;85,55189272521496;13,689981963034148;143,85750868008444
1663232149000;53,5567614;9,9780569;8,69;8,69;58,4;0;0,34999999999999964;3889;314;0;1668;0;5871;0;0,0006575940860215053;0,0017518306451612903;148,09329273289148;84,70840359395402;12,590418599753983;143,98538130095523
1663232150000;53,5568127;9,9779515;9,1;9,1;58,4;0;0,41000000000000014;4759;361;0;1747;0;6867;0;0,0007691532258064516;0,0020490241935483874;148,4085734686918;83,88730900651574;11,488100473000717;144,28670047699262
1663232151000;53,5568682;9,9778424;9,51;9,51;58,4;0;0,41000000000000014;4978;412;0;1826;0;7216;0;0,0008082437275985662;0,0021531612903225804;148,72969678870965;83,09436509017117;10,37934446942286;144,60283393354504
1663232152000;53,556925;9,9777335;9,47;9,47;58,4;0;-0,03999999999999915;-496;407;0;1818;0;1729;0;0,00019366039426523294;0,0005159112903225806;147,36040230534795;82,31460278071734;9,261812992702485;143,63647322937936
1663232153000;53,5569818;9,9776239;9,39;9,39;58,4;0;-0,08000000000000007;-985;397;0;1803;0;1215;0;0,00013608870967741932;0,0003625403225806451;146,02341820763016;81,54635375659024;8,135325160432634;142,57346760163273
1663232154000;53,5570373;9,9775152;9,44;9,44;58,4;0;0,049999999999998934;614;403;0;1812;0;2829;0;0,0003168682795698924;0,0008441370967741934;144,9039836219962;80,79381283416119;7,000263425575487;141,88549974058162
1663232155000;53,5570943;9,9774154;8,97;8,97;58,4;0;-0,46999999999999886;-5646;346;0;1722;0;0;0;0;0;143,66291457745692;80,04237279277649;5,855197217374912;140,6246936040933
1663232156000;53,5571505;9,9773329;7,96;7,96;58,4;0;-1,0100000000000007;-11158;241;0;1528;0;0;0;0;0;142,57641135357267;79,30205326585094;4,699631542609135;139,50876410203395
1663232157000;53,5572187;9,9772441;6,79;6,79;60,2;0;-1,17;-11261;150;23043,690000000057;1303;0;13235,690000000057;0;0,001482492159498214;0,003949359112903243;141,6604260134802;78,60833704509949;3,5346839445879104;138,55478475462985
1663232158000;53,5572509;9,9772105;5,81;5,81;60,2;0;-0,9800000000000004;-8058;94;0;1115;0;0;0;0;0;140,88442908632197;77,9793770983023;49,605520507878104;141,04418435356422
1663232159000;53,5572862;9,9771723;5,04;5,04;60,2;0;-0,7699999999999996;-5452;61;0;967;0;0;0;0;0;140,21701246733693;77,41512412757481;1,1835724141356299;137,01629583387188
1663232160000;53,5573157;9,977139;3,95;3,95;60,2;0;-1,0899999999999999;-6394;29;0;758;0;0;0;0;0;139,36038154111787;77,15543104621526;1,1847264426431072;136,27686058534871
1663232161000;53,5573346;9,9771186;2,44;2,44;60,2;0;-1,5100000000000002;-6296;6;0;468;0;0;0;0;0;138,10845256005442;77,21741184152981;1,184453829614455;135,30509022362185
1663232162000;53,5573433;9,9771071;1,28;1,28;60,2;0;-1,16;-2816;1;0;245;0;0;0;0;0;134,36821165481854;77,64620081294777;1,1824107548512093;132,62766930815891
1663232163000;53,5573463;9,9771024;0,53;0,53;60,2;0;-0,75;-886;0;0;101;0;0;0;0;0;133,99659936408995;78,20528251030218;1,1797893615868074;132,28460806870012
1663232164000;53,5573473;9,9771032;0;0;60,2;4;-0,53;-184;0;0;0;372;372;1;0,000041666666666666665;0,000111;134,67456031637548;78,80258757411926;2,3543493421180712;133,01867053987237
1663232206000;53,5573548;9,977101;0;0;59,5;4;0;0;0;0;0;15624;15624;42;0,0017499999999999998;0,0046619999999999995;133,56403965386195;104,86997592020248;47,93051964276012;136,58972018316817
1663232207000;53,5573637;9,9770913;1,02;1,02;59,5;0;1,02;678;0;0;195;0;873;0;0,00009778225806451612;0,00026049193548387093;134,90614703976712;105,88689308206239;47,79553308254598;137,36079870702488
1663232208000;53,557384;9,9770708;2,82;2,82;59,5;0;1,7999999999999998;4510;10;0;541;0;5061;0;0,0005668682795698924;0,0015101370967741934;131,82580603783464;106,55086558911387;47,671336560007;135,05777370965782
1663232209000;53,5574207;9,97703;4,45;4,45;59,5;0;1,6300000000000003;7732;42;0;854;0;8628;0;0,0009663978494623655;0,0025744838709677417;129,9022958776504;106,8565578758854;47,557223229268324;133,51021778640603
1663232210000;53,5574722;9,9769738;6,19;6,19;59,5;0;1,7400000000000002;12080;113;0;1188;0;13381;0;0,0014987679211469532;0,003992717741935483;134,9743148552355;106,9125196963945;47,47348868981615;136,75497992412778
1663232211000;53,5575332;9,9769076;7,19;7,19;59,5;0;1;8730;178;0;1380;0;10288;0;0,0011523297491039424;0,003069806451612903;139,05946104171807;106,89206207640947;47,41151260995365;140,0964456809586
1663232212000;53,5575987;9,9768385;7,85;7,85;59,5;0;0,6599999999999993;6476;232;0;1507;0;8215;0;0,0009201388888888889;0,00245125;142,1044346490559;106,85318118712183;47,36626228819896;142,74640788431753
1663232213000;53,5577134;9,9767136;8,35;8,35;59,5;0;0,5;5285;279;0;1603;0;7167;0;0,0008027553763440859;0,002138540322580645;144,49408194355215;106,83703044488455;47,341420405345566;144,94970716944272
1663232214000;53,5577593;9,9766679;8,65;8,65;59,5;0;0,3000000000000007;3327;310;0;1661;0;5298;0;0,0005934139784946236;0,0015808548387096775;145,84673797731742;106,8361215407654;47,343039733832605;146,4149937644941
1663232215000;53,557818;9,9766045;8,99;8,99;59,5;0;0,33999999999999986;3913;348;0;1726;0;5987;0;0,0006705869175627239;0,0017864435483870966;147,17453908718488;106,78213125959599;47,37382803684151;147,8273400563559
1663232216000;53,5578806;9,9765316;9,3;9,3;59,5;0;0,3100000000000005;3699;385;0;1785;0;5869;0;0,0006573700716845877;0,0017512338709677418;148,18115648671747;106,63572124727145;47,429745310574795;148,98983470091588
1663232217000;53,557949;9,9764527;9,53;9,53;59,5;0;0,22999999999999865;2825;415;0;1830;0;5070;0;0,0005678763440860215;0,0015128225806451615;148,34330105357887;106,51077285459829;47,48742396366579;149,22109926111474
1663232218000;53,5580195;9,9763726;9,51;9,51;59,5;0;-0,019999999999999574;-249;412;0;1826;0;1989;0;0,0002227822580645161;0,000593491935483871;146,16091217591162;106,43222797193361;47,53580841047387;147,7730141443525
1663232219000;53,5580911;9,9762925;9,21;9,21;59,5;0;-0,29999999999999893;-3665;374;0;1768;0;0;0;0;0;142,72801666606162;106,4035022693888;47,56376040554567;144,90949033417706
1663232220000;53,5581605;9,9762123;9,43;9,43;59,5;0;0,21999999999999886;2675;402;0;1810;0;4887;0;0,0005473790322580646;0,0014582177419354841;139,81465768671126;106,40994444143685;47,579384270444024;142,96565094708572
1663232221000;53,5582352;9,9761278;10,21;10,21;59,5;0;0,7800000000000011;9995;510;0;1960;0;12465;0;0,0013961693548387095;0,003719395161290322;139,65224833860213;106,44844206911037;47,59356363171786;142,8945338369602
1663232222000;53,5583124;9,9760399;10,22;10,22;59,5;0;0,009999999999999787;133;511;0;1962;0;2606;0;0,0002918906810035842;0,0007775967741935483;135,55568433904432;106,44773003550412;47,593381791554485;140,10704884304738
1663232223000;53,5583897;9,9759522;10,1;10,1;59,5;0;-0,120000000000001;-1592;494;0;1939;0;841;0;0,00009419802867383511;0,00025094354838709675;131,59659231193862;106,37128819731501;47,57774873395122;136,92748183005847
1663232224000;53,5584663;9,9758723;9,85;9,85;59,5;0;-0,25;-3255;458;0;1891;0;0;0;0;0;129,62847689910205;106,23311652578184;47,55086936375401;134,85735769868654
1663232225000;53,5585412;9,9757923;9,64;9,64;59,5;0;-0,20999999999999908;-2671;429;0;1851;0;0;0;0;0;129,81156547161868;106,13548850193048;47,52764682123852;135,03327002818432
1663232226000;53,5586175;9,9757239;9,48;9,48;59,5;0;-0,16000000000000014;-1997;408;0;1820;0;231;0;0,000025873655913978494;0,00006892741935483871;129,1064373771048;106,01191010537634;47,498650520910324;133,91334024821194
1663232227000;53,5586927;9,9756668;9,13;9,13;59,5;0;-0,34999999999999964;-4251;365;0;1753;0;0;0;0;0;127,21897731712939;105,82748572639855;47,456668675210004;131,91307911258116
