Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663062568000;53,5501076;9,9861121;9;9;45,8;0;0,07000000000000028;818;349;0;1728;0;2895;0;0,00032426075268817203;0,0008638306451612904;125,80825870360319;97,21158563942872;62,20214457411017;129,93623929392345
1663062569000;53,550203;9,986086;10,07;10,07;45,8;0;1,0700000000000003;13314;489;0;1933;0;15736;0;0,0017625448028673835;0,00469541935483871;131,3424532548241;96,95549462336075;62,15470755177235;134,43593094476398
1663062570000;53,5502978;9,9860643;10,63;10,63;45,8;0;0,5600000000000005;7563;576;0;2041;0;10180;0;0,0011402329749103943;0,0030375806451612905;134,4831033259499;96,81674370236497;62,13005931458405;137,3207212381687
1663062571000;53,5503979;9,9860437;11,36;11,36;45,9;0;0,7299999999999986;10474;703;1280,2050000000183;2181;0;14638,205000000018;0;0,0016395838933691775;0,004367851491935489;138,62627296627937;96,81968224354914;62,13053773501785;140,92069480556938
1663062572000;53,5505083;9,9860252;12,29;12,29;45,8;0;0,9299999999999997;14351;890;-1280,2050000000183;2360;0;16320,794999999982;0;0,0018280460349462343;0,004869914637096769;142,71815563776798;96,94759042341988;62,14728709327163;143,75675860982895
1663062573000;53,5506227;9,9860084;12,4;12,4;45,9;0;0,11000000000000121;1772;914;1280,2050000000183;2381;0;6347,205000000018;0;0,0007109324596774213;0,0018939240725806504;139,76634076155793;96,99255875548546;62,15255304256749;141,76098003027332
1663062574000;53,5507353;9,9859956;12,1;12,1;45,9;0;-0,3000000000000007;-4796;849;0;2323;0;0;0;0;0;137,72518955583382;96,90830876567027;62,1427399460207;139,4866131339052
1663062575000;53,5508495;9,9859879;12;12;45,8;0;-0,09999999999999964;-1573;828;-1280,2050000000183;2304;0;278,79499999998166;0;0,00003122703853046389;0,00008318883064515581;136,7844584719231;96,76893189543728;62,12671057783778;138,37267508337646
1663062576000;53,550959;9,9859826;11,72;11,72;45,8;0;-0,27999999999999936;-4334;772;0;2250;0;0;0;0;0;136,92242708477522;96,58361926932659;62,10447455844419;137,67459146242564
1663062577000;53,5510624;9,9859809;11,43;11,43;45,8;0;-0,2900000000000009;-4381;716;0;2194;0;0;0;0;0;137,0665813470815;96,40603410541173;62,08129910359308;137,8086418533388
1663062578000;53,5511596;9,9859752;11,53;11,53;45,7;0;0,09999999999999964;1498;735;-1280,2049999999272;2214;0;3166,795000000073;0;0,00035470374103943467;0,000944930766129054;137,750600928954;96,29902649096793;62,06697242716576;139,0948062491295
1663062579000;53,5512659;9,9859656;11,41;11,41;45,8;0;-0,11999999999999922;-1797;712;1280,2049999999272;2191;0;2386,204999999927;0;0,0002672720654121782;0,0007120127822580428;137,8179286713543;96,22400601956517;62,05623175849168;139,4573043796661
1663062580000;53,5513601;9,9859498;10,48;10,48;45,7;0;-0,9299999999999997;-13284;552;-1280,2049999999272;2012;0;0;0;0;0;137,9992424601697;96,06106876537358;62,027369721421856;139,62772058681318
1663062581000;53,551448;9,9859335;9,79;9,79;45,7;0;-0,6900000000000013;-9127;450;0;1879;0;0;0;0;0;138,21554850692303;95,91299420243733;61,99305647961999;139,83078196033364
1663062582000;53,5515256;9,9859256;7,83;7,83;45,7;0;-1,959999999999999;-22535;230;0;1503;0;0;0;0;0;138,67559998814252;95,77702462105847;61,92050434115743;140,26263477310462
1663062583000;53,5515812;9,9859168;6,2;6,2;45,6;0;-1,63;-14922;114;-1280,2050000000183;1190;0;0;0;0;0;139,34539799388355;95,76455650756569;61,815900863965055;140,89065931311217
1663062584000;53,5516225;9,9859037;4,94;4,94;45,6;0;-1,2599999999999998;-9159;57;0;948;0;0;0;0;0;140,12532639889946;95,94010089375226;61,69560655888754;141,62079322897407
1663062585000;53,5516531;9,9858937;4,3;4,3;45,6;0;-0,6400000000000006;-3859;38;0;825;0;0;0;0;0;140,44096544172322;96,19143492251685;61,55816262457252;141,38932381576518
1663062586000;53,5516985;9,9858809;3,37;3,37;46,5;0;-0,9299999999999997;-4655;18;11521,844999999983;647;0;7531,844999999983;0;0,0008436206317204281;0,0022474053629032206;141,37776364837467;96,63877581225513;61,417355678650985;142,259491435235
1663062587000;53,5517144;9,9858744;3,03;3,03;46,5;0;-0,3400000000000003;-1420;13;0;581;0;0;0;0;0;142,29510950257207;97,16655649558508;61,28161277678641;143,109800227851
1663062588000;53,5517189;9,9858687;0,31;0,31;46,5;0;-2,7199999999999998;-5928;0;0;59;0;0;0;0;0;143,6499601160276;98,22343608202563;61,08489991822717;143,9896333161234
1663062589000;53,5517068;9,9858629;0,28;0,28;46,6;4;-0,02999999999999997;-12;0;0;53;0;41;0;0,000004592293906810036;0,000012233870967741937;143,36983961971134;99,29921053815679;60,88071663228679;143,55321110273812
1663062590000;53,5516996;9,9858578;0;0;46,5;4;-0,28;-52;0;0;0;372;372;1;0,000041666666666666665;0,000111;142,96139560410273;100,4391681383261;61,72709952015346;143,1091221968442
1663062620000;53,5516883;9,9857802;0;0;46,6;4;0;0;0;0;0;11160;11160;30;0,0012499999999999998;0,0033299999999999996;132,68416823089458;107,55067164993531;80,17640158688508;138,34782786308597
1663062621000;53,5516879;9,9857803;0,03;0,03;46,7;4;0,03;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;128,84365309565186;107,55101282977766;81,23135423934409;135,39410018851933
1663062622000;53,5516874;9,9857806;0,04;0,04;46,7;0;0,010000000000000002;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;128,6405277212226;107,49218009115238;82,28630689180311;134,83833585831852
1663062623000;53,5517264;9,9857698;4,09;4,09;46,7;0;4,05;10914;32;0;785;0;11731;0;0,001313956093189964;0,0035003790322580644;134,65172865770413;107,05092281598756;82,28630689180311;138,44298782563362
1663062624000;53,5517966;9,9857685;5,78;5,78;46,7;0;1,6900000000000004;10883;92;0;1109;0;12084;0;0,0013534946236559138;0,0036057096774193545;140,4892159776874;106,6351366841253;82,28630689180311;142,78331171767192
1663062625000;53,5519194;9,9857537;6,77;6,77;46,8;0;0,9899999999999993;8106;148;1280,2049999999272;1300;0;10834,204999999927;0;0,001213508624551963;0,0032327869758064297;139,68682590072237;106,03346733397383;82,28630689180311;141,95942190647145
1663062626000;53,5519897;9,9857421;6,97;6,97;46,7;0;0,20000000000000018;1793;162;-1280,2049999999272;1338;0;2012,7950000000728;0;0,00022544746863800098;0,0006005920564516347;135,31801766570888;105,17165792426755;82,28630689180311;138,70786072978512
1663062627000;53,5520582;9,9857266;8,11;8,11;46,7;0;1,1399999999999997;11217;255;0;1557;0;13029;0;0,0014593413978494622;0,0038876854838709677;137,62406456894385;104,21647355955199;82,28630689180311;139,89192009771813
1663062628000;53,5521402;9,9856915;8,65;8,65;46,7;0;0,5400000000000009;5905;310;0;1661;0;7876;0;0,0008821684587813619;0,002350096774193548;141,01196643097475;103,34707732128791;82,28630689180311;142,08506169796877
1663062629000;53,5522201;9,985647;9,16;9,16;46,7;0;0,5099999999999998;5926;368;0;1759;0;8053;0;0,0009019937275985663;0,002402911290322581;140,43338405842334;102,34654835472973;82,28630689180311;141,3864694350433
1663062630000;53,5523027;9,9856016;9,5;9,5;46,7;0;0,33999999999999986;4139;411;0;1824;0;6374;0;0,0007139336917562723;0,0019019193548387096;142,8899293345386;101,51419432310055;82,28630689180311;143,7913333760557
1663062631000;53,552387;9,9855585;9,55;9,55;46,7;0;0,05000000000000071;621;417;0;1833;0;2871;0;0,0003215725806451613;0,0008566693548387097;142,83005750374915;100,64521890457776;82,28630689180311;143,48280836510526
1663062632000;53,5524709;9,9855205;9,61;9,61;46,7;0;0,05999999999999872;750;425;0;1845;0;3020;0;0,00033826164874551967;0,0009011290322580645;143,3059324344395;99,76691397089259;82,28630689180311;143,5270635531134
1663062633000;53,5525589;9,9854824;9,69;9,69;46,7;0;0,08000000000000007;1007;436;0;1860;0;3303;0;0,0003699596774193548;0,0009855725806451614;144,10659980272987;99,19724638684426;82,28630689180311;144,84693935664617
1663062634000;53,5526443;9,9854429;9,75;9,75;46,7;0;0,0600000000000005;761;444;0;1872;0;3077;0;0,00034464605734767017;0,0009181370967741933;138,47897482217525;98,30243849964333;82,28630689180311;140,87827210749802
1663062635000;53,5527299;9,9854024;10,1;10,1;46,8;0;0,34999999999999964;4533;494;1280,2049999999272;1939;0;8246,204999999927;0;0,0009236340725806369;0,002460561169354817;139,81986807037575;97,41626574927247;82,28630689180311;141,5056671518662
1663062636000;53,55282;9,9853638;10,32;10,32;46,8;0;0,22000000000000064;2931;527;0;1981;0;5439;0;0,0006092069892473117;0,0016229274193548385;140,82753658364953;96,53775772286387;82,28630689180311;141,92063849143815
1663062637000;53,5529136;9,9853266;10,48;10,48;46,8;0;0,16000000000000014;2171;552;0;2012;0;4735;0;0,0005303539426523297;0,0014128629032258064;140,02877967218575;95,56837455357919;82,28630689180311;143,79253528959546
1663062638000;53,5530088;9,985292;10,48;10,48;46,7;0;0;0;552;-1280,2049999999272;2012;0;1283,7950000000728;0;0,00014379424283154934;0,00038306786290324746;138,4631657875131;94,47515057839469;82,28630689180311;142,47591228617188
1663062639000;53,5531047;9,9852583;10,55;10,55;46,7;0;0,07000000000000028;960;563;0;2025;0;3548;0;0,0003974014336917562;0,0010586774193548387;137,5391552736722;93,2830375498609;82,28630689180311;141,5600800175192
1663062640000;53,5532003;9,9852252;10,52;10,52;46,7;0;-0,030000000000001137;-413;558;0;2020;0;2165;0;0,00024249551971326162;0,000646008064516129;136,57080937380067;91,98455762261577;82,28630689180311;140,45318370744084
1663062641000;53,5532934;9,9851897;10,25;10,25;46,7;0;-0,2699999999999996;-3660;516;0;1968;0;0;0;0;0;137,04164336833935;90,71580011450264;82,28630689180311;140,82952947905792
1663062642000;53,5533808;9,9851555;9,92;9,92;46,7;0;-0,33000000000000007;-4344;468;0;1904;0;0;0;0;0;137,21511343992188;89,32543712412945;82,28630689180311;139,77709571911538
1663062643000;53,5534637;9,9851223;9,62;9,62;46,7;0;-0,3000000000000007;-3825;426;0;1847;0;0;0;0;0;136,10398741428043;87,73919865882425;82,28630689180311;137,85930856147678
1663062644000;53,5535451;9,9850936;9,48;9,48;46,7;0;-0,1399999999999988;-1745;408;0;1820;0;483;0;0,000054099462365591396;0,0001441209677419355;136,19438734287857;87,5887616252621;82,28630689180311;138,09353553094752
1663062645000;53,5536276;9,985061;9,86;9,86;46,7;0;0,379999999999999;4795;459;0;1893;0;7147;0;0,0008005152329749103;0,0021325725806451614;138,67997503411343;87,56495318295872;82,28630689180311;140,23827257266382
1663062646000;53,5537106;9,9850225;10,33;10,33;46,8;0;0,47000000000000064;6191;528;1280,2049999999272;1983;0;9982,204999999927;0;0,0011180785170250814;0,002978561169354817;140,75718849567048;87,62830686590782;82,28630689180311;141,61613679293183
1663062647000;53,553799;9,9849811;10,43;10,43;46,8;0;0,09999999999999964;1354;544;0;2002;0;3900;0;0,00043682795698924727;0,0011637096774193547;138,83244936925087;87,60993045421398;82,28630689180311;140,35249830412337
1663062648000;53,5538888;9,9849299;9,77;9,77;46,8;0;-0,6600000000000001;-8700;447;0;1876;0;0;0;0;0;138,91845633825676;87,45864510974017;82,28630689180311;140,3535456056497
1663062649000;53,5539664;9,9848739;10,25;10,25;46,8;0;0,4800000000000004;6270;516;0;1968;0;8754;0;0,000980510752688172;0,0026120806451612904;137,75163275381308;87,2360637013072;82,28630689180311;139,52291814846862
1663062650000;53,5540634;9,9848018;11,17;11,17;46,8;0;0,9199999999999999;12858;668;0;2144;0;15670;0;0,0017551523297491037;0,0046757258064516125;144,07588491133694;87,79000146403799;82,28630689180311;144,56196533448767
1663062651000;53,5541616;9,9847247;10,96;10,96;46,8;0;-0,20999999999999908;-3033;631;0;2104;0;0;0;0;0;140,43623976911908;88,140227520961;82,28630689180311;141,37354579376495
1663062652000;53,5542537;9,9846589;10,56;10,56;46,9;0;-0,40000000000000036;-5617;564;1280,2050000000183;2027;0;0;0;0;0;140,27865871013222;88,41497738448648;82,28630689180311;141,24908940786878
1663062653000;53,5543429;9,9845996;10,56;10,56;46,8;0;0;0;564;-1280,2050000000183;2027;0;1310,7949999999817;0;0,00014681843637992626;0,00039112431451612356;140,0680536922377;88,76576419123006;82,28630689180311;141,95226629031959
1663062654000;53,5544333;9,9845362;10,57;10,57;46,9;0;0,009999999999999787;137;566;1280,2050000000183;2029;0;4012,205000000018;0;0,0004493957213261668;0,0011971902016129085;139,56554396256894;89,10570697162424;82,28630689180311;141,73831683077483
1663062655000;53,5545244;9,9844675;10,22;10,22;46,8;0;-0,34999999999999964;-4748;511;-1280,2050000000183;1962;0;0;0;0;0;139,28038559281754;89,50712684309443;82,28630689180311;141,51108561252153
1663062656000;53,5546126;9,9844061;10,1;10,1;46,8;0;-0,120000000000001;-1592;494;0;1939;0;841;0;0,00009419802867383511;0,00025094354838709675;138,92209111669987;89,95733639114704;82,28630689180311;141,50555527556594
1663062657000;53,5547017;9,9843491;10,05;10,05;46,8;0;-0,049999999999998934;-658;486;0;1929;0;1757;0;0,00019679659498207883;0,000524266129032258;138,47287384527706;90,38928606736249;82,28630689180311;141,17098179902413
1663062658000;53,5547827;9,9842926;9,14;9,14;46,8;0;-0,9100000000000001;-11395;366;0;1755;0;0;0;0;0;138,22566117879055;90,63694374717761;82,28630689180311;140,9721946020728
1663062659000;53,5548518;9,9842443;7,99;7,99;46,8;0;-1,1500000000000004;-12854;244;0;1534;0;0;0;0;0;137,4226648264938;90,67515893504951;82,28630689180311;139,87621625383719
1663062660000;53,5549091;9,9842096;6,98;6,98;46,8;0;-1,0099999999999998;-9866;163;0;1340;0;0;0;0;0;137,39372796782166;90,68888389594747;82,28630689180311;139,85340996295915
1663062661000;53,5549588;9,9841885;6,18;6,18;46,8;0;-0,8000000000000007;-6870;113;0;1186;0;0;0;0;0;137,3967733790589;90,6881018578;82,28630689180311;139,85527142221645
1663062662000;53,5549951;9,9841703;4,43;4,43;46,8;0;-1,75;-12116;41;0;850;0;0;0;0;0;136,6556721800504;90,67077206326934;82,28630689180311;138,9593318844187
1663062663000;53,5550212;9,9841627;3,51;3,51;46,7;0;-0,9199999999999999;-4767;20;-1280,2049999999272;674;0;0;0;0;0;136,91268381604044;90,72255664251195;82,28630689180311;139,16530047957318
1663062664000;53,5550413;9,984158;3,04;3,04;46,7;0;-0,46999999999999975;-2009;13;0;583;0;0;0;0;0;137,1370257604956;90,79347306211282;82,28630689180311;139,3443942793792
1663062665000;53,555065;9,984158;3,21;3,21;46,7;0;0,16999999999999993;693;15;0;616;0;1324;0;0,00014829749103942652;0,0003950645161290323;137,6350413314968;90,841752237132;82,28630689180311;139,90199879362973
1663062666000;53,5551132;9,9841547;3,99;3,99;51,3;4;0,7800000000000002;3664;30;0;766;0;4460;0;0,0004995519713261649;0,0013308064516129032;139,47128040179203;90,83111422872723;82,28630689180311;141,36566520478297
1663062667000;53,555146;9,9841527;4,17;4,17;51,3;0;0,17999999999999972;958;34;0;800;0;1792;0;0,00020071684587813618;0,0005347096774193548;139,74562880200253;90,75349881985359;82,28630689180311;141,79335644642143
1663062668000;53,5551876;9,9841534;5,45;5,45;51,3;0;1,2800000000000002;8034;77;0;1046;0;9157;0;0,001025649641577061;0,0027323306451612905;143,22390109829186;90,55501849629279;82,28630689180311;144,36194301477784
1663062669000;53,555245;9,9841584;6,14;6,14;51,4;0;0,6899999999999995;5218;111;1280,2050000000183;1179;0;7788,205000000018;0;0,0008723347894265252;0,002323899879032263;145,03537941415328;90,31352906510237;82,28630689180311;145,86530773200926
1663062670000;53,5553142;9,9841646;7,8;7,8;51,4;0;1,6600000000000001;15099;227;0;1497;0;16823;0;0,0018842965949820787;0,005019766129032258;151,50124370100352;90,2046001994193;82,28630689180311;150,54481733905106
1663062671000;53,5554523;9,9841783;7,96;7,96;51,7;0;0,16000000000000014;1645;241;3840,6150000000544;1528;0;7254,615000000054;0;0,0008125688844086081;0,0021646835080645324;151,0543662103442;90,05160280273321;81,23135423934409;150,54711378752012
1663062672000;53,5555204;9,9841864;7,54;7,54;51,7;0;-0,41999999999999993;-4248;205;0;1447;0;0;0;0;0;149,81272674709857;89,8918081284703;81,23135423934409;149,5409348292647
1663062673000;53,5555981;9,9842093;9,54;9,54;51,7;0;1,9999999999999991;22289;416;0;1831;0;24536;0;0,0027482078853046593;0,007321225806451613;159,2753354645882;90,05122884230396;81,23135423934409;156,31264342368655
1663062674000;53,5556958;9,9842451;10,2;10,2;51,8;0;0,6600000000000001;8501;508;1280,2049999999272;1958;0;12247,204999999927;0;0,0013717747535842212;0,0036544079435483654;161,57445661676059;90,41632620412268;81,23135423934409;158,63746067947687
1663062675000;53,5557908;9,9842735;9,59;9,59;51,7;0;-0,6099999999999994;-7877;423;-1280,2049999999272;1841;0;0;0;0;0;160,13889635959916;90,62766382040651;81,23135423934409;157,44589311069393
1663062676000;53,5558779;9,9842935;9,36;9,36;51,7;0;-0,23000000000000043;-2844;393;0;1797;0;0;0;0;0;158,63348173249494;90,70811954205;81,23135423934409;156,264939193222
1663062677000;53,5559602;9,9843061;8,98;8,98;51,7;0;-0,379999999999999;-4548;347;0;1724;0;0;0;0;0;157,16903217150454;90,68656086750639;80,17640158688508;154,99516244580653
1663062678000;53,556036;9,9843136;8,36;8,36;51,7;0;-0,620000000000001;-7015;280;0;1605;0;0;0;0;0;155,82978733514355;90,56645320885973;79,12144893442607;153,8215352385366
1663062679000;53,5561076;9,9843154;8,17;8,17;51,7;0;-0,1899999999999995;-2050;261;0;1568;0;0;0;0;0;154,54284912562733;90,42261162147547;78,0693321761941;152,68726434497682
1663062680000;53,5561933;9,9843117;9,12;9,12;51,7;0;0,9499999999999993;10717;363;0;1751;0;12831;0;0,0014371639784946234;0,003828604838709677;158,0458813109614;90,4292542733041;77,01154362950804;155,3912192679574
1663062681000;53,5562821;9,9843031;7,95;7,95;51,7;0;-1,169999999999999;-13032;240;0;1526;0;0;0;0;0;156,7973323549205;90,26204141597002;75,95659097704902;154,28983449499788
1663062682000;53,5563662;9,9842942;8,02;8,02;51,7;0;0,0699999999999994;729;247;0;1540;0;2516;0;0,0002818100358422939;0,0007507419354838709;155,88684489446752;90,10569816095678;74,90447421881706;153,95649073461786
1663062683000;53,5564467;9,9842817;9,2;9,2;51,7;0;1,1799999999999997;13258;373;0;1766;0;15397;0;0,0017245743727598564;0,004594266129032258;160,41609236707797;90,12951909910781;73,846685672131;157,36004670817906
1663062684000;53,5565374;9,9842714;9,38;9,38;51,7;0;0,1800000000000015;2182;395;0;1801;0;4378;0;0,0004903673835125448;0,0013063387096774192;159,9265929585441;90,18665143492085;72,79173301967198;157,40035507909
1663062685000;53,5566344;9,9842571;10,46;10,46;51,8;0;1,08;13981;548;1280,2049999999272;2008;0;17817,20499999993;0;0,0019956546818996335;0,005316424072580624;164,45808515603258;90,48455364442887;71,73678036721297;160,9110044743367
1663062686000;53,55674;9,9842421;10,24;10,24;51,7;0;-0,22000000000000064;-2972;514;-1280,2049999999272;1966;0;0;0;0;0;162,73707991571078;90,3263721826809;70,77782949623132;159,36999644027995
1663062687000;53,556844;9,9842294;10,07;10,07;51,7;0;-0,16999999999999993;-2253;489;0;1933;0;169;0;0,00001892921146953405;0,00005042741935483871;160,86122013501944;89,43980006235526;69,98441077950474;157,64038533506005
1663062688000;53,5569438;9,9842147;10,21;10,21;51,7;0;0,14000000000000057;1852;510;0;1960;0;4322;0;0,000484094982078853;0,0012896290322580645;159,782490493971;88,58738020299019;69,19148750361175;157,1080975329056
1663062689000;53,557046;9,9841831;10,32;10,32;51,7;0;0,10999999999999943;1473;527;0;1981;0;3981;0;0,00044590053763440856;0,0011878790322580645;158,54358756992775;87,76476474781279;68,38954754794763;156,46331722909517
1663062690000;53,5571435;9,9841226;10,44;10,44;51,8;0;0,11999999999999922;1625;545;1280,2049999999272;2004;0;5454,204999999927;0;0,0006109100582437194;0,0016274643951612686;157,36871761882819;86,97258571367462;67,58729265591658;155,85844868433708
1663062691000;53,5572981;9,9840097;10,94;10,94;52,8;0;0,5;6975;627;12802,050000000001;2100;0;22504,050000000003;0;0,002520614919354839;0,006714918145161291;158,31802473554012;86,26604636825273;66,79137014698775;156,71580428255928
1663062692000;53,55738;9,9839477;10,47;10,47;52,8;0;-0,46999999999999886;-6566;550;0;2010;0;0;0;0;0;156,49734786530723;85,50351807722465;65,97694437815282;154,94832991232838
1663062693000;53,5574658;9,9838828;11,71;11,71;52,8;0;1,2400000000000002;17945;770;0;2248;0;20963;0;0,002348006272401433;0,006255088709677418;161,6722970229207;84,95235387146361;65,18698219570065;158,7196246045343
1663062694000;53,5575645;9,9838172;12,06;12,06;52,8;0;0,34999999999999964;5428;841;0;2315;0;8584;0;0,0009614695340501791;0,0025613548387096773;161,71002640079132;84,47475127585642;64,39857684924402;159,00728516107264
1663062695000;53,5576681;9,9837541;11,99;11,99;52,8;0;-0,07000000000000028;-1099;826;0;2302;0;2029;0;0,00022726254480286736;0,0006054274193548387;159,6375426079657;83,98204464662922;63,60108117181774;157,54706730575953
1663062696000;53,5577687;9,9836912;11,56;11,56;52,9;0;-0,4299999999999997;-6608;740;1280,2050000000183;2219;0;0;0;0;0;157,68160235918967;83,4103939079441;62,785637670933525;155,64297328856102
1663062697000;53,5578628;9,983627;10,84;10,84;52,8;0;-0,7200000000000006;-10524;610;-1280,2050000000183;2081;0;0;0;0;0;155,88402667660023;82,73690706658773;61,94539437469271;153,88210321042618
1663062698000;53,5579505;9,9835655;10,17;10,17;52,8;0;-0,6699999999999999;-9186;504;0;1952;0;0;0;0;0;154,22881801941708;82,00028324315223;61,08194490868879;152,24932528238884
1663062699000;53,5580353;9,9835027;10,37;10,37;52,8;0;0,1999999999999993;2680;534;0;1991;0;5205;0;0,000582997311827957;0,0015531048387096777;153,56860951060617;81,29591988987806;60,21632165171587;151,9365141291627
1663062700000;53,5581218;9,9834385;10,62;10,62;52,8;0;0,25;3423;574;0;2039;0;6036;0;0,0006760752688172042;0,001801064516129032;153,15117099504297;80,62966181817828;59,35247637192006;151,79419043075276
1663062701000;53,5582096;9,9833741;10,71;10,71;52,8;0;0,09000000000000163;1252;589;0;2056;0;3897;0;0,00043649193548387093;0,0011628145161290322;151,93276139919135;79,98391478580147;58,47738776342706;151,09927555755652
1663062702000;53,5582991;9,9833063;10,85;10,85;52,7;0;0,1399999999999988;1969;612;-1280,2049999999272;2083;0;3383,795000000073;0;0,0003790092965949902;0,0010096807661290539;150,9717006475507;79,36395629362374;57,601074549981746;150,58053013175282
1663062703000;53,5583901;9,9832357;11,38;11,38;52,7;0;0,5300000000000011;7687;706;0;2185;0;10578;0;0,0011848118279569892;0,0031563387096774195;151,98047495377043;78,82014018351077;56,72918898282864;151,42960470314665
1663062704000;53,5584899;9,9831601;11,98;11,98;52,7;0;0,5999999999999996;9145;824;0;2300;0;12269;0;0,0013742159498207885;0,003660911290322581;153,38099771447244;78,37255509790168;55,862808340177125;152,57195423570852
1663062705000;53,5585941;9,9830777;12,4;12,4;52,7;0;0,41999999999999993;6681;914;0;2381;0;9976;0;0,0011173835125448026;0,0029767096774193542;153,82142449115358;77,99859752727282;55,0004547866824;153,07064012625946
1663062706000;53,5587022;9,9829898;12,98;12,98;52,7;0;0,5800000000000001;9605;1048;0;2492;0;13145;0;0,0014723342293906808;0,003922298387096774;155,15840960716824;77,73417441852399;54,1359827026976;154,20816632519845
1663062707000;53,5588152;9,9828997;13,61;13,61;52,7;0;0,629999999999999;10930;1209;0;2613;0;14752;0;0,0016523297491039424;0,004401806451612903;156,8062739380999;77,5994595099067;53,28228684690398;155,58872712647062
1663062708000;53,5589309;9,9828098;13,49;13,49;52,7;0;-0,11999999999999922;-2122;1177;0;2590;0;1645;0;0,0001842517921146953;0,0004908467741935483;154,77060948330458;77,42359504830888;52,41018145275951;153,93054648596456
1663062709000;53,5590442;9,9827207;13,33;13,33;52,8;0;-0,16000000000000014;-2801;1136;1280,2049999999272;2559;0;2174,204999999927;0;0,00024352654569891654;0,0006487547177419137;152,8022012519222;77,20227523895812;51,52808004330417;152,15337034203947
1663062710000;53,5591549;9,982633;12,95;12,95;52,8;0;-0,3800000000000008;-6517;1041;0;2486;0;0;0;0;0;150,9297027577216;76,89887183364303;50,62819450099456;150,2602795724873
1663062711000;53,5593199;9,9825009;12,42;12,42;57,9;4;-0,5299999999999994;-8774;918;0;2385;0;0;0;0;0;149,1696083785556;76,5027516360032;49,707547682713106;148,47283932930074
1663062712000;53,5594093;9,9824358;12,96;12,96;57,9;0;0,5400000000000009;8942;1044;0;2488;0;12474;0;0,0013971774193548385;0,00372208064516129;150,2126678488354;76,19503893229987;48,788361921843624;149,3733430510025
1663062713000;53,5594953;9,9823684;11,09;11,09;57,9;0;-1,870000000000001;-29346;654;0;2129;0;0;0;0;0;148,67152919974288;75,6386970098469;47,82131371085902;147,79487534734642
1663062714000;53,5595714;9,9823103;10,5;10,5;57,9;0;-0,5899999999999999;-8312;555;0;2016;0;0;0;0;0;147,23653868031593;75,04261793976653;46,83344169764333;146,31782009070199
1663062715000;53,5596453;9,9822518;9,71;9,71;58;0;-0,7899999999999991;-10418;439;1280,2050000000183;1864;0;0;0;0;0;145,9299475212866;74,41240454147574;45,821307672196355;144,96478001757512
1663062716000;53,5597144;9,9821939;9,13;9,13;58;0;-0,5800000000000001;-7130;365;0;1753;0;0;0;0;0;144,71893038030063;73,7740078169096;44,78965648903813;143,70401159675922
1663062717000;53,5597757;9,9821283;8,81;8,81;58;0;-0,3200000000000003;-3746;327;0;1691;0;0;0;0;0;143,56614277134585;73,14035884340595;43,74391005785023;142,49966926303705
1663062718000;53,5598328;9,982056;8,42;8,42;58;0;-0,39000000000000057;-4385;286;0;1616;0;0;0;0;0;142,4786007116188;72,51390631716981;92,68320143149424;144,52761155746293
1663062719000;53,5598838;9,9819784;8,02;8,02;58;0;-0,40000000000000036;-4291;247;0;1540;0;0;0;0;0;141,45540836807544;71,89843107041109;41,60727786818087;140,27961652759404
1663062720000;53,5599296;9,9818961;7,77;7,77;58;0;-0,25;-2576;224;0;1492;0;0;0;0;0;140,4769458385011;71,29623409573357;40,51944813074985;139,24454253936403
1663062721000;53,5599721;9,9818121;7,85;7,85;58;0;0,08000000000000007;815;232;0;1507;0;2554;0;0,0002860663082437276;0,0007620806451612903;138,96528533015265;70,94734346307281;40,61633405654969;138,2639998702002
1663062722000;53,5600127;9,9817214;7,84;7,84;58;0;-0,009999999999999787;-103;231;0;1505;0;1633;0;0,00018290770609318994;0,00048726612903225806;138,25875067332274;70,57710954059388;40,71794306316921;137,89889491716215
1663062723000;53,5600507;9,9816338;7,1;7,1;58;0;-0,7400000000000002;-7214;171;0;1363;0;0;0;0;0;135,45787248698292;70,40997851846119;40,770539674193465;135,6925089808002
1663062724000;53,560079;9,981558;5,72;5,72;58;0;-1,38;-11544;89;0;1098;0;0;0;0;0;133,72165588776133;70,37085597803174;40,781929785464456;134,26313341927872
1663062725000;53,5600965;9,9815012;4,74;4,74;58,1;0;-0,9799999999999995;-6689;51;1280,2050000000183;910;0;0;0;0;0;131,33597029068375;70,46089902421241;40,754888655746875;132,4067207312834
1663062726000;53,5601112;9,9814492;4,38;4,38;58;0;-0,3600000000000003;-2143;40;-1280,2050000000183;841;0;0;0;0;0;131,50943331630265;70,55863408471119;40,72841601539679;132,58001811491792
1663062727000;53,5601222;9,9814031;4;4;58;0;-0,3799999999999999;-2078;30;0;768;0;0;0;0;0;130,56188202089453;70,71217506590494;40,68602493922586;131,73885362762368
