Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663158766000;53,5499801;9,9722347;8,16;8,16;61,7;0;-0,129999999999999;-1396;260;0;1566;0;430;0;0,00004816308243727598;0,0001283064516129032;121,89678592134186;72,97122218615112;26,16424640856918;125,1300927759305
1663158767000;53,5500015;9,9721216;7,74;7,74;61,7;0;-0,41999999999999993;-4358;222;0;1486;0;0;0;0;0;120,7722323341229;72,83533893052989;26,20031218042004;124,09394402314176
1663158768000;53,5500208;9,9720134;7,43;7,43;61,7;0;-0,3100000000000005;-3069;196;0;1426;0;0;0;0;0;120,51515268316176;72,69416500357467;26,23532584688146;123,82353909407267
1663158769000;53,550039;9,9719198;6,35;6,35;61,7;0;-1,08;-9711;122;0;1219;0;0;0;0;0;120,29063231401724;72,60009221317293;26,255943254754637;123,45567433962516
1663158770000;53,5500546;9,9718416;5,55;5,55;61,7;0;-0,7999999999999998;-6212;81;0;1065;0;0;0;0;0;118,42392408602045;72,6187316591075;26,251714686554724;121,98001255999174
1663158771000;53,5500686;9,9717759;4,68;4,68;61,7;0;-0,8700000000000001;-5808;49;0;898;0;0;0;0;0;115,54871301982782;72,75869878307006;26,217168403876094;119,82575813094596
1663158772000;53,55008;9,9717181;4,26;4,26;61,7;0;-0,41999999999999993;-2451;37;0;818;0;0;0;0;0;110,98173137284199;72,958817023944;26,153051839601517;116,4913880429499
1663158773000;53,5500902;9,9716623;4,06;4,06;61,7;0;-0,20000000000000018;-1086;32;0;779;0;0;0;0;0;107,84364560676487;73,15620407705276;26,071797702835042;114,1180520663593
1663158774000;53,5501028;9,9715959;4,95;4,95;61,7;0;0,8900000000000006;5232;58;0;950;0;6240;0;0,0006989247311827957;0,001861935483870968;109,58203501548557;73,29234811445507;26,002983054903527;115,37631826355579
1663158775000;53,5501208;9,9715141;5,77;5,77;61,7;0;0,8199999999999994;5735;92;0;1108;0;6935;0;0,0007767697132616487;0,0020693145161290324;111,36248272130742;73,38439934112526;25,948167300150715;116,94956278435329
1663158776000;53,5501434;9,9714246;6,32;6,32;61,7;0;0,5500000000000007;4338;121;0;1213;0;5672;0;0,0006353046594982078;0,0016924516129032258;112,70420903579084;73,4567902911649;25,90867312546767;118,20460987408477
1663158777000;53,5501743;9,9713309;7,27;7,27;61,7;0;0,9499999999999993;8424;184;0;1396;0;10004;0;0,0011205197132616485;0,002985064516129032;114,13231025280568;73,48582024019386;25,877637304394298;119,14709657427458
1663158778000;53,5502145;9,9712078;7,55;7,55;60,7;0;0,28000000000000025;2707;206;-12802,050000000001;1449;0;0;0;0;0;111,68778709978571;73,47862819895217;25,837364493513938;116,66100698688086
1663158779000;53,5502476;9,9711319;7,82;7,82;60,7;0;0,27000000000000046;2707;229;0;1501;0;4437;0;0,0004969758064516128;0,0013239435483870965;112,60847540025787;73,46780271924274;25,80204282076453;117,52201479232885
1663158780000;53,5502905;9,9710392;8,07;8,07;60,7;0;0,25;2592;252;0;1549;0;4393;0;0,0004920474910394265;0,0013108145161290323;112,70123185029728;73,44170448616399;25,767064450565826;117,5250409125694
1663158781000;53,5503335;9,9709402;7,82;7,82;60,7;0;-0,25;-2593;229;0;1501;0;0;0;0;0;112,73500797084128;73,4175005982083;25,72824228893213;117,18577304593805
1663158782000;53,5503745;9,9708475;7,48;7,48;60,7;0;-0,33999999999999986;-3395;200;0;1436;0;0;0;0;0;113,0271231816276;73,4115239715737;25,688187423486742;117,49504005457467
1663158783000;53,5504124;9,9707599;7,01;7,01;60,7;0;-0,47000000000000064;-4444;165;0;1346;0;0;0;0;0;113,34393508710336;73,42886493803103;25,645077798536942;117,83035473172674
1663158784000;53,5504458;9,9706945;6,57;6,57;60,7;0;-0,4399999999999995;-3899;136;0;1261;0;0;0;0;0;111,88037979696573;73,4424153713055;25,59029807886533;116,49460320813947
1663158785000;53,5504769;9,9706297;6,05;6,05;60,7;0;-0,5200000000000005;-4282;106;0;1161;0;0;0;0;0;111,25222521717339;73,46495113788845;25,525815323385487;115,73868962263867
1663158786000;53,5505069;9,970562;5,33;5,33;60,7;0;-0,7199999999999998;-5347;72;0;1023;0;0;0;0;0;111,20161989247184;73,51877408605753;25,45105517353369;115,39512423421444
1663158787000;53,5505302;9,9705105;4,34;4,34;60,7;0;-0,9900000000000002;-6247;39;0;833;0;0;0;0;0;111,84088869763727;73,64330561906083;25,365483001097726;115,68798560977416
1663158788000;53,5505481;9,9704707;3,46;3,46;60,7;0;-0,8799999999999999;-4479;19;0;664;0;0;0;0;0;112,56630108015271;73,83766673607195;25,270033082593883;115,93377790741654
1663158789000;53,5505617;9,9704409;2,52;2,52;60,7;0;-0,94;-3668;7;0;483;0;0;0;0;0;113,36393895562091;74,12995346399974;25,16705366304231;116,76639521833856
1663158790000;53,5505658;9,9704255;0,93;0,93;60,7;0;-1,5899999999999999;-3580;0;0;178;0;0;0;0;0;114,26325109857368;74,60828016776404;25,05335272147032;117,70429277878578
1663158791000;53,5505637;9,9704242;0;0;60,7;4;-0,93;-565;0;0;0;372;372;1;0,000041666666666666665;0,000111;115,24248635998416;75,19638034446314;26,24458018854249;118,79103566860383
1663158802000;53,5505626;9,9704185;0;0;60,6;4;0;0;0;0;0;4092;4092;11;0,0004583333333333333;0,001221;123,6032092752477;82,03382888037663;39,165634566650546;128,10712651988766
1663158803000;53,5505647;9,9704083;0,46;0,46;61,2;4;0,46;138;0;0;88;0;226;0;0,000025313620071684587;0,00006743548387096774;124,14106743885402;82,52981089120561;39,08400713903115;128,6673132260038
1663158804000;53,5505775;9,9703825;2,56;2,56;61,2;0;2,1;4138;8;0;491;0;4637;0;0,0005193772401433692;0,0013836209677419355;125,52568957698415;82,73446838916446;39,04905355933811;129,7931841166676
1663158805000;53,5506004;9,9703315;4,22;4,22;61,2;0;1,6599999999999997;7343;36;0;810;0;8189;0;0,0009172267025089604;0,002443491935483871;127,60950692032506;82,74203919691804;39,04766366572516;131,39715295380637
1663158806000;53,5506306;9,9702681;5,15;5,15;61,2;0;0,9300000000000006;5685;65;0;988;0;6738;0;0,0007547043010752687;0,0020105322580645157;129,0691633920673;82,62139936865182;39,070609570037966;132,5589396850812
1663158807000;53,5506616;9,9701999;5,39;5,39;61,2;0;0,23999999999999932;1650;75;0;1035;0;2760;0;0,00030913978494623653;0,0008235483870967741;129,33090724865514;82,45466298199811;39,10246558343049;132,88678896536913
1663158808000;53,5506938;9,9701396;5,26;5,26;61,2;0;-0,1299999999999999;-904;69;0;1010;0;175;0;0,00001960125448028674;0,000052217741935483873;129,10508923691492;82,26472636889558;39,13786395679878;132,6887126316358
1663158809000;53,5507192;9,9700844;4,88;4,88;61,2;0;-0,3799999999999999;-2515;55;0;937;0;0;0;0;0;128,85998943906088;82,04705883692829;39,176474040676865;132,43754526033743
1663158810000;53,5507347;9,9700274;4,26;4,26;61,2;0;-0,6200000000000001;-3698;37;0;818;0;0;0;0;0;128,61676305493214;81,81790565387821;39,21498515524151;132,18780415887807
1663158811000;53,5507382;9,9699671;4,21;4,21;61,2;0;-0,04999999999999982;-277;35;0;808;0;566;0;0,00006339605734767025;0,00016888709677419356;128,24675409151394;81,45536177271615;39,27394847189687;131,91669496009771
1663158812000;53,5507327;9,9699063;4,11;4,11;61,2;0;-0,09999999999999964;-543;33;0;789;0;279;0;0,000031249999999999994;0,00008324999999999999;127,79654416727224;81,0054131081934;38,07707882567563;131,43569221279984
1663158813000;53,5507128;9,96985;3,86;3,86;61,2;0;-0,25000000000000044;-1301;27;0;741;0;0;0;0;0;127,37609615605365;80,5827765205739;36,87165010294587;130,9316637707154
1663158814000;53,5506871;9,9698033;3,72;3,72;61,2;0;-0,13999999999999968;-693;24;0;714;0;45;0;0,000005040322580645161;0,00001342741935483871;126,97305899406062;80,17688352481784;35,66321244206694;130,45493170861863
1663158815000;53,5506613;9,9697772;3,02;3,02;61,2;0;-0,7000000000000002;-3079;13;0;579;0;0;0;0;0;126,64741130974286;79,84308874984488;34,43300392535242;130,04887146053778
1663158816000;53,5506257;9,9697572;3,35;3,35;61,1;0;0,33000000000000007;1371;18;-1280,2050000000183;643;0;751,7949999999817;0;0,00008420642921146746;0,00022432592741934932;126,66523026625269;79,47857557861859;33,20781974696607;129,99348015725448
1663158817000;53,5506022;9,9697419;3,24;3,24;61,1;0;-0,10999999999999988;-473;16;0;622;0;165;0;0,000018481182795698925;0,00004923387096774194;126,31798897880473;79,12739815927576;31,98077576699962;129,59734907027615
1663158818000;53,5505737;9,9697242;3,47;3,47;61,1;0;0,22999999999999998;1007;20;0;666;0;1693;0;0,00018962813620071684;0,0005051693548387097;126,22337418054332;78,75639989777173;30,746446886681817;129,46538585132055
1663158819000;53,5505379;9,9697019;4,27;4,27;61,1;0;0,7999999999999994;4040;37;0;819;0;4896;0;0,0005483870967741936;0,0014609032258064518;126,87086866861563;78,31560467805959;29,52238903763905;129,84822373942123
1663158820000;53,5505005;9,9696798;3,61;3,61;61,1;0;-0,6599999999999997;-3394;22;0;693;0;0;0;0;0;126,4857815585551;77,93747122524509;28,285102143036088;129,3828109870522
1663158821000;53,5504627;9,9696573;3,34;3,34;61,2;0;-0,27;-1225;17;1280,2050000000183;641;0;713,2050000000183;0;0,00007988407258064722;0,0002128111693548442;126,13121309788558;77,58732096302427;27,04043069389423;128,94899805200257
1663158822000;53,5504441;9,9696456;2,06;2,06;61,2;0;-1,2799999999999998;-4511;4;0;395;0;0;0;0;0;125,91334512161012;77,36617304038468;25,776942443681218;128,65572885144917
1663158823000;53,5504326;9,9696369;1,67;1,67;61,2;0;-0,3900000000000001;-950;2;0;320;0;0;0;0;0;125,73717988659698;77,18650606404708;24,510194231988784;128,40570916297568
1663158824000;53,5504237;9,9696296;1,07;1,07;61,2;0;-0,5999999999999999;-1073;0;0;205;0;0;0;0;0;125,62452144041907;77,07093426070612;23,2282226792564;128,22043397424116
1663158825000;53,5504204;9,9696263;0;0;61,2;4;-1,07;-748;0;0;0;372;372;1;0,000041666666666666665;0,000111;125,62452144041907;77,07093426070612;23,2282226792564;128,22043397424116
1663158876000;53,5504195;9,969635;0;0;61,2;4;0;0;0;0;0;18972;18972;51;0,002125;0,005661000000000001;95,99475650602676;115,42251966350649;70,0443084843414;113,4941801785772
1663158877000;53,5504141;9,9696296;0,87;0,87;61,2;0;0,87;493;0;0;167;0;660;0;0,0000739247311827957;0,00019693548387096776;97,45526709053031;116,27857085610714;69,71765599298786;114,61208017548306
1663158878000;53,5503968;9,9696159;2,73;2,73;61,2;0;1,8599999999999999;4369;9;0;524;0;4902;0;0,0005490591397849462;0,0014626935483870967;100,2759000432062;116,77732563514309;69,44989345960717;117,1165961084316
1663158879000;53,5503647;9,9695929;4,53;4,53;61,2;0;1,8000000000000003;8526;44;0;869;0;9439;0;0,0010572356630824372;0,0028164758064516127;104,5938010346077;116,98183029134998;69,24075816050052;120,65410160968997
1663158880000;53,5503046;9,9695455;5,78;5,78;61,2;0;1,25;8409;92;0;1109;0;9610;0;0,0010763888888888887;0,0028674999999999994;108,74300042735932;117,03775483551789;69,07524994871736;124,08750222795251
1663158881000;53,5502463;9,9695075;6,04;6,04;61,2;0;0,2599999999999998;2005;105;0;1159;0;3269;0;0,0003661514336917562;0,0009754274193548387;110,25689552755082;117,09338458639051;68,9246864797683;125,7265370790255
1663158882000;53,5501732;9,9694734;6,11;6,11;61,2;0;0,07000000000000028;554;109;0;1173;0;1836;0;0,00020564516129032256;0,0005478387096774193;111,11890466657081;117,20159226228466;68,78992226878452;126,90588361409074
1663158883000;53,5501216;9,9694632;6,79;6,79;61,2;0;0,6799999999999997;5723;150;0;1303;0;7176;0;0,000803763440860215;0,0021412258064516126;113,8453687534045;117,33510110854215;68,71426729894394;129,29921506979352
1663158884000;53,5500536;9,9694667;7,68;7,68;61,2;0;0,8899999999999997;8403;217;0;1474;0;10094;0;0,001130600358422939;0,0030119193548387097;117,32078404000244;117,33583141256838;68,71400670764011;132,1345594113184
1663158885000;53,5499787;9,9694874;8,17;8,17;61,2;0;0,4900000000000002;5067;261;0;1568;0;6896;0;0,0007724014336917563;0,002057677419354839;119,13772467912665;117,13648638865995;68,76851328602766;133,78369273115413
1663158886000;53,5499051;9,9695265;8,03;8,03;61,2;0;-0,14000000000000057;-1480;248;0;1542;0;310;0;0,00003472222222222222;0,0000925;118,78919890957597;116,84617453269833;68,83722589994306;133,50977273645213
1663158887000;53,5498358;9,9695694;8,05;8,05;61,2;0;0,02000000000000135;209;250;0;1545;0;2004;0;0,00022446236559139782;0,0005979677419354838;118,41402792542803;116,4136523224409;68,92888178671295;133,59006916969042
1663158888000;53,5497584;9,9696198;9,25;9,25;61,2;0;1,1999999999999993;13545;379;0;1776;0;15700;0;0,0017585125448028674;0,004684677419354839;123,20518397457772;115,79426472837378;69,07445994534754;137,18258802849067
1663158889000;53,5496703;9,9696815;10,41;10,41;61,2;0;1,1600000000000001;14880;541;0;1999;0;17420;0;0,0019511648745519712;0,005197903225806452;128,2284056971483;115,09917625764379;69,26722836830777;140,95378278956494
1663158890000;53,549578;9,9697461;10,65;10,65;61,2;0;0,2400000000000002;3297;579;0;2045;0;5921;0;0,0006631944444444443;0,0017667499999999999;128,45802361624678;114,3756795261974;69,47439265920613;141,45689771313005
1663158891000;53,5494898;9,9698252;10,98;10,98;61,2;0;0,33000000000000007;4657;634;0;2108;0;7399;0;0,0008287410394265233;0,0022077661290322583;129,15905912758842;113,66607582962351;69,69459340486229;142,24817296063227
1663158892000;53,5493985;9,9698931;10,85;10,85;61,2;0;-0,13000000000000078;-1852;612;0;2083;0;843;0;0,00009442204301075267;0,00025154032258064516;127,71107246413287;113,0012101052543;69,90621370565016;140,9547322564363
1663158893000;53,5493077;9,9699572;10,78;10,78;61,2;0;-0,07000000000000028;-988;600;0;2070;0;1682;0;0,00018839605734767022;0,0005018870967741935;125,90515119966987;112,43188862407949;70,10393035884015;139,64130471929323
1663158894000;53,5492163;9,9700205;10,91;10,91;61,2;0;0,13000000000000078;1839;622;0;2095;0;4556;0;0,0005103046594982078;0,0013594516129032258;122,66337490352245;112,13138067934364;70,26596256787235;137,59805365371994
1663158895000;53,5491288;9,9700834;10,46;10,46;61,2;0;-0,4499999999999993;-6275;548;0;2008;0;0;0;0;0;121,73016554906843;111,8125206295133;70,41396566945026;136,43163184926544
1663158896000;53,5490458;9,9701419;9,89;9,89;61,2;0;-0,5700000000000003;-7569;463;0;1899;0;0;0;0;0;118,88549320562693;111,58827297982216;70,52359353414802;133,97749866877626
1663158897000;53,5489708;9,9701974;9,85;9,85;61,2;0;-0,040000000000000924;-516;458;0;1891;0;1833;0;0,00020530913978494621;0,0005469435483870967;113,1276977191372;111,52852505543649;70,58760924221151;129,98516857111068
1663158898000;53,5488874;9,9702612;10,38;10,38;61,2;0;0,5300000000000011;6996;536;0;1993;0;9525;0;0,0010668682795698923;0,002842137096774193;108,06342197591516;111,55664558454359;70,61649552502502;126,56823068894761
1663158899000;53,5487984;9,9703254;10,7;10,7;61,2;0;0,3199999999999985;4401;587;0;2054;0;7042;0;0,0007887544802867382;0,0021012419354838707;104,39209197503612;111,57450342743338;70,62447780827512;124,0739901451835
1663158900000;53,5487074;9,9704011;10,74;10,74;61,2;0;0,040000000000000924;559;594;0;2062;0;3215;0;0,00036010304659498207;0,0009593145161290323;99,73091881929938;111,52404933571647;70,60851504595524;120,86288512294456
1663158901000;53,5486215;9,9704672;10,79;10,79;61,2;0;0,049999999999998934;702;602;0;2072;0;3376;0;0,00037813620071684587;0,0010073548387096775;96,0437305134404;111,3905671638763;70,57468684707892;118,28239782817506
1663158902000;53,5485346;9,9705344;10,84;10,84;61,2;0;0,05000000000000071;705;610;0;2081;0;3396;0;0,0003803763440860214;0,0010133225806451612;94,93921404779555;111,22183437622701;70,53539885354742;117,4526052180505
1663158903000;53,5484452;9,9705999;10,66;10,66;61,2;0;-0,17999999999999972;-2526;580;0;2047;0;101;0;0,000011312724014336917;0,000030137096774193547;95,0803863583228;111,07092182895046;70,49697743590829;117,6427013152616
1663158904000;53,5483552;9,9706627;10,79;10,79;61,2;0;0,129999999999999;1819;602;0;2072;0;4493;0;0,0005032482078853047;0,0013406532258064517;95,87257162194796;110,97828637941505;70,47202595239433;118,92977455160236
1663158905000;53,5482555;9,9707345;10,44;10,44;143,5;4;-0,34999999999999964;-4849;545;0;2004;0;0;0;0;0;95,36195657884367;110,84678076876273;70,43449492487224;117,84377776454428
1663158906000;53,5481796;9,9707926;10,48;10,48;143,5;0;0,040000000000000924;546;552;0;2012;0;3110;0;0,00034834229390681004;0,000927983870967742;94,70639930326556;110,69262728205025;70,3934483776982;117,32117480165405
1663158907000;53,5480938;9,9708582;11,06;11,06;143,5;0;0,5800000000000001;8151;648;0;2123;0;10922;0;0,00122334229390681;0,003258983870967742;96,32741411997509;110,54052467262483;70,36091879965359;118,3629808651688
1663158908000;53,5480041;9,9709259;11,26;11,26;143,5;0;0,1999999999999993;2912;684;0;2162;0;5758;0;0,0006449372759856631;0,0017181129032258066;94,38723982164674;110,3154027538924;70,31995793749442;116,95230658675824
1663158909000;53,5479108;9,9709943;11,28;11,28;143,5;0;0,019999999999999574;294;688;0;2166;0;3148;0;0,00035259856630824365;0,0009393225806451611;91,40775899245918;109,9832500091343;70,26596256787231;114,79986898506998
1663158910000;53,5478152;9,9710609;11,19;11,19;143,5;0;-0,08999999999999986;-1320;672;0;2148;0;1500;0;0,00016801075268817203;0,0004475806451612903;91,27815873676042;109,62627338179564;70,20824119123219;114,23419932488781
1663158911000;53,5477174;9,971115;11,32;11,32;143,5;0;0,13000000000000078;1909;695;0;2173;0;4777;0;0,0005350582437275986;0,0014253951612903228;92,21693321175609;109,27980257374826;70,15414555471095;114,75182466622122
1663158912000;53,5476143;9,9711455;11,46;11,46;143,5;0;0,14000000000000057;2080;721;0;2200;0;5001;0;0,0005601478494623656;0,0014922338709677419;93,21157056680953;108,94901015445264;70,10420159909313;115,36109770449548
1663158913000;53,5475129;9,9711562;10,91;10,91;143,5;0;-0,5500000000000007;-8029;622;0;2095;0;0;0;0;0;93,25014200472033;108,54758590447997;70,03862260722741;114,51568218759711
1663158914000;53,5474126;9,9711531;10,85;10,85;143,5;0;-0,0600000000000005;-852;612;0;2083;0;1843;0;0,00020642921146953405;0,0005499274193548387;92,34814612546229;108,09245611057128;69,96695149431797;113,50759832779708
1663158915000;53,5473117;9,9711266;11,05;11,05;143,5;0;0,20000000000000107;2857;647;0;2121;0;5625;0;0,0006300403225806451;0,0016784274193548387;93,30640123129545;107,63533695284852;69,8992019128955;113,99996211718195
1663158916000;53,5472158;9,9710713;10,99;10,99;143,5;0;-0,0600000000000005;-863;636;0;2110;0;1883;0;0,0002109094982078853;0,0005618629032258064;93,49696838006058;107,16334492426634;69,82969950959145;113,73242249517996
1663158917000;53,5471319;9,9710018;10,41;10,41;143,5;0;-0,5800000000000001;-8099;541;0;1999;0;0;0;0;0;93,26270298028977;106,61080841305714;69,74261295201445;112,6846250097294
1663158918000;53,5470558;9,9709207;10,01;10,01;143,5;0;-0,40000000000000036;-5330;481;0;1922;0;0;0;0;0;93,63195292022904;106,02270736918639;69,64503370176165;112,05868782112478
1663158919000;53,5469871;9,9708281;9,89;9,89;143,5;0;-0,11999999999999922;-1559;463;0;1899;0;803;0;0,00008994175627240142;0,0002396048387096774;92,24655452970664;105,342774779768;69,53785129166633;110,43395596698787
1663158920000;53,546924;9,9707236;9,8;9,8;143,5;0;-0,08999999999999986;-1157;451;0;1881;0;1175;0;0,0001316084229390681;0,0003506048387096774;92,64834799247862;104,68063713169049;69,43179645801257;110,72749416428786
1663158921000;53,5468618;9,9706204;9,7;9,7;143,5;0;-0,10000000000000142;-1273;437;0;1862;0;1026;0;0,00011491935483870966;0,00030614516129032253;93,05924458914751;104,01188188770828;69,32447314493206;110,59631342556176
1663158922000;53,5467999;9,9705186;9,58;9,58;143,5;0;-0,11999999999999922;-1510;421;0;1839;0;750;0;0,00008400537634408601;0,00022379032258064516;92,33377352795445;103,27311061730857;69,21007805358352;109,4053000601746
1663158923000;53,5467379;9,9704154;9,4;9,4;143,5;0;-0,17999999999999972;-2230;398;0;1805;0;0;0;0;0;92,77049440092749;102,5798111996298;69,09711387684429;109,88339409864139
1663158924000;53,5466821;9,9703203;8,55;8,55;143,5;0;-0,8499999999999996;-9956;299;0;1641;0;0;0;0;0;93,25722780175913;101,97527673746059;68,97270080691167;110,41540866414508
1663158925000;53,5466228;9,9702238;8,41;8,41;44,5;4;-0,14000000000000057;-1550;285;0;1614;0;349;0;0,000039090501792114696;0,00010413709677419355;93,12881646736054;101,32872017092392;68,84271837877382;109,60035666343941
1663158926000;53,5465724;9,9701452;8,33;8,33;44,5;0;-0,08000000000000007;-874;277;0;1599;0;1002;0;0,00011223118279569891;0,0002989838709677419;93,36871121670136;100,65227348628898;68,7100980752524;109,21082162418547
1663158927000;53,5465257;9,9700686;7,16;7,16;44,5;0;-1,17;-11826;176;0;1374;0;0;0;0;0;93,37584482755051;99,96724101822338;68,54529882698527;108,41252711318434
1663158928000;53,5464855;9,9700028;6,28;6,28;44,5;0;-0,8799999999999999;-7718;118;0;1205;0;0;0;0;0;94,13155873454149;99,3404638520903;68,36013279497665;108,4512962565785
1663158929000;53,5464488;9,9699419;6;6;44,5;0;-0,28000000000000025;-2244;103;0;1152;0;0;0;0;0;93,97179123558766;98,66692663340125;68,16544855324466;107,55591133362081
1663158930000;53,546414;9,9698886;5,17;5,17;44,5;0;-0,8300000000000001;-6050;66;0;992;0;0;0;0;0;92,99216468276381;97,96328356016133;67,9443420950012;106,09952203019124
1663158931000;53,5463847;9,969849;4,23;4,23;44,5;0;-0,9399999999999995;-5766;36;0;812;0;0;0;0;0;92,15951464985994;97,25434215323783;67,69480799508705;104,73811504848062
1663158932000;53,5463598;9,9698156;3,45;3,45;44,5;0;-0,7800000000000002;-3909;19;0;662;0;0;0;0;0;93,21917598583927;96,26881284814665;67,51696975737691;105,27085911556706
1663158933000;53,5463405;9,9697884;2,89;2,89;44,5;0;-0,56;-2317;11;0;554;0;0;0;0;0;94,20300765692375;94,5172782896281;67,51696975737691;105,65001894302253
1663158934000;53,5463225;9,9697656;2,71;2,71;44,5;0;-0,18000000000000016;-658;9;0;520;0;0;0;0;0;95,22083706150927;92,76096278145054;67,51696975737691;105,6163486860485
1663158935000;53,5463084;9,9697463;1,79;1,79;44,5;0;-0,9199999999999999;-2702;2;0;343;0;0;0;0;0;96,3445559689712;91,05459027371442;67,51696975737691;105,66065353065768
1663158936000;53,5463056;9,9697388;0,29;0,29;44,5;0;-1,5;-2036;0;0;55;0;0;0;0;0;97,62193886061074;89,53978806142365;67,51696975737691;106,71646785335665
1663158937000;53,5463088;9,9697362;0;0;44,5;4;-0,29;-55;0;0;0;372;372;1;0,000041666666666666665;0,000111;98,93766245777678;88,13782782017692;68,57192240983593;107,9847356035182
1663158973000;53,5463126;9,9697169;0;0;44,8;4;0;0;0;0;0;13392;13392;36;0,0014999999999999998;0,0039959999999999996;114,72158149363212;86,53271331122114;106,55021789836043;122,04799889934476
1663158974000;53,546313;9,9697161;0,04;0,04;44,8;0;0,04;1;0;0;7;372;380;1;0,00004256272401433692;0,00011338709677419355;115,39403386842267;86,93258080547126;107,60517055081944;122,73108043116497
1663158975000;53,5463005;9,9697049;1,74;1,74;44,8;0;1,7;1974;2;0;334;0;2310;0;0,0002587365591397849;0,000689274193548387;113,75333208446514;87,15489159319033;107,60517055081944;121,53959785703132
1663158976000;53,5462747;9,9696719;3,73;3,73;44,8;0;1,99;7102;24;0;716;0;7842;0;0,0008783602150537633;0,002339951612903226;115,0125361467059;87,19033537447216;107,60517055081944;122,18105714766669
1663158977000;53,5462363;9,9696226;5,24;5,24;44,8;0;1,5100000000000002;8837;69;0;1006;0;9912;0;0,0011102150537634406;0,002957612903225806;118,22340160738366;87,1538726136391;107,60517055081944;124,07423087024958
1663158978000;53,54618;9,969564;5,66;5,66;44,8;0;0,41999999999999993;2987;86;0;1086;0;4159;0;0,00046583781362007163;0,0012409919354838708;114,83572270154336;87,03294717746896;107,60517055081944;121,87411372734027
1663158979000;53,5461364;9,9695312;5,67;5,67;44,8;0;0,009999999999999787;73;87;0;1088;0;1248;0;0,00013978494623655913;0,00037238709677419354;113,37293810303761;86,87298068049691;107,60517055081944;122,63956310991013
1663158980000;53,546083;9,9695115;6,25;6,25;44,8;0;0,5800000000000001;4511;117;0;1200;0;5828;0;0,0006527777777777777;0,0017389999999999999;114,85944645064001;86,69505447079496;107,60517055081944;123,42651269335134
1663158981000;53,5460222;9,9695153;6,37;6,37;44,8;0;0,1200000000000001;988;123;0;1223;0;2334;0;0,00026142473118279564;0,0006964354838709676;114,05900073424584;86,47927953292461;107,60517055081944;122,79983113674298
1663158982000;53,5459689;9,9695575;6,23;6,23;44,8;0;-0,13999999999999968;-1152;115;0;1196;0;159;0;0,000017809139784946237;0,00004744354838709678;114,32893272973213;86,29832559561866;107,60517055081944;123,07881532308622
1663158983000;53,5459161;9,9696386;6,48;6,48;44,8;0;0,25;2073;130;0;1244;0;3447;0;0,00038608870967741935;0,0010285403225806452;115,91430946516692;86,18779134192373;107,60517055081944;124,65047252335113
1663158984000;53,545894;9,9697353;7,41;7,41;44,8;0;0,9299999999999997;8428;195;0;1422;0;10045;0;0,0011251120071684587;0,002997298387096774;121,59410852873502;86,2383014336964;107,60517055081944;128,7822972488417
1663158985000;53,5458758;9,9698535;7,79;7,79;44,8;0;0,3799999999999999;3768;226;0;1495;0;5489;0;0,0006148073476702508;0,0016378467741935481;123,93939001067321;86,3900714834467;107,60517055081944;130,89533553977682
1663158986000;53,5458547;9,96997;7,96;7,96;44,8;0;0,16999999999999993;1747;241;0;1528;0;3516;0;0,0003938172043010752;0,0010491290322580645;124,77442485215174;86,60513726940941;107,60517055081944;132,0832987264336
1663158987000;53,5458275;9,9700896;8,5;8,5;44,8;0;0,54;5799;294;0;1632;0;7725;0;0,0008652553763440859;0,002305040322580645;128,10955129057842;86,94833709067183;107,60517055081944;134,82701214458567
1663158988000;53,5457926;9,9702241;9,38;9,38;44,8;0;0,8800000000000008;10266;395;0;1801;0;12462;0;0,0013958333333333333;0,0037185;134,0497163057202;87,50009518687847;107,60517055081944;139,22338297024126
1663158989000;53,5457538;9,9703675;10,33;10,33;44,8;0;0,9499999999999993;12217;528;0;1983;0;14728;0;0,0016496415770609317;0,004394645161290322;140,8270296981075;88,31447307651132;107,60517055081944;144,21651077074188
1663158990000;53,5457131;9,9705159;10,31;10,31;44,8;0;-0,019999999999999574;-270;525;0;1979;0;2234;0;0,00025022401433691757;0,0006665967741935484;139,25364488441335;89,02510782295356;107,60517055081944;143,9284192327032
1663158991000;53,5456753;9,9706555;9,93;9,93;44,8;0;-0,3800000000000008;-5019;469;0;1906;0;0;0;0;0;137,4790851619925;89,40872169754357;107,60517055081944;142,56552005667496
1663158992000;53,5456363;9,9707959;9,89;9,89;44,8;0;-0,03999999999999915;-518;463;0;1899;0;1844;0;0,0002065412186379928;0,0005502258064516128;135,58047853165192;89,65429864277922;106,55021789836043;141,68169088530365
1663158993000;53,5455981;9,9709332;9,57;9,57;44,8;0;-0,3200000000000003;-4064;420;0;1837;0;0;0;0;0;133,7925671351603;89,79556483155044;105,49526524590142;140,13706674673415
1663158994000;53,5455619;9,9710612;9,22;9,22;44,8;0;-0,34999999999999964;-4292;375;0;1770;0;0;0;0;0;132,11408419258592;89,8377687667931;104,44314848766945;138,67217584091583
