Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663242956000;53,5510244;9,9701735;6,29;6,29;61;0;1,5599999999999996;11217;119;0;1207;0;12543;0;0,0014049059139784946;0,0037426693548387097;142,2758267721013;82,73471350062577;29,106727712854806;137,40477591341548
1663242957000;53,5510918;9,9702298;7,73;7,73;61;0;1,4400000000000004;13173;221;0;1484;0;14878;0;0,0016664426523297488;0,004439403225806451;145,84712763322355;82,50888629646191;29,148817621609158;140,10824326000574
1663242958000;53,5511644;9,9702927;8,57;8,57;61;0;0,8399999999999999;8934;301;0;1645;0;10880;0;0,0012186379928315412;0,003246451612903226;147,7398528653963;82,05846046792799;29,225943185385418;141,60941202537654
1663242959000;53,5512411;9,9703553;9,25;9,25;61;0;0,6799999999999997;7906;379;0;1776;0;10061;0;0,0011269041218637992;0,003002072580645161;149,03722257918932;81,45918435931682;29,328401383422474;142,6726978951338
1663242960000;53,5513204;9,9704228;9,81;9,81;61;0;0,5600000000000005;6964;452;0;1883;0;9299;0;0,0010415546594982077;0,002774701612903225;149,95332033764882;80,87630585363608;29,439105792444302;143,45190979678944
1663242961000;53,5514021;9,9704928;9,97;9,97;61;0;0,16000000000000014;2065;475;0;1914;0;4454;0;0,0004988799283154121;0,0013290161290322579;149,23713263623034;80,17337087285526;28,334626797921842;143,02744800597097
1663242962000;53,5515057;9,9705939;10,07;10,07;61;0;0,09999999999999964;1307;489;0;1933;0;3729;0;0,00041767473118279567;0,0011126854838709678;148,29487109771432;79,48589697901781;27,221710366237158;142,44612505285147
1663242963000;53,5515681;9,9706471;10,36;10,36;61;0;0,28999999999999915;3865;533;0;1989;0;6387;0;0,0007153897849462366;0,0019057983870967743;148,0694610031152;78,82173798632115;28,58884336073172;142,5133264765879
1663242964000;53,5516464;9,9707174;10,54;10,54;61;0;0,17999999999999972;2454;561;0;2024;0;5039;0;0,0005644041218637992;0,0015035725806451612;147,41539838536463;78,17705951769331;24,977949400918945;141,9892795074331
1663242965000;53,5517294;9,9707935;10,93;10,93;61;0;0,39000000000000057;5463;626;0;2098;0;8187;0;0,0009170026881720429;0,0024428951612903223;147,58898799657229;77,62824766053961;25,092754175705224;142,26545341111282
1663242966000;53,5518163;9,9708707;10,93;10,93;61;0;0;0;626;0;2098;0;2724;0;0,0003051075268817204;0,0008128064516129031;145,69130772943188;77,25952808846213;25,191008719483754;141,10302457084953
1663242967000;53,551896;9,9709439;10,48;10,48;61;0;-0,4499999999999993;-6287;552;0;2012;0;0;0;0;0;143,07841498878528;77,03273860622247;25,26644639958917;138,92434302834906
1663242968000;53,5519777;9,971022;10,68;10,68;61;0;0,1999999999999993;2761;584;0;2050;0;5395;0;0,0006042786738351254;0,001609798387096774;140,80354267983174;76,93568358163692;25,32816507782799;137,46990710430848
1663242969000;53,5520622;9,9711034;10,85;10,85;61;0;0,16999999999999993;2388;612;0;2083;0;5083;0;0,0005693324372759856;0,0015167016129032256;138,79018225886634;76,91247541811263;25,380510787564624;136,1876452876293
1663242970000;53,5521452;9,9711867;11,01;11,01;61;0;0,16000000000000014;2282;640;0;2114;0;5036;0;0,0005640681003584229;0,0015026774193548386;137,2234875986629;76,93261538735219;25,426676661652863;135,20816965295325
1663242971000;53,5522298;9,9712711;11,13;11,13;61;0;0,120000000000001;1733;661;0;2137;0;4531;0;0,0005075044802867383;0,001351991935483871;135,04866925341977;76,98752771008942;25,46464673366513;133,798411101418
1663242972000;53,5523176;9,9713553;11,37;11,37;61;0;0,23999999999999844;3523;704;0;2183;0;6410;0;0,0007179659498207884;0,0019126612903225804;132,20753105604263;77,07093111474434;25,49205088861398;131,9119284060099
1663242973000;53,5524091;9,9714418;11,55;11,55;61;0;0,1800000000000015;2691;738;0;2217;0;5646;0;0,0006323924731182795;0,0016846935483870967;131,25432925524183;77,16309902769372;25,51652359312495;131,3226070433506
1663242974000;53,552501;9,9715256;11,71;11,71;61;0;0,16000000000000014;2428;770;0;2248;0;5446;0;0,0006099910394265232;0,001625016129032258;131,1396993736026;77,26434273095512;25,541043331025715;131,31315410953485
1663242975000;53,552595;9,9716021;11,58;11,58;61;0;-0,13000000000000078;-1976;744;0;2223;0;991;0;0,00011099910394265232;0,0002957016129032258;130,88321682549463;77,35845086722422;25,567688480506305;131,24330694084824
1663242976000;53,5526854;9,9716833;11,57;11,57;61;0;-0,009999999999999787;-152;742;0;2221;0;2811;0;0,00031485215053763435;0,000838766129032258;130,60436236921015;77,45194739076115;25,596819393236746;131,4939549633919
1663242977000;53,5527793;9,9717713;12,18;12,18;61;0;0,6099999999999994;9453;866;0;2338;0;12657;0;0,0014176747311827956;0,0037766854838709677;132,8252353939549;77,59510953266877;25,634951472122815;133,48003078207006
1663242978000;53,5528787;9,9718643;12,72;12,72;61;0;0,5400000000000009;8773;987;0;2442;0;12202;0;0,0013667114695340501;0,00364091935483871;134,7573822894593;77,78936293987277;25,682514493037594;135,30964076367354
1663242979000;53,5529801;9,9719567;12,71;12,71;61;0;-0,009999999999999787;-166;984;0;2440;0;3258;0;0,00036491935483870964;0,0009721451612903226;134,254944696371;77,97418393431957;25,73434790063728;135,41242746526478
1663242980000;53,5530839;9,9720505;13,03;13,03;61;0;0,3199999999999985;5374;1061;0;2502;0;8937;0;0,0010010080645161288;0,0026666854838709674;135,12803794221136;78,18263210354277;25,794732683575027;136,4895683861975
1663242981000;53,5531906;9,9721424;12,97;12,97;61;0;-0,05999999999999872;-1018;1046;0;2490;0;2518;0;0,00028203405017921144;0,0007513387096774193;134,50203289824503;78,36451215922655;25,86012560285773;136,32050882864752
1663242982000;53,5532919;9,9722353;12,66;12,66;61;0;-0,3100000000000005;-5185;973;0;2431;0;0;0;0;0;133,83955565621864;78,47843751303084;25,93024449235848;135,64437613838754
1663242983000;53,5533851;9,9723276;12,2;12,2;61;0;-0,46000000000000085;-7462;870;0;2342;0;0;0;0;0;133,13603105465336;78,49461650364637;26,005760933789464;134,92626385658173
1663242984000;53,5534734;9,9724123;11,75;11,75;61;0;-0,4499999999999993;-7033;778;0;2256;0;0;0;0;0;132,3707080028847;78,39588723237078;26,089170364158683;134,14426802570972
1663242985000;53,5535612;9,9724947;11,61;11,61;61;0;-0,14000000000000057;-2134;750;0;2229;0;845;0;0,00009464605734767023;0,0002521370967741935;131,4696470529218;78,16010681467309;26,189098372954163;133,37585399249895
1663242986000;53,5536542;9,9725717;11,79;11,79;61;0;0,17999999999999972;2748;786;0;2264;0;5798;0;0,0006494175627240143;0,0017300483870967742;131,13386103237326;77,807460424273;26,30824209120085;133,33888906690058
1663242987000;53,5537528;9,9726517;11,7;11,7;61;0;-0,08999999999999986;-1380;768;0;2246;0;1634;0;0,00018301971326164872;0,0004875645161290322;129,97731318473848;77,33357269939212;26,441558836899254;132,4399338655918
1663242988000;53,5538461;9,9727287;11,74;11,74;61;0;0,040000000000000924;611;776;0;2254;0;3641;0;0,0004078181003584229;0,0010864274193548387;128,90131891372093;76,78023496017491;25,257795808336137;131,74400534137916
1663242989000;53,5539408;9,9728096;12,19;12,19;61;0;0,4499999999999993;7026;868;0;2340;0;10234;0;0,0011462813620071685;0,003053693548387097;129,42131351644716;76,26689627654176;24,066021403919084;132,15805906202723
1663242990000;53,5540367;9,9728982;12,17;12,17;61;0;-0,019999999999999574;-318;864;0;2337;0;2883;0;0,0003229166666666666;0,0008602499999999999;128,16506281943393;75,75858866133294;22,863842003527495;131,28881112463736
1663242991000;53,5541319;9,9729877;12,25;12,25;61;0;0,08000000000000007;1274;881;0;2352;0;4507;0;0,0005048163082437276;0,0013448306451612903;127,2375638107054;75,26283930783273;21,64123541967998;130,69947632273508
1663242992000;53,5542325;9,9730814;12,45;12,45;61;0;0,1999999999999993;3223;925;0;2390;0;6538;0;0,0007323028673835125;0,0019508548387096774;126,78341460765215;74,78893141013073;20,40985139678928;130,43839186841606
1663242993000;53,5543346;9,9731771;12,77;12,77;61;0;0,3200000000000003;5265;998;0;2452;0;8715;0;0,0009761424731182794;0,0026004435483870966;126,79984948553678;74,347485023019;26,013136645351402;130,81973805764247
1663242994000;53,5544342;9,973273;12,64;12,64;61;0;-0,129999999999999;-2156;968;0;2427;0;1239;0;0,00013877688172043008;0,00036970161290322573;125,55360595518314;73,8993747494685;17,91047751959444;129,34116989106874
1663242995000;53,5545316;9,9733638;12,26;12,26;61;0;-0,3800000000000008;-6174;883;0;2354;0;0;0;0;0;124,37305903045926;73,47349854017449;18,013568003368512;128,09495232466713
1663242996000;53,5546246;9,9734436;11,86;11,86;61;0;-0,40000000000000036;-6296;800;0;2277;0;0;0;0;0;122,76647649921064;73,17474319013184;18,099586525085197;126,5804139930919
1663242997000;53,5547132;9,9735227;11,37;11,37;61;0;-0,4900000000000002;-7428;704;0;2183;0;0;0;0;0;119,75076807617083;73,036039965441;18,161212945556994;124,12005160359212
1663242998000;53,5547979;9,9736032;10,99;10,99;61;0;-0,379999999999999;-5545;636;0;2110;0;0;0;0;0;118,68697331503864;72,90493456687258;18,216675963254925;123,01806181067869
1663242999000;53,5548507;9,9736716;9,6;9,6;61,1;0;-1,3900000000000006;-18675;424;1280,2050000000183;1843;0;0;0;0;0;118,24479043892171;72,73689253095583;18,260783490398868;122,4936093012745
1663243000000;53,5549202;9,9737325;7,92;7,92;61,1;0;-1,6799999999999997;-19206;238;0;1520;0;0;0;0;0;117,65224151907334;72,59945763128245;18,287823200642816;121,82385701116756
1663243001000;53,5549785;9,9737826;6,65;6,65;61,1;0;-1,2699999999999996;-12074;141;0;1277;0;0;0;0;0;117,44212187756555;72,50850915218017;18,303011368305107;121,46045232258827
1663243002000;53,5550248;9,9738086;5,71;5,71;61,1;0;-0,9400000000000004;-7582;89;0;1096;0;0;0;0;0;116,5623075813954;72,49767186686005;18,30474096196793;120,66648418749494
1663243003000;53,5550705;9,9737963;4,77;4,77;61,1;0;-0,9400000000000004;-6428;52;0;915;0;0;0;0;0;115,07176031385973;72,59188954176443;18,289731704278314;119,47877404361896
1663243004000;53,5551008;9,9737594;3,73;3,73;61,1;0;-1,0399999999999996;-5769;24;0;716;0;0;0;0;0;112,68165526384189;72,80896612023807;18,253809714312315;117,69459072893508
1663243005000;53,5551214;9,9737233;3,04;3,04;61,1;0;-0,69;-3049;13;0;583;0;0;0;0;0;110,70743745020111;73,10164207669;18,202981040548014;116,20411237731732
1663243006000;53,5551374;9,9736872;2,73;2,73;61,1;0;-0,31000000000000005;-1168;9;0;524;0;0;0;0;0;108,84334556630095;73,42514305689343;18,141876121461458;114,7825127325026
1663243007000;53,5551521;9,9736575;2,44;2,44;61,1;0;-0,29000000000000004;-979;6;0;468;0;0;0;0;0;108,44434922380555;73,77332239399205;18,075585535961768;114,36822727713685
1663243008000;53,5551654;9,9736495;1,71;1,71;61,1;0;-0,73;-1977;2;0;328;0;0;0;0;0;107,87453204280779;74,18299444000259;17,999736483960525;113,84842078775182
1663243009000;53,5551864;9,9736456;1,55;1,55;57,7;4;-0,15999999999999992;-341;1;0;297;0;0;0;0;0;108,38787732022274;74,610437864579;17,92251372305611;114,07366293508665
1663243010000;53,5551951;9,9736338;1,6;1,6;58,1;0;0,050000000000000044;102;1;5120,8199999999815;307;0;5530,8199999999815;0;0,000619491487455195;0,0016503253225806397;108,01779550214647;75,02822699213455;17,84335511207906;113,72821428575344
1663243011000;53,5552053;9,9736175;1,47;1,47;58,7;4;-0,13000000000000012;-261;1;0;282;0;22;0;0,00000246415770609319;0,000006564516129032258;108,63589775459592;75,46140701814035;17,763349318626062;114,01484720965928
1663243012000;53,5552142;9,973603;1,31;1,31;59,1;4;-0,15999999999999992;-291;1;0;251;0;0;0;0;0;109,07436054100978;75,91113678618993;17,681763874353663;114,17252869163923
1663243013000;53,555224;9,9735922;1,33;1,33;59,7;4;0,020000000000000018;34;1;0;255;0;290;0;0,000032482078853046595;0,00008653225806451613;108,79361478239382;76,35085614397987;17,598399590490146;113,86393615851492
1663243014000;53,5552385;9,9735754;2,59;2,59;59,9;0;1,2599999999999998;3222;8;2560,4099999999453;497;0;6287,409999999945;0;0,0007042349910394204;0,0018760820161290161;109,69915287710721;76,66513574060777;17,524825358592146;114,36470475164262
1663243015000;53,5552684;9,9735378;3,9;3,9;60,3;0;1,31;5547;28;5120,8199999999815;748;0;11443,819999999982;0;0,0012817898745519692;0,0034146882258064464;111,64146883627215;76,86308782843912;17,462462674272683;115,57959300763294
1663243016000;53,5553087;9,9734848;5,38;5,38;60,3;0;1,48;8961;74;0;1033;0;10068;0;0,0011276881720430107;0,0030041612903225806;114,43371455530031;76,95545087079203;17,413879855575694;117,75212702672044
1663243017000;53,5553634;9,9734242;6,81;6,81;60,3;0;1,4299999999999997;11374;151;0;1307;0;12832;0;0,0014372759856630824;0,003828903225806452;117,72767071309941;76,96503076575412;17,377373624344745;119,9505275850068
1663243018000;53,5554246;9,9733608;7,57;7,57;60,3;0;0,7600000000000007;7131;208;0;1453;0;8792;0;0,0009847670250896056;0,0026234193548387097;119,86310886633309;76,95661059543062;17,34960350547105;121,82350807533015
1663243019000;53,5554843;9,9732959;7,36;7,36;60,3;0;-0,20999999999999996;-2046;191;0;1413;0;0;0;0;0;120,1931908361725;76,96249258988995;17,321758951119005;122,16408506977317
1663243020000;53,5555498;9,9732286;7,57;7,57;62,6;4;0,20999999999999996;2045;208;0;1453;0;3706;0;0,00041509856630824366;0,001105822580645161;121,01273994532056;76,96580512356329;17,296929609967847;123,03117514524577
1663243021000;53,5556028;9,97318;7,34;7,34;62,6;0;-0,23000000000000043;-2238;189;0;1409;0;0;0;0;0;121,32254869361925;76,98063765519322;17,271279751860508;123,18872185360061
1663243022000;53,5556575;9,9731291;7,29;7,29;62,6;0;-0,04999999999999982;-478;185;0;1399;0;1106;0;0,00012387992831541217;0,00033001612903225806;121,61492192365941;77,00384261508219;17,24724138508992;123,68522826468238
1663243023000;53,5557154;9,9730749;7,44;7,44;62,6;0;0,15000000000000036;1441;197;0;1428;0;3066;0;0,00034341397849462364;0,0009148548387096774;122,1973850086845;77,033395230717;17,229962246483648;124,44693655747766
1663243024000;53,5557741;9,9730205;7,34;7,34;62,6;0;-0,10000000000000053;-965;189;0;1409;0;633;0;0,0000709005376344086;0,0001888790322580645;122,31952752231332;77,06467143093215;17,220046438614865;124,68540940055865
1663243025000;53,5558315;9,9729624;7,26;7,26;62,6;0;-0,08000000000000007;-763;183;0;1394;0;814;0;0,00009117383512544802;0,00024288709677419354;122,2976661328246;77,05572081936059;17,221819159540544;124,80728460214019
1663243026000;53,555887;9,9729085;7,01;7,01;62,6;0;-0,25;-2328;165;0;1346;0;0;0;0;0;122,20730779196568;77,00958445923462;17,229155656790656;124,71386690581173
1663243027000;53,555939;9,9728543;6,63;6,63;62,6;0;-0,3799999999999999;-3383;139;0;1273;0;0;0;0;0;122,09922099722719;76,94641297472363;17,237951561103078;124,60212092591432
1663243028000;53,5559896;9,9728041;6,28;6,28;62,6;0;-0,34999999999999964;-2949;118;0;1205;0;0;0;0;0;121,98238694724472;76,87137739817544;17,24748386233615;124,48113922470216
1663243029000;53,556037;9,972759;5,96;5,96;62,6;0;-0,3200000000000003;-2556;101;0;1144;0;0;0;0;0;121,08562218145444;76,84762546610567;17,250555831022925;123,64616168914029
1663243030000;53,5560812;9,9727118;5,61;5,61;62,6;0;-0,34999999999999964;-2643;84;0;1077;0;0;0;0;0;118,53703903200778;76,91698613543288;17,24045478914574;121,67237313578545
1663243031000;53,5561218;9,9726674;5,31;5,31;62,6;0;-0,3000000000000007;-2138;71;0;1019;0;0;0;0;0;114,52424551653316;77,0572073785409;17,21448890766697;118,67307344488655
1663243032000;53,556155;9,9726217;4,95;4,95;62,6;0;-0,35999999999999943;-2411;58;0;950;0;0;0;0;0;110,49369136807299;77,22021710875664;17,174163590368902;115,63855293514189
1663243033000;53,55618;9,9725677;4,5;4,5;62,6;0;-0,4500000000000002;-2775;43;0;864;0;0;0;0;0;108,49287872284106;77,39700445915307;17,124619419942693;113,9938314299175
1663243034000;53,5561932;9,9725079;4,38;4,38;62,6;0;-0,1200000000000001;-696;40;0;841;0;185;0;0,000020721326164874552;0,00005520161290322581;109,04963588718432;77,58647208923759;17,074964178877966;114,32305808157605
1663243035000;53,5561978;9,9724435;4,21;4,21;62,6;0;-0,16999999999999993;-953;35;0;808;0;0;0;0;0;109,6039014670335;77,79921772432711;17,026226178029606;114,90986805782575
1663243036000;53,5561916;9,9723861;4,26;4,26;62,6;0;0,04999999999999982;276;37;0;818;0;1131;0;0,0001266801075268817;0,0003374758064516129;110,22035202112137;78,01219899212313;16,97909713848649;115,53244923264228
1663243037000;53,5561712;9,9723207;4,4;4,4;62,6;0;0,14000000000000057;791;40;0;844;0;1675;0;0,00018761200716845878;0,0004997983870967742;110,54781239772586;78,21062165561364;16,93238408724659;115,65831074110527
1663243038000;53,5561367;9,9722791;4,26;4,26;62,6;0;-0,14000000000000057;-792;37;0;818;0;63;0;0,0000070564516129032255;0,000018798387096774192;110,68545199794251;78,41737242508495;16,883913290157253;115,50171954441547
1663243039000;53,5560871;9,9722686;3,82;3,82;61,2;4;-0,43999999999999995;-2320;26;0;733;0;0;0;0;0;109,76628675505991;78,64577598621243;16,829098637647892;114,60249275377956
1663243040000;53,5560554;9,9722946;4,06;4,06;61,2;0;0,23999999999999977;1234;32;0;779;0;2045;0;0,00022905465949820785;0,0006102016129032258;108,73001739429888;78,82355644635753;16,77249826105181;113,74220697297011
1663243041000;53,5560264;9,9723338;4,01;4,01;61,2;0;-0,04999999999999982;-264;30;0;770;0;536;0;0,000060035842293906806;0,00015993548387096773;107,67192596776611;78,97394197711833;16,71263373553242;112,79638081884569
1663243042000;53,555995;9,9723721;4,35;4,35;61,2;0;0,33999999999999986;1854;39;0;835;0;2728;0;0,00030555555555555555;0,000814;106,87535647815649;79,05091168741575;16,652215499016975;112,0587625701386
1663243043000;53,555957;9,972398;4,68;4,68;61,2;0;0,33000000000000007;1944;49;0;898;0;2891;0;0,00032381272401433686;0,0008626370967741935;103,81375775798516;78,98688723939038;16,587596091268807;113,43059238021749
1663243044000;53,555906;9,9724071;4,37;4,37;60;0;-0,3099999999999996;-1831;40;-15362,460000000037;839;0;0;0;0;0;102,53741856474039;78,87982381809131;16,51798850573096;112,14506820045224
1663243045000;53,555873;9,9723984;4,07;4,07;60;0;-0,2999999999999998;-1653;32;0;781;0;0;0;0;0;103,37265473084338;78,81503763159003;16,448007025023546;112,90976805024052
1663243046000;53,5558386;9,9723999;3,9;3,9;60;0;-0,17000000000000037;-885;28;0;748;0;0;0;0;0;103,54407139343928;78,73502153842472;16,37635679088902;112,62740832449316
1663243047000;53,5558092;9,9724246;3,56;3,56;60;0;-0,33999999999999986;-1656;21;0;683;0;0;0;0;0;103,39702068214083;78,64244925715464;16,301355988498933;112,1165257887379
1663243048000;53,5557897;9,9724855;3,27;3,27;60,8;0;-0,29000000000000004;-1293;16;10241,639999999963;627;0;9591,639999999963;0;0,0010743324372759814;0,0028620216129032145;104,10140348858916;78,55789305114106;16,224606849201397;112,18988532775892
1663243049000;53,5557908;9,972529;3,21;3,21;60,8;0;-0,06000000000000005;-254;15;0;616;0;377;0;0,00004222670250896057;0,00011249193548387095;104,51154008368937;78,44684090006376;16,147372563670153;112,1204697690219
