Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663144529000;53,5593565;9,9824312;12,47;12,47;68,3;0;-0,16000000000000014;-2621;930;1280,2049999999272;2394;0;1983,2049999999272;0;0,0002221331765232893;0,0005917627822580428;135,1040187428009;64,59772027822017;25,004939611771903;117,98300614414852
1663144530000;53,5594584;9,982357;12,11;12,11;67,8;0;-0,3600000000000012;-5774;851;-6401,025000000001;2325;0;0;0;0;0;133,65214631810906;64,4301519252588;25,127775590013187;116,7232240985945
1663144531000;53,5595583;9,9822846;11,78;11,78;68,3;0;-0,33000000000000007;-5145;784;6401,025000000001;2262;0;4302,025000000001;0;0,00048185763888888893;0,0012836687500000002;129,1330822727323;64,55058240195022;25,20823615188829;113,27455662637217
1663144532000;53,5596527;9,9822073;11,5;11,5;68,4;0;-0,27999999999999936;-4254;729;1280,2050000001093;2208;0;0;0;0;0;119,46301115731603;64,76691329271839;25,246032505808536;106,16454499538293
1663144533000;53,5597386;9,982117;11,15;11,15;68,4;0;-0,34999999999999964;-5173;664;0;2141;0;0;0;0;0;119,11258803781483;64,9396717484313;25,280393565743616;105,52630396413537
1663144534000;53,5598168;9,982017;10,86;10,86;68,7;0;-0,2900000000000009;-4165;614;3840,6149999999634;2085;0;2374,6149999999634;0;0,00026597390232974496;0,0007085544758064406;118,79323171910836;65,08037428052464;25,311937542729666;104,91811853135387
1663144535000;53,5598876;9,9819091;9,93;9,93;67,6;0;-0,9299999999999997;-12616;469;-14082,25500000011;1906;0;0;0;0;0;116,68574916979028;65,13853874012239;25,32714548144484;103,02864583521867
1663144536000;53,5599471;9,9818076;8,8;8,8;66,9;0;-1,129999999999999;-13811;326;-8961,434999999856;1689;0;0;0;0;0;116,63133770366039;65,14896219382703;25,332650726586518;102,98173988440365
1663144537000;53,5599981;9,9817158;7,96;7,96;66,8;0;-0,8400000000000007;-9187;241;-1280,2050000001093;1528;0;0;0;0;0;116,4768691732256;65,12835633964268;25,348315977505777;102,84759452995698
1663144538000;53,5600422;9,981629;7,21;7,21;67,1;0;-0,75;-7424;179;3840,6149999999634;1384;0;0;0;0;0;116,37160014763327;65,10203040328577;25,3590226970078;102,75646460108294
1663144539000;53,5600785;9,9815494;6,1;6,1;67,2;0;-1,1100000000000003;-9641;108;1280,2050000001093;1171;0;0;0;0;0;116,31318582400874;65,0770559265904;25,36497478362603;102,70556810501641
1663144540000;53,5601072;9,9814825;5,24;5,24;66,8;0;-0,8599999999999994;-6364;69;-5120,820000000073;1006;0;0;0;0;0;116,28558878188866;65,06183879391598;25,367789470018547;102,68172717950246
1663144541000;53,5601285;9,9814225;4,61;4,61;66,5;0;-0,6299999999999999;-4050;46;-3840,6149999999634;885;0;0;0;0;0;116,30257028596928;65,07230799473176;25,366057281394227;102,69649762563392
1663144542000;53,5601407;9,9813647;4,04;4,04;66,5;0;-0,5700000000000003;-3218;31;0;775;0;0;0;0;0;116,11494203140474;64,9217835180585;25,385232794400075;102,53341703180648
1663144543000;53,5601467;9,9813115;3,42;3,42;66;0;-0,6200000000000001;-3018;19;-6401,025000000001;656;0;0;0;0;0;115,89298535934039;64,72914224864552;25,408021040001895;102,3411001594265
1663144544000;53,5601494;9,9812653;3,3;3,3;65,7;0;-0,1200000000000001;-527;17;-3840,6149999999634;633;0;0;0;0;0;115,66437151244295;64,52857045839573;25,43161191599878;102,14259826483581
1663144545000;53,5601531;9,9812189;3,19;3,19;66,7;4;-0,10999999999999988;-466;15;0;612;0;161;0;0,0000180331541218638;0,00004804032258064516;115,41973625220767;64,31143538519923;25,45699103161163;101,96373579298003
1663144546000;53,5601607;9,9811783;2,92;2,92;66,5;0;-0,27;-1077;11;-2560,4100000000367;560;0;0;0;0;0;115,1696951655687;64,0855655023784;25,4830763674293;101,74644971600226
1663144547000;53,5601712;9,9811433;2,45;2,45;66,4;0;-0,46999999999999975;-1647;7;-1280,2049999999272;470;0;0;0;0;0;114,9673952990806;63,90011046231263;25,50428957894541;101,55291536765525
1663144548000;53,5601886;9,9810942;2,5;2,5;60,1;4;0,04999999999999982;161;7;0;480;0;648;0;0,00007258064516129032;0,0001933548387096774;114,7048735753211;63,762045624308584;25,52038704166665;101,4049302302282
1663144549000;53,5601964;9,9810718;2,1;2,1;60,1;0;-0,3999999999999999;-1201;4;0;403;0;0;0;0;0;114,55867619451634;63,627320725573114;25,535846569851966;101,27792333016332
1663144550000;53,5602025;9,9810547;1,21;1,21;60,1;0;-0,8900000000000001;-1923;0;0;232;0;0;0;0;0;114,48621109579726;63,559074805751614;25,543528472423866;101,21452522546106
1663144551000;53,5602046;9,981048;0,37;0,37;60,1;0;-0,84;-866;0;0;71;0;0;0;0;0;114,44793892803948;63,522602454022724;24,33072729546522;101,10367997443561
