Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663155917000;53,5604913;9,980605;10,02;;59,1;0;;;;;;;;;;;;;;
1663155918000;53,5605472;9,9804707;7,86;7,86;59;0;-2,1599999999999993;-25201;232;-1280,2050000000183;1509;0;0;0;0;0;0;41,585606790531756;0;0
1663155919000;53,5605896;9,9803695;8,72;8,72;59;0;0,8600000000000003;9303;318;0;1674;0;11295;0;0,0012651209677419354;0,003370282258064516;228,17605737654011;43,84681365702156;0;30,332137200631166
1663155920000;53,5606318;9,9802653;8,5;8,5;59;0;-0,22000000000000064;-2472;294;0;1632;0;0;0;0;0;150,45618740386863;44,05556539120024;0;28,09188653160646
1663155921000;53,5606703;9,9801434;10,35;10,35;59;0;1,8499999999999996;22754;531;0;1987;0;25272;0;0,0028306451612903224;0,0075408387096774195;300;47,5450669032775;0;82,19586978175585
1663155922000;53,5607216;9,980014;10,14;10,14;58,9;0;-0,20999999999999908;-2808;500;-1280,2050000000183;1947;0;0;0;0;0;277,6391457984754;48,775633378214195;0;75,472602960844
1663155923000;53,5607751;9,9798743;10,92;10,92;58,9;0;0,7799999999999994;10718;624;0;2096;0;13438;0;0,0015051523297491037;0,0040097258064516125;295,6741318622209;50,54026522556949;0;94,58730533156394
1663155924000;53,5608271;9,9797323;10,83;10,83;59;0;-0,08999999999999986;-1278;609;1280,2050000000183;2079;0;2690,205000000018;0;0,00030132224462365795;0,0008027224596774248;246,34875588398822;51,48630285173484;0;89,9579318041791
1663155925000;53,560879;9,9795983;11,32;11,32;59;0;0,4900000000000002;7081;695;0;2173;0;9949;0;0,0011143593189964155;0,002968653225806451;243,97946804664815;52,617373475579335;0;99,42312829218082
1663155926000;53,5609382;9,9794624;11,42;11,42;59;0;0,09999999999999964;1483;714;0;2192;0;4389;0;0,0004915994623655914;0,0013096209677419355;218,04071071986857;53,485040743560596;0;99,15061013586126
1663155927000;53,5610003;9,9793163;11,51;11,51;59;0;0,08999999999999986;1346;731;0;2210;0;4287;0;0,00048017473118279567;0,0012791854838709678;197,3759010356043;54,181603984990836;0;98,72528305401048
1663155928000;53,5610652;9,9791644;12,18;12,18;59;0;0,6699999999999999;10356;866;0;2338;0;13560;0;0,0015188172043010752;0,004046129032258064;209,55724856138437;55,24157852310601;0;110,02809836902033
1663155929000;53,5611307;9,9790164;12,12;12,12;59;0;-0,0600000000000005;-952;853;0;2327;0;2228;0;0,00024955197132616483;0,0006648064516129031;188,42337772231528;55,99112153729021;0;106,01070893847013
1663155930000;53,5611933;9,9788693;11,88;11,88;59;0;-0,23999999999999844;-3759;804;0;2281;0;0;0;0;0;171,5484540753898;56,42011906273531;0;100,0608260774301
1663155931000;53,5612519;9,9787323;11,21;11,21;59;0;-0,6699999999999999;-10095;675;0;2152;0;0;0;0;0;158,40301902630156;56,44637099275326;0;95,19856241754249
1663155932000;53,561313;9,9786024;10,95;10,95;59;0;-0,26000000000000156;-3760;629;0;2102;0;0;0;0;0;147,45301908986417;56,376239379451874;0;90,94816557708792
1663155933000;53,5613727;9,9784699;10,63;10,63;59,1;0;-0,3199999999999985;-4506;576;1280,2050000000183;2041;0;0;0;0;0;138,2710313492276;56,22652347354216;0;87,24143650056895
1663155934000;53,5614252;9,9783415;10,15;10,15;59,1;0;-0,4800000000000004;-6509;501;0;1949;0;0;0;0;0;130,63615731076354;55,99888786140097;0;84,06780314422589
1663155935000;53,5614751;9,9782207;9,59;9,59;59,1;0;-0,5600000000000005;-7213;423;0;1841;0;0;0;0;0;124,29517386508672;55,72788156527969;0;81,37972974228416
1663155936000;53,5615257;9,9781078;9,43;9,43;59,1;0;-0,16000000000000014;-1986;402;0;1810;0;226;0;0,000025313620071684587;0,00006743548387096774;118,66805103904157;55,46583303104013;0;79,13051276630009
1663155937000;53,5615719;9,9780003;8,44;8,44;59,1;0;-0,9900000000000002;-11544;288;0;1620;0;0;0;0;0;114,25875057829751;55,22095122553142;0;77,21736217137934
1663155938000;53,5616187;9,9779049;8,5;8,5;59,1;0;0,0600000000000005;663;294;0;1632;0;2589;0;0,0002899865591397849;0,0007725241935483871;111,27570779059856;54,976771370427;0;77,6266490021322
1663155939000;53,561667;9,977802;8,22;8,22;59,1;0;-0,27999999999999936;-3055;266;0;1578;0;0;0;0;0;107,55904444396953;54,75263147148605;0;75,90094586575708
1663155940000;53,5617098;9,9776995;7,97;7,97;59;0;-0,2500000000000009;-2641;242;-1280,2050000000183;1530;0;0;0;0;0;104,22779894533294;54,54841089947855;0;74,33231165125304
1663155941000;53,5617566;9,9775967;8,15;8,15;59;0;0,1800000000000006;1893;259;0;1565;0;3717;0;0,0004163306451612903;0,0011091048387096773;103,99033330362433;54,33145764579318;0;75,80650037987164
1663155942000;53,5617993;9,977515;6,44;6,44;59;0;-1,71;-16280;128;0;1236;0;0;0;0;0;101,79052045168426;54,341734288723956;0;74,81317432737212
1663155943000;53,5618329;9,9774394;6,8;6,8;59;0;0,35999999999999943;3110;150;0;1305;0;4565;0;0,0005113127240143369;0,0013621370967741935;104,19566664575525;54,26238387221163;0;77,35241320828968
1663155944000;53,561871;9,9773517;7,56;7,56;59;0;0,7599999999999998;7121;207;0;1451;0;8779;0;0,0009833109318996415;0,002619540322580645;111,99429892758144;54,07252421432076;0;82,84006385980163
1663155945000;53,5619099;9,9772504;7,84;7,84;59;0;0,28000000000000025;2813;231;0;1505;0;4549;0;0,0005095206093189964;0,0013573629032258064;113,03435182598494;53,86157337553787;0;84,76672086435731
1663155946000;53,5619535;9,977154;7,71;7,71;59;0;-0,1299999999999999;-1320;219;0;1480;0;379;0;0,00004245071684587814;0,00011308870967741937;110,1476637244013;53,66213981437984;0;83,5145304935438
1663155947000;53,561995;9,9770711;7,33;7,33;58,9;0;-0,3799999999999999;-3730;188;-1280,2050000000183;1407;0;0;0;0;0;107,59296556752295;53,49457805193085;0;82,14901362900228
1663155948000;53,5620339;9,9769949;6,77;6,77;59;0;-0,5600000000000005;-5153;148;1280,2050000000183;1300;0;0;0;0;0;105,4194403966221;53,38732228932772;0;81,00120752904864
1663155949000;53,5620719;9,9769225;6,66;6,66;59;0;-0,10999999999999943;-964;141;0;1278;0;455;0;0,000050963261648745516;0,00013576612903225805;103,37722501033974;53,28737679822936;0;80,24055395702999
1663155950000;53,5621102;9,9768439;6,74;6,74;59;0;0,08000000000000007;699;146;0;1294;0;2139;0;0,00023958333333333332;0,00063825;102,27365706238444;53,170354429566125;0;80,66701902074594
1663155951000;53,5621452;9,9767662;5,98;5,98;59;0;-0,7599999999999998;-6308;102;0;1148;0;0;0;0;0;100,64879825137898;53,157595107091495;0;79,80016990634667
1663155952000;53,5621772;9,9767005;5,47;5,47;59;0;-0,5100000000000007;-3811;78;0;1050;0;0;0;0;0;99,27968860245223;53,224957581912236;0;79,08978977210785
1663155953000;53,5622052;9,9766357;5,4;5,4;59;0;-0,0699999999999994;-497;75;0;1036;0;614;0;0,00006877240143369176;0,00018320967741935486;97,96752456106105;53,28998440527612;0;78,82691553630677
1663155954000;53,5622278;9,9765641;5,08;5,08;59;0;-0,3200000000000003;-2189;62;0;975;0;0;0;0;0;96,80705458648552;53,404260514474636;0;78,22591450388462
1663155955000;53,5622487;9,9764946;4,9;4,9;59,1;0;-0,17999999999999972;-1173;56;1280,2050000000183;940;0;1103,2050000000183;0;0,00012356686827957194;0,0003291821370967797;95,73414407604642;53,5400049767553;0;77,67248273252973
1663155956000;53,5622752;9,9764219;4,86;4,86;59;0;-0,040000000000000036;-255;55;-1280,2050000000183;933;0;0;0;0;0;94,69164737390615;53,667580209639354;0;77,12655213315578
1663155957000;53,5622942;9,9763563;4,13;4,13;59,1;0;-0,7300000000000004;-4283;33;1280,2050000000183;793;0;0;0;0;0;93,92753346489927;53,94722966390898;0;76,76870357865883
1663155958000;53,5623129;9,9763039;2,87;2,87;59,1;0;-1,2599999999999998;-5756;11;0;551;0;0;0;0;0;93,61321736044968;54,55095055694203;0;76,72545693364783
1663155959000;53,562322;9,9762763;1,56;1,56;59;0;-1,31;-3787;1;-1280,2050000000183;299;0;0;0;0;0;93,74816738291082;55,54927289307518;0;76,99748919471776
1663155960000;53,5623277;9,9762731;0,49;0,49;59;0;-1,07;-1432;0;0;94;0;0;0;0;0;94,23992038542266;56,90641830330999;0;77,51820069312558
1663155961000;53,5623289;9,9762846;0,45;0,45;59;0;-0,03999999999999998;-25;0;0;86;0;61;0;0,000006832437275985662;0,000018201612903225806;94,72390884124529;58,2800564049618;0;78,06720384423512
1663155962000;53,5623325;9,9763044;0;0;59;4;-0,45;-133;0;0;0;372;372;1;0,000041666666666666665;0,000111;95,34670248626784;59,82437233878869;5,73056027985571;78,9213539577655
1663156000000;53,5623497;9,976349;0;0;59,5;4;0;0;0;0;0;14136;14136;38;0,0015833333333333333;0,004218;104,98191265694798;94,94348164008855;99,14012878530495;95,79413252728202
1663156001000;53,5623496;9,976349;0,01;0,01;59,5;0;0,01;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;104,97896517711102;94,9407379291866;100,47168118657277;95,94333664215677
1663156002000;53,5623494;9,9763374;0,68;0,68;59,5;0;0,67;301;0;0;130;0;431;0;0,000048275089605734766;0,00012860483870967744;105,17139170218314;94,755530500604;99,28966140790723;96,0109997417276
1663156003000;53,5623512;9,9763123;2,32;2,32;59,5;0;1,6399999999999997;3210;5;0;445;0;3660;0;0,00040994623655913974;0,0010920967741935483;108,68320695952866;94,16491539275422;98,13513046130365;98,15849614125388
1663156004000;53,5623608;9,9762415;3,92;3,92;59,5;0;1,6;6514;28;0;752;0;7294;0;0,0008169802867383512;0,0021764354838709676;115,92624439865347;93,30613744998092;97,00714045600131;102,6337562717393
1663156005000;53,5623692;9,9761807;4,75;4,75;59,6;0;0,8300000000000001;4695;51;1280,2050000000183;912;0;6938,205000000018;0;0,000777128696236561;0,0020702708467741984;120,39650230759375;92,39546730970852;95,90478658718311;105,6761186885602
1663156006000;53,5623723;9,9761067;4,77;4,77;59,5;0;0,019999999999999574;124;52;-1280,2050000000183;915;0;0;0;0;0;118,9690780745258;91,50772666529035;94,827204715417;104,59500808142097
1663156007000;53,5623633;9,9760172;4,56;4,56;59;0;-0,20999999999999996;-1279;45;-6401,025000000001;875;0;0;0;0;0;117,49104026932788;90,65396559919307;93,77356910746794;103,57550475175876
1663156008000;53,562343;9,9759636;4,6;4,6;59;0;0,040000000000000036;239;46;0;883;0;1168;0;0,00013082437275985663;0,00034851612903225807;116,33130674609487;89,81891307809884;92,74309032606718;103,3907289280912
1663156009000;53,5623109;9,9759182;4,92;4,92;59;0;0,3200000000000003;1987;57;0;944;0;2988;0;0,00033467741935483864;0,0008915806451612902;117,22812863605947;88,99196976283609;91,73501325730558;104,41477514070338
1663156010000;53,5622626;9,9758862;5,44;5,44;59;0;0,5200000000000005;3515;77;0;1044;0;4636;0;0,0005192652329749103;0,001383322580645161;119,77160563729414;88,18649789681888;90,74861526529155;106,45478523825433
1663156011000;53,5622087;9,9758729;5,37;5,37;59;0;-0,07000000000000028;-494;74;0;1031;0;611;0;0,0000684363799283154;0,00018231451612903224;118,11124597528556;87,40208316186637;89,78320446459695;105,7222356591954
1663156012000;53,5621534;9,9758692;5,92;5,92;59;0;0,5499999999999998;4051;99;0;1136;0;5286;0;0,0005920698924731182;0,001577274193548387;121,04993755858023;86,66458315249011;88,83811810181172;108,05053212362046
1663156013000;53,562095;9,9758631;6;6;59,1;0;0,08000000000000007;622;103;1280,2050000000183;1152;0;3157,205000000018;0;0,0003536295922939088;0,0009420692338709731;119,94440335019223;85,95513447876758;87,91272103825118;108,04178977249923
1663156014000;53,5620361;9,9758549;6,53;6,53;59,1;0;0,5300000000000002;4333;133;0;1253;0;5719;0;0,0006405689964157706;0,001706475806451613;122,90288897489062;85,32396179171398;87,00640432651664;110,45901943881114
1663156015000;53,5619851;9,975846;4,85;4,85;59,1;0;-1,6800000000000006;-12475;54;0;931;0;0;0;0;0;121,45140965687804;84,6207260352871;86,11858387420524;109,41847596705601
1663156016000;53,5619403;9,9758351;5,53;5,53;59,1;0;0,6800000000000006;4605;81;0;1061;0;5747;0;0,0006437051971326164;0,0017148306451612901;124,90394190216283;83,94166682051869;85,24869918860722;111,97378095761013
1663156017000;53,5618905;9,9758207;5,3;5,3;59;0;-0,23000000000000043;-1626;71;-1280,2050000000183;1017;0;0;0;0;0;123,33338225309649;83,27324839909338;84,39621219672114;110,85547823222075
1663156018000;53,5618423;9,9758079;5,19;5,19;59;0;-0,10999999999999943;-753;67;0;996;0;310;0;0,00003472222222222222;0,0000925;121,8332293226468;82,61941338899538;83,56060613536746;109,9751355557659
1663156019000;53,5617945;9,9757929;4,98;4,98;59,1;0;-0,20999999999999996;-1394;59;1280,2050000000183;956;0;901,2050000000183;0;0,00010094142025089811;0,00026890794354839255;120,42768925262392;81,97981373150148;82,74138450658934;108,95601360639884
1663156020000;53,5617479;9,9757799;4,99;4,99;59,1;0;0,009999999999999787;65;59;0;958;0;1082;0;0,00012119175627240142;0,0003228548387096774;119,11969084379794;81,35481124888383;81,93807009390402;108,62357960680875
1663156021000;53,5617016;9,9757683;4,96;4,96;59,1;0;-0,03000000000000025;-195;58;0;952;0;815;0;0,0000912858422939068;0,00024318548387096772;117,78181287951818;80,7438893337238;81,15020403530878;108,1385406016043
1663156022000;53,561632;9,9757524;4,93;4,93;58,5;0;-0,03000000000000025;-194;57;-7681,230000000019;946;0;0;0;0;0;116,48147845449068;80,14652139423853;80,37734494925822;107,17202361453502
1663156023000;53,5615898;9,9757419;6,12;6,12;58,4;0;1,1900000000000004;8580;109;-1280,2050000000183;1175;0;8583,794999999982;0;0,0009614465725806431;0,0025612936693548334;123,5844680129681;79,61788834833328;79,61906811011428;111,9623340191935
1663156024000;53,561541;9,9757302;5,34;5,34;58,5;0;-0,7800000000000002;-5833;73;1280,2050000000183;1025;0;0;0;0;0;122,14358013019427;79,05395942415025;78,87496466983283;110,91021454277681
1663156025000;53,5614935;9,9757198;5,35;5,35;58,4;0;0,009999999999999787;69;73;-1280,2050000000183;1027;0;0;0;0;0;120,80221769310117;78,50336163375414;78,14464092288993;109,87508738072114
1663156026000;53,5614471;9,9757096;5,01;5,01;58,5;0;-0,33999999999999986;-2299;60;1280,2050000000183;962;0;3,2050000000183445;0;3,58982974912449e-7;9,563306451667642e-7;119,51003606182155;77,9578691350476;77,42771761167077;108,91585788089515
1663156027000;53,5613749;9,9756943;4,48;4,48;58,3;0;-0,5299999999999994;-3282;43;-2560,4100000000367;860;0;0;0;0;0;118,37774260394494;77,4276500724216;76,72382926974649;108,06045932221578
1663156028000;53,5613419;9,9756882;4,65;4,65;58,4;0;0,16999999999999993;1012;48;1280,2050000000183;892;0;3232,205000000018;0;0,0003620301299283174;0,0009644482661290377;118,19597400252748;76,90439780556089;76,03262360064967;108,31656115664255
1663156029000;53,5613085;9,9756792;3,91;3,91;58,4;0;-0,7400000000000002;-4134;28;0;750;0;0;0;0;0;117,23598925283412;76,41585810438131;75,35376088992957;107,57154233513111
1663156030000;53,5612799;9,9756688;2,98;2,98;58,4;0;-0,9300000000000002;-4182;12;0;572;0;0;0;0;0;116,51474552779139;76,00561401837736;74,68691344842578;106,9845337944709
1663156031000;53,5612581;9,9756587;2,15;2,15;58,4;0;-0,8300000000000001;-2779;4;0;412;0;0;0;0;0;115,9998717190917;75,69213367254967;74,03176508484309;106,53603191526044
1663156032000;53,5612436;9,9756512;1,66;1,66;58,4;0;-0,49;-1219;2;0;318;0;0;0;0;0;115,60544364237377;75,44502997061538;73,38801060584447;106,16801140569345
1663156033000;53,5612279;9,975641;0,57;0,57;58,2;4;-1,0899999999999999;-1587;0;0;109;0;0;0;0;0;115,47062541933195;75,35746175579675;72,75535534200098;105,97320275098001
1663156034000;53,5612273;9,9756391;0,56;0,56;58,2;0;-0,009999999999999898;-8;0;0;107;0;99;0;0,000011088709677419354;0,00002954032258064516;115,33847829932125;75,27161432528328;72,13351469805225;105,83544197349507
1663156035000;53,5612289;9,9756368;0;0;58,3;4;-0,56;-205;0;0;0;372;372;1;0,000041666666666666665;0,000111;115,33847829932125;75,27161432528328;73,31026906918574;105,93972200837938
1663156045000;53,5612108;9,9756153;0;0;58,1;4;0;0;0;0;0;3720;3720;10;0,00041666666666666664;0,00111;115,33847829932125;75,27161432528328;84,0665394928277;106,97125870747328
1663156046000;53,5612073;9,9756143;0,41;0,41;58,1;0;0,41;109;0;0;78;0;187;0;0,000020945340501792113;0,000055798387096774194;115,34445714413317;75,20875274117974;83,4148608921081;106,90672165832314
1663156047000;53,5612013;9,9756129;0,98;0,98;58,1;0;0,5700000000000001;516;0;0;188;0;704;0;0,00007885304659498208;0,00021006451612903227;115,5964294003677;75,0606578256007;82,77320811601496;107,04027718886593
1663156048000;53,561182;9,9756087;2,29;2,29;58,1;0;1,31;2795;5;0;439;0;3239;0;0,0003627912186379928;0,0009664758064516129;117,6551353235102;74,73870004913356;82,14135156551102;108,37033918989194
1663156049000;53,5611586;9,9756035;2,52;2,52;58,2;0;0,22999999999999998;721;7;1280,2050000000183;483;0;2491,205000000018;0;0,0002790328181003604;0,0007433434274193603;117,7237412857066;74,39401047457694;81,51906859910564;108,53726032764166
1663156050000;53,561126;9,9755955;4,89;4,89;58,2;0;2,3699999999999997;11459;56;0;939;0;12454;0;0,001394937275985663;0,003716112903225807;127,05704797618287;73,92311726471692;80,90614327129282;114,46670671965575
1663156051000;53,561055;9,9755755;6,03;6,03;58,2;0;1,1400000000000006;8122;105;0;1157;0;9384;0;0,0010510752688172042;0,0028000645161290324;132,88724126943308;73,51739863487607;80,30236608270108;118,44967563568834
1663156052000;53,5609806;9,9755541;7,33;7,33;58,2;0;1,2999999999999998;11332;188;0;1407;0;12927;0;0,0014479166666666666;0,00385725;141,08980764940245;73,30858167123583;79,70753374134775;124,02748963845929
1663156053000;53,5609043;9,9755279;8,51;8,51;58,2;0;1,1799999999999997;12196;295;0;1634;0;14125;0;0,0015821012544802865;0,004214717741935483;149,48167041257835;73,40725122466004;79,12144893442607;129,9024681906078
1663156054000;53,560823;9,9755035;9,38;9,38;58,2;0;0,870000000000001;10155;395;0;1801;0;12351;0;0,0013834005376344085;0,003685379032258064;155,58962645313653;73,81327215421601;78,54392011008719;134,54577372544958
1663156055000;53,5607365;9,9754799;9,67;9,67;58,2;0;0,28999999999999915;3604;433;0;1856;0;5893;0;0,0006600582437275986;0,0017583951612903227;155,85894602169864;74,32526339139407;77,97476126870974;135,69735687911887
1663156056000;53,560646;9,9754576;9,8;9,8;58,1;0;0,13000000000000078;1651;451;-1280,2050000000183;1881;0;2702,794999999982;0;0,0003027324148745499;0,000806479153225801;154,45948851537406;74,87512936406138;77,41379176317945;135,82769956455823
1663156057000;53,5605566;9,975442;9,6;9,6;58,1;0;-0,20000000000000107;-2532;424;0;1843;0;0;0;0;0;151,81510593209555;75,32234204175258;76,86083610772818;134,00214240894869
1663156058000;53,560461;9,9754362;10,15;10,15;58,1;0;0,5500000000000007;7087;501;0;1949;0;9537;0;0,0010682123655913977;0,0028457177419354837;154,80001271943908;75,99046422351228;76,31572379490741;136,8240553511064
1663156059000;53,5603683;9,97544;10,03;10,03;58,1;0;-0,120000000000001;-1581;483;0;1926;0;828;0;0,00009274193548387096;0,00024706451612903227;152,12727959340458;76,58193280323091;75,7782891202954;135,36231050918283
1663156060000;53,5602765;9,9754484;10,05;10,05;58,2;0;0,02000000000000135;262;486;1280,2050000000183;1929;0;3957,205000000018;0;0,0004432353270609339;0,0011807789112903279;149,74321885678995;77,16192822580746;75,24837101455905;134,82198265841865
1663156061000;53,5601871;9,9754566;9,97;9,97;58,2;0;-0,08000000000000007;-1046;475;0;1914;0;1343;0;0,00015042562724014335;0,0004007338709677419;147,25887783771617;77,68901882010536;74,72581288251351;133,67837742977036
1663156062000;53,5600899;9,9754629;11,24;11,24;58,1;0;1,2699999999999996;17576;681;-1280,2050000000183;2158;0;19134,79499999998;0;0,0021432342069892447;0,0057095759274193485;157,69970487680524;78,80466106942467;74,210462448841;141,24083566224417
1663156063000;53,5599837;9,9754628;11,51;11,51;58,1;0;0,2699999999999996;4007;731;0;2210;0;6948;0;0,0007782258064516129;0,0020731935483870967;157,73151224793568;80,02965784084364;73,7021716101503;142,3586509859693
1663156064000;53,5598846;9,9754518;10,47;10,47;58,1;0;-1,0399999999999991;-14916;550;0;2010;0;0;0;0;0;155,12736040418037;80,69175186526773;73,20079629307446;140,47580995767353
1663156065000;53,5597899;9,9754388;10,33;10,33;58,2;0;-0,14000000000000057;-1901;528;1280,2050000000183;1983;0;1890,2050000000183;0;0,00021171650985663286;0,00056401278225807;152,6409515646713;81,27276073576493;72,70619631812126;138,9376625642311
1663156066000;53,5597016;9,9754261;9,61;9,61;58,2;0;-0,7200000000000006;-9368;425;0;1845;0;0;0;0;0;150,39835938528512;81,56564120604692;72,21823526900634;137,28339611808684
1663156067000;53,5596169;9,9754118;9,6;9,6;58,2;0;-0,009999999999999787;-126;424;0;1843;0;2141;0;0,00023980734767025085;0,0006388467741935483;148,22294240457285;81,846703618591;71,73678036721296;136,60415925679465
1663156068000;53,5595348;9,9753955;8,88;8,88;58,2;0;-0,7199999999999989;-8682;335;0;1705;0;0;0;0;0;146,26597114680038;81,90702579642917;71,26170235153606;135,12680741660864
1663156069000;53,5594601;9,9753819;8,52;8,52;58,2;0;-0,3600000000000012;-4088;296;0;1636;0;0;0;0;0;144,43630432229483;81,87755291292297;70,79287536238122;133,7353254169818
1663156070000;53,5593883;9,9753671;8,21;8,21;58,2;0;-0,3099999999999987;-3385;265;0;1576;0;0;0;0;0;142,71600132584032;81,78214737440467;70,33017683060095;132,41812632174427
1663156071000;53,5593191;9,9753581;7,78;7,78;58,2;0;-0,4300000000000006;-4487;225;0;1493;0;0;0;0;0;141,1231933809336;81,60971684484348;69,87348737066198;131,18817004489472
1663156072000;53,5592532;9,9753518;7,36;7,36;58,2;0;-0,41999999999999993;-4150;191;0;1413;0;0;0;0;0;139,6487570074739;81,37729443059082;69,42269067794803;130,04024950969796
1663156073000;53,5591848;9,9753542;7,95;7,95;58,2;0;0,5899999999999999;5893;240;0;1526;0;7659;0;0,0008578629032258064;0,0022853467741935484;141,8781351747897;81,24210365841223;68,97767343001246;131,98269440788053
1663156074000;53,5591132;9,9753743;7,26;7,26;58,2;0;-0,6900000000000004;-6848;183;0;1394;0;0;0;0;0;140,44685476269373;81,00523014966515;68,53832519160474;130,8628146581997
1663156075000;53,5590441;9,9753862;7,37;7,37;58,2;0;0,11000000000000032;1050;191;0;1415;0;2656;0;0,0002974910394265233;0,0007925161290322581;139,6843774906347;80,7874844373589;68,10453832330344;130,82061451974732
1663156076000;53,5589717;9,9753939;7,49;7,49;58,2;0;0,1200000000000001;1163;201;0;1438;0;2802;0;0,0003138440860215054;0,0008360806451612904;138,98523108546058;80,59059736690891;67,67620789359712;130,82142946209
1663156077000;53,5589037;9,975398;7,45;7,45;58,2;0;-0,040000000000000036;-390;198;0;1430;0;1238;0;0,0001386648745519713;0,0003694032258064516;137,58970300267194;80,39212925808759;67,25323159426216;130,20592380871324
1663156078000;53,5588355;9,9754035;7,03;7,03;58,1;0;-0,41999999999999993;-3969;166;-1280,2050000000183;1349;0;0;0;0;0;136,2983069918458;80,14591618819412;66,83550965889407;129,16906109170236
1663156079000;53,5587722;9,9754044;6,72;6,72;58,1;0;-0,3100000000000005;-2782;145;0;1290;0;0;0;0;0;135,08631760029175;79,87330515743948;66,42294478445645;128,18872337166093
1663156080000;53,5587175;9,9754104;5,81;5,81;58,1;0;-0,9100000000000001;-7441;94;0;1115;0;0;0;0;0;134,05569306119588;79,5461543045896;66,01544205571746;127,34092976316805
1663156081000;53,5586726;9,9754245;5,37;5,37;58,1;0;-0,4399999999999995;-3210;74;0;1031;0;0;0;0;0;133,11700604628047;79,2104389690983;65,61290887245089;126,5610057171651
1663156082000;53,5586308;9,9754434;5,05;5,05;58,1;0;-0,3200000000000003;-2176;61;0;969;0;0;0;0;0;132,24617130240625;78,87508571337702;65,21525487928452;125,83118959050303
1663156083000;53,5585926;9,9754676;4,71;4,71;58,1;0;-0,33999999999999986;-2166;50;0;904;0;0;0;0;0;131,44417368847695;78,54418735826717;64,822391898084;125,15230830031234
1663156084000;53,5585582;9,9754929;4,37;4,37;58,1;0;-0,33999999999999986;-2015;40;0;839;0;0;0;0;0;130,7087204549025;78,22181499343414;64,43423386276613;124,52285214341812
1663156085000;53,5585263;9,9755207;4,16;4,16;58,1;0;-0,20999999999999996;-1169;34;0;798;0;0;0;0;0;130,01621510321385;77,90786757138649;64,05069675644015;123,92596024190713
1663156086000;53,558497;9,9755484;3,88;3,88;58,1;0;-0,28000000000000025;-1469;28;0;745;0;0;0;0;0;129,37690184253933;77,60590380107611;63,67169855078073;123,36822638894627
1663156087000;53,5584712;9,9755753;3,34;3,34;58,1;0;-0,54;-2544;17;0;641;0;0;0;0;0;128,83157953192477;77,33032516340612;63,29715914754086;122,88141056259114
1663156088000;53,5584498;9,9755994;3,01;3,01;58,1;0;-0,33000000000000007;-1368;13;0;578;0;0;0;0;0;128,3440596626845;77,07526691188298;62,92700032211664;122,43733083892347
1663156089000;53,5584485;9,9756037;1,36;1,36;58,3;0;-1,6499999999999997;-4705;1;2560,4099999999453;261;0;0;0;0;0;128,12499301801313;76,94716918632434;62,56114566908108;122,19406927992071
1663156090000;53,5584513;9,9756118;0,56;0,56;58,4;0;-0,8;-1003;0;1280,2050000000183;107;0;384,20500000001834;0;0,00004303371415770815;0,00011464181451613451;128,03500631712004;76,8933678477056;62,19952054960661;122,0467901683113
1663156091000;53,5584572;9,9756105;0,54;0,54;58,4;0;-0,020000000000000018;-15;0;0;103;0;88;0;0,00000985663082437276;0,000026258064516129033;127,94835305671594;76,84154319264373;61,842052040700835;121,93490223670645
1663156092000;53,5584627;9,9756087;0;0;58,3;4;-0,54;-191;0;0;0;372;372;1;0,000041666666666666665;0,000111;127,94835305671594;76,84154319264373;62,69432906042142;121,99332895786969
1663156107000;53,5584795;9,9755956;0;0;58,6;4;0;0;0;0;0;5580;5580;15;0,0006249999999999999;0,0016649999999999998;127,94835305671594;76,84154319264373;74,40192391026731;122,86061974380375
1663156108000;53,5584757;9,9755966;0,51;0,51;58,6;0;0,51;169;0;0;97;0;266;0;0,000029793906810035838;0,00007937096774193548;127,96394260941983;76,79264000443725;74,01238504162717;122,81865255019255
1663156109000;53,5584666;9,9756099;2,07;2,07;58,6;0;1,5599999999999998;2626;4;0;397;0;3027;0;0,00033904569892473114;0,0009032177419354837;129,13508338434553;76,60619655596074;73,62690386953535;123,60553182046728
1663156110000;53,5584361;9,9756485;3,64;3,64;58,5;0;1,5700000000000003;5849;23;-1280,2050000000183;698;0;5289,794999999982;0;0,0005924949596774172;0,0015784065725806397;131,88099980780717;76,3251450841665;73,24541732098855;125,49614333761755
1663156111000;53,558407;9,9756852;4,84;4,84;58,5;0;1,1999999999999997;6639;54;0;929;0;7622;0;0,0008537186379928315;0,002274306451612903;134,8498147730584;76,02207926627598;72,86786362345768;127,60830174045176
1663156112000;53,5583621;9,9757401;6,62;6,62;58,5;0;1,7800000000000002;13310;139;0;1271;0;14720;0;0,0016487455197132614;0,004392258064516129;141,22711297269242;75,7948367074715;72,49418227154251;132,04348482162217
1663156113000;53,5583044;9,9758093;7,5;7,5;58,5;0;0,8799999999999999;8107;202;0;1440;0;9749;0;0,0010919578853046594;0,002908975806451613;144,4501118574516;75,66588661628067;72,1243139946469;134,52299412057354
