Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663159701000;53,5599268;9,9807758;1,47;;59,1;0;;;;;;;;;;;;;;
1663159702000;53,559962;9,9807551;2,34;2,34;59,3;0;0,8699999999999999;2162;6;2560,4099999999453;449;0;5177,409999999945;0;0,000579907034050173;0,0015448723387096609;300;6,000642557901157;0;8,877412296239372
1663159703000;53,5599927;9,980724;4,49;4,49;59,3;0;2,1500000000000004;9581;43;0;862;0;10486;0;0,0011745071684587812;0,003128887096774193;300;16,579794236748924;0;42,498574367260225
1663159704000;53,5600331;9,9806696;5,25;5,25;59,3;0;0,7599999999999998;4830;69;0;1008;0;5907;0;0,0006616263440860214;0,001762572580645161;300;22,501520362742028;0;58,700135629573246
1663159705000;53,5600982;9,9805975;8,91;8,91;59,3;0;3,66;33816;339;0;1710;0;35865;0;0,004017137096774193;0,010701653225806452;300;49,8805283439976;0;157,2473704565742
1663159706000;53,5601791;9,9804883;10,4;10,4;59,3;0;1,4900000000000002;18773;539;0;1997;0;21309;0;0,002386760752688172;0,006358330645161291;300;58,222944284298315;0;193,55682556304782
1663159707000;53,560287;9,9803257;11,97;11,97;59,3;0;1,5700000000000003;22916;822;0;2298;0;26036;0;0,0029162186379928312;0,007768806451612903;300;65,00421747456227;0;229,44475814664847
1663159708000;53,5603658;9,9802074;12,68;12,68;59,3;0;0,7099999999999991;11419;977;0;2434;0;14830;0;0,0016610663082437275;0,00442508064516129;300;68,5985690093005;0;233,85346807439868
1663159709000;53,5604463;9,980075;12,09;12,09;59,3;0;-0,5899999999999999;-9536;847;0;2321;0;0;0;0;0;300;68,46004899454076;0;212,28882851659264
1663159710000;53,5605312;9,9799372;12,41;12,41;59,3;0;0,3200000000000003;5115;916;0;2383;0;8414;0;0,0009424283154121863;0,0025106290322580646;300;68,48070513486527;0;207,83411489802762
1663159711000;53,5606148;9,9797932;12,11;12,11;59,3;0;-0,3000000000000007;-4800;851;0;2325;0;0;0;0;0;300;67,91080712578447;0;191,88631821213372
1663159712000;53,5606895;9,9796494;11,69;11,69;59,3;0;-0,41999999999999993;-6523;766;0;2244;0;0;0;0;0;300;67,02760391996517;0;178,91674021027265
1663159713000;53,5607708;9,9795162;11,29;11,29;59,3;0;-0,40000000000000036;-5998;690;0;2168;0;0;0;0;0;300;66,05394796330167;0;168,17512755597008
1663159714000;53,5608392;9,9793861;10,66;10,66;59,3;0;-0,629999999999999;-9024;580;0;2047;0;0;0;0;0;300;64,99314860771183;0;159,44204193005663
1663159715000;53,5608929;9,9792528;10,07;10,07;59,3;0;-0,5899999999999999;-7981;489;0;1933;0;0;0;0;0;300;63,96144246962333;0;152,2337106912541
1663159716000;53,5609477;9,9791336;9,83;9,83;59,3;0;-0,2400000000000002;-3117;455;0;1887;0;0;0;0;0;286,75147902969525;63,03942564602043;0;145,8942816670151
1663159717000;53,5610032;9,9790193;9,28;9,28;59,3;0;-0,5500000000000007;-6859;383;0;1782;0;0;0;0;0;269,9098005122667;62,1918345267061;0;140,57295856499778
1663159718000;53,5610553;9,9789135;8,81;8,81;59,3;0;-0,46999999999999886;-5548;327;0;1691;0;0;0;0;0;255,91229464801683;61,43514781154461;0;136,01995446451895
1663159719000;53,56111;9,9788137;8,46;8,46;59,3;0;-0,34999999999999964;-3945;290;0;1624;0;0;0;0;0;243,95013242326337;60,76334561092012;0;132,02353698132882
1663159720000;53,5611641;9,9787134;7,97;7,97;59,3;0;-0,4900000000000011;-5254;242;0;1530;0;0;0;0;0;233,89392336676957;60,19012619652682;0;128,60964985806487
1663159721000;53,5612155;9,9786245;7,45;7,45;59,3;0;-0,5199999999999996;-5233;198;0;1430;0;0;0;0;0;225,45115224553788;59,72731704508164;0;125,71730264574796
1663159722000;53,5612611;9,9785342;7,88;7,88;59,3;0;0,4299999999999997;4301;234;0;1513;0;6048;0;0,0006774193548387096;0,0018046451612903224;225,53787855420012;59,21200860369361;0;128,55992033059408
1663159723000;53,5613035;9,9784363;8,46;8,46;59,3;0;0,580000000000001;6183;290;0;1624;0;8097;0;0,0009069220430107526;0,0024160403225806453;228,3699553690439;58,682004168626264;0;132,79855898035927
1663159724000;53,5613537;9,9783276;8,57;8,57;59,3;0;0,10999999999999943;1222;301;0;1645;0;3168;0;0,0003548387096774193;0,0009452903225806451;221,68211428142942;58,185929843760064;0;132,1714483950916
1663159725000;53,5614027;9,978224;8,34;8,34;59,3;0;-0,23000000000000043;-2538;278;0;1601;0;0;0;0;0;213,6239536801508;57,7267465843792;0;128,8626718717042
1663159726000;53,5614483;9,9781244;8,25;8,25;59,3;0;-0,08999999999999986;-975;269;0;1584;0;878;0;0,00009834229390681002;0,0002619838709677419;206,2362017070309;57,29740691404322;0;126,53852874351159
1663159727000;53,561506;9,9780122;8,18;8,18;59,4;0;-0,07000000000000028;-751;262;1280,2050000000183;1570;0;2361,205000000018;0;0,0002644718862007189;0,0007045531048387151;199,4180661239833;56,8940945637557;0;124,53354677529782
1663159728000;53,5615458;9,9779286;8,01;8,01;59,4;0;-0,16999999999999993;-1796;246;0;1538;0;0;0;0;0;193,2112168892598;56,51826384055819;0;121,80033433012784
1663159729000;53,5615877;9,9778419;7,65;7,65;59,4;0;-0,35999999999999943;-3679;214;0;1469;0;0;0;0;0;187,72915889797758;56,18119632025501;0;119,36958219161824
1663159730000;53,5616315;9,9777563;7,27;7,27;59,4;0;-0,3800000000000008;-3700;184;0;1396;0;0;0;0;0;182,89799797321973;55,88989884882217;0;117,21973564211659
1663159731000;53,5616699;9,9776755;6,42;6,42;59,4;0;-0,8499999999999996;-7593;126;0;1232;0;0;0;0;0;179,05391315383312;55,72296719682329;0;115,55212522209007
1663159732000;53,5617045;9,9776055;5,8;5,8;59,4;0;-0,6200000000000001;-4944;93;0;1113;0;0;0;0;0;175,88372672450228;55,66979880195619;0;114,20986208887032
1663159733000;53,561737;9,9775429;5,3;5,3;59,4;0;-0,5;-3622;71;0;1017;0;0;0;0;0;173,21927687389098;55,71710345392534;0;113,10967117514934
1663159734000;53,5617687;9,9774805;5,33;5,33;59,4;0;0,03000000000000025;208;72;0;1023;0;1303;0;0,0001459453405017921;0,00038879838709677416;170,88987838545737;55,7378123535468;0;113,00964366945819
1663159735000;53,5618034;9,9774126;5,86;5,86;59,4;0;0,5300000000000002;3869;96;0;1125;0;5090;0;0,0005701164874551972;0,0015187903225806453;173,31318296341126;55,62811455891281;0;115,55766821364864
1663159736000;53,5618387;9,9773387;6,08;6,08;59,4;0;0,21999999999999975;1713;107;0;1167;0;2987;0;0,0003345654121863799;0,0008912822580645161;172,52451969377708;55,47045591704048;0;116,34932750354056
1663159737000;53,5618759;9,9772634;6,18;6,18;59,4;0;0,09999999999999964;799;113;0;1186;0;2098;0;0,00023499103942652329;0,000626016129032258;170,45519151631635;55,29221558368354;0;116,40490111343705
1663159738000;53,5619103;9,9771902;6,05;6,05;59,4;0;-0,1299999999999999;-1038;106;0;1161;0;229;0;0,00002564964157706093;0,00006833064516129032;167,49169748252132;55,13175883508074;0;115,13183639576002
1663159739000;53,5619381;9,9771212;5,63;5,63;59,4;0;-0,41999999999999993;-3201;85;0;1081;0;0;0;0;0;164,91184893994497;55,039395894870665;0;113,88942874234162
1663159740000;53,5619676;9,9770587;5,15;5,15;59,4;0;-0,47999999999999954;-3377;65;0;988;0;0;0;0;0;162,72215909287345;55,033682713809284;0;112,85536828774755
1663159741000;53,5619954;9,9770049;4,61;4,61;59,4;0;-0,54;-3439;46;0;885;0;0;0;0;0;160,93008830584296;55,13719636785366;0;112,04088381528435
1663159742000;53,5620206;9,9769535;4,41;4,41;59,4;0;-0,20000000000000018;-1178;41;0;846;0;0;0;0;0;159,29225754678177;55,27384756622193;0;111,30247020208914
1663159743000;53,5620464;9,9769015;4,4;4,4;59,4;0;-0,009999999999999787;-58;40;0;844;0;826;0;0,0000925179211469534;0,00024646774193548386;157,68249051414514;55,397421780120006;0;111,14722595573345
1663159744000;53,5620727;9,976851;4,31;4,31;59,4;0;-0,09000000000000075;-512;38;0;827;0;353;0;0,00003953853046594982;0,00010533064516129033;156,1487764248389;55,52824840920179;0;110,68356601035525
1663159745000;53,5620941;9,9768011;4,03;4,03;59,4;0;-0,27999999999999936;-1524;31;0;773;0;0;0;0;0;154,79904259949944;55,714532587834285;0;110,06960447692555
1663159746000;53,5621155;9,9767552;3,81;3,81;59,4;0;-0,2200000000000002;-1126;26;0;731;0;0;0;0;0;153,58835508212763;55,942690686685836;0;109,52867494524811
1663159747000;53,5621379;9,9767002;3,6;3,6;59,6;0;-0,20999999999999996;-1016;22;2560,4100000000367;691;0;2257,4100000000367;0;0,0002528461021505417;0,0006735820161290431;152,50395910941182;56,21153038110448;0;109,05354458560723
1663159748000;53,5621577;9,9766558;4,14;4,14;59,6;0;0,5399999999999996;2727;34;0;795;0;3556;0;0,00039829749103942644;0,0010610645161290321;154,3728087666052;56,326090436505915;0;110,83068476528666
1663159749000;53,5621807;9,9766033;4,36;4,36;59,6;0;0,22000000000000064;1220;39;0;837;0;2096;0;0,0002347670250896057;0,0006254193548387096;154,29965295577546;56,376969323382156;0;111,50140133361897
1663159750000;53,5622053;9,976544;4,2;4,2;59,6;0;-0,16000000000000014;-894;35;0;806;0;0;0;0;0;152,88370328244298;56,454611144532954;0;110,78786359709147
1663159751000;53,5622263;9,9764901;4,09;4,09;59,6;0;-0,11000000000000032;-596;32;0;785;0;221;0;0,00002475358422939068;0,00006594354838709678;151,54549711098406;56,5475810304373;0;110,2618092699653
1663159752000;53,5622494;9,9764283;3,7;3,7;59,6;0;-0,3899999999999997;-1983;24;0;710;0;0;0;0;0;150,42726583928444;56,72501284638219;0;109,71597932311867
1663159753000;53,5622617;9,9763968;2,41;2,41;59,6;0;-1,29;-5143;6;0;462;0;0;0;0;0;149,98048151924485;57,24872779998152;0;109,58461858630324
1663159754000;53,5622679;9,9763822;1,24;1,24;59,6;0;-1,1700000000000002;-2787;0;0;238;0;0;0;0;0;150,12133835887985;58,13204893353736;0;109,81868855048702
1663159755000;53,5622692;9,9763786;1,18;1,18;59,6;0;-0,06000000000000005;-95;0;0;226;0;131;0;0,000014672939068100356;0,00003908870967741935;150,27343353904072;59,028869105991674;0;110,13839091402578
1663159756000;53,5622674;9,976385;0;0;59,6;4;-1,18;-909;0;0;0;372;372;1;0,000041666666666666665;0,000111;151,00864539433428;60,33227519248532;4,3309717846716005;110,98170883271432
1663159783000;53,5622737;9,9764472;0;0;59,6;4;0;0;0;0;0;10044;10044;27;0,001125;0,002997;160,59741786265218;82,5869233398677;72,04554699720097;123,47124077796501
1663159784000;53,5622768;9,9764368;1,3;1,3;59,6;0;1,3;1102;1;0;249;0;1352;0;0,0001514336917562724;0,0004034193548387097;161,38831566350748;82,30656396622209;71,17752835868048;123,97540776986129
1663159785000;53,5622856;9,9764072;2,93;2,93;59,6;0;1,6300000000000001;4498;12;0;562;0;5072;0;0,0005681003584229391;0,0015134193548387099;165,59425741337932;81,7404409835739;70,33017683060095;126,71381713819112
1663159786000;53,5623002;9,9763552;4,16;4,16;59,6;0;1,23;5690;34;0;798;0;6522;0;0,000730510752688172;0,0019460806451612903;170,61793121479988;81,05582737645219;69,50276298553506;130,13523035748733
1663159787000;53,5623204;9,9762762;4,64;4,64;59,6;0;0,47999999999999954;2756;47;0;891;0;3694;0;0,00041375448028673834;0,001102241935483871;171,83572221430677;80,36525582348094;68,69459132291256;131,431619448454
1663159788000;53,5623331;9,9762143;4,59;4,59;59,6;0;-0,04999999999999982;-302;46;0;881;0;625;0;0,00007000448028673835;0,00018649193548387098;169,81686799867333;79,69232309162757;67,90499831920091;130,62057857559665
1663159789000;53,5623414;9,9761475;4,37;4,37;59,6;0;-0,21999999999999975;-1287;40;0;839;0;0;0;0;0;167,93837233191167;79,04227919525918;67,13335061102818;129,45182592527559
1663159790000;53,5623422;9,9760864;3,48;3,48;59,6;0;-0,8900000000000001;-4559;20;0;668;0;0;0;0;0;166,4719192776496;78,46796400950674;66,37904330079189;128,5054753243118
1663159791000;53,5623322;9,9760334;4,1;4,1;59,6;0;0,6199999999999997;3066;33;0;787;0;3886;0;0,00043525985663082434;0,0011595322580645162;168,2636044873822;77,85651186254424;65,64149837522754;130,02290540990938
1663159792000;53,5623055;9,9759682;4,38;4,38;59,6;0;0,28000000000000025;1549;40;0;841;0;2430;0;0,00027217741935483863;0,0007250806451612902;168,19558346331064;77,24491354362696;64,92016322824703;130,49045856844526
1663159793000;53,5622747;9,9759296;4,78;4,78;59,6;0;0,40000000000000036;2390;52;0;917;0;3359;0;0,0003762320788530466;0,0010022822580645161;168,90123269639363;76,63891794279213;64,2145092801139;131,4676484516167
1663159794000;53,5622242;9,9758969;5,14;5,14;59,6;0;0,35999999999999943;2330;65;0;987;0;3382;0;0,00037880824372759855;0,0010091451612903226;169,37776237157857;76,05103494071655;63,52403068570408;132,36015127975216
1663159795000;53,5621647;9,9758776;6,21;6,21;59,6;0;1,0700000000000003;7924;114;0;1192;0;9230;0;0,001033826164874552;0,0027541129032258066;175,46585456144652;75,55514612884252;62,84824312521786;136,7401925903761
1663159796000;53,5621037;9,9758626;6,36;6,36;59,6;0;0,15000000000000036;1230;123;0;1221;0;2574;0;0,00028830645161290316;0,000768048387096774;174,17900106281223;75,0927403964738;62,1866826712682;136,77401321462705
1663159797000;53,5620223;9,9758429;7,25;7,25;57,4;4;0,8899999999999997;7903;182;0;1392;0;9477;0;0,001061491935483871;0,0028278145161290324;179,5727355641221;74,80240600116818;61,538904726775826;140,91726001639714
1663159798000;53,5619553;9,9758271;7,33;7,33;57,4;0;0,08000000000000007;761;188;0;1407;0;2356;0;0,00026388888888888886;0,000703;177,39333747650636;74,53960406553945;60,90448302856165;140,54685736883877
