Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663232595000;53,5560665;9,9799133;3,46;3,46;57,4;0;0,040000000000000036;274;26;0;1015;0;1315;0;0,00014728942652329747;0,0003923790322580645;102,93909706580125;78,04381362482874;42,67533274121754;111,83203395999281
1663232596000;53,5560558;9,979879;3,72;3,72;57,4;0;0,26000000000000023;1861;32;0;1091;0;2984;0;0,00033422939068100357;0,0008903870967741936;103,97979178869929;78,22269916571976;42,529955973017564;112,93486336588701
1663232597000;53,5560368;9,9798237;3,39;3,39;57,4;0;-0,33000000000000007;-2340;24;0;994;0;0;0;0;0;104,69358049284956;78,44806664768197;42,38314013486856;113,67095756771666
1663232598000;53,5560234;9,9797809;2,63;2,63;57,4;0;-0,7600000000000002;-4562;11;0;771;0;0;0;0;0;105,47019918539944;78,7644995397477;42,22640239876029;114,4270784047242
1663232599000;53,5560103;9,9797556;1,62;1,62;57,4;0;-1,0099999999999998;-4280;2;0;475;0;0;0;0;0;106,3465778295084;79,19946062493037;42,053174736371766;114,93087166154177
1663232600000;53,5560041;9,9797284;1,27;1,27;58,4;4;-0,3500000000000001;-1009;1;0;372;0;0;0;0;0;107,26275309704421;79,68418165828241;41,876078661846755;115,49983695312267
1663232601000;53,5560006;9,979708;1,79;1,79;58,4;0;0,52;1586;3;0;525;0;2114;0;0,00023678315412186378;0,0006307903225806451;108,43565113444585;80,12327373304805;41,71275609935601;116,59515532794175
1663232602000;53,5559957;9,9796845;1,99;1,99;58,4;0;0,19999999999999996;753;5;0;583;0;1341;0;0,0001502016129032258;0,00040013709677419354;109,43499840657327;80,54765874075414;41,55554583290868;117,3090992137392
1663232603000;53,5559905;9,9796567;1,87;1,87;58,4;0;-0,11999999999999988;-462;4;0;548;0;90;0;0,000010080645161290323;0,00002685483870967742;109,05233799812237;80,97046915894029;41,392039081676366;116,7820954882387
1663232604000;53,5559852;9,9796287;1,71;1,71;58,9;0;-0,16000000000000014;-572;3;9780,57;501;0;9712,57;0;0,001087877464157706;0,0028981055645161294;109,10946666042119;81,40123011343647;41,22345734103024;116,537142863062
1663232605000;53,5559823;9,9796095;1,43;1,43;58,9;0;-0,28;-877;1;0;419;0;0;0;0;0;109,01664028197094;81,8498811017542;41,04713919021311;116,1797939928395
1663232606000;53,5559801;9,9795909;1,37;1,37;58,9;0;-0,05999999999999983;-168;1;0;401;0;234;0;0,000026209677419354836;0,00006982258064516129;109,93839976837339;82,30838885261453;40,870934525843154;116,5497074313308
1663232607000;53,5559787;9,9795706;1,51;1,51;58,9;0;0,1399999999999999;401;2;0;443;0;846;0;0,00009475806451612903;0,0002524354838709677;110,3884559826617;82,73921878152227;40,69623619651751;116,60471697578419
1663232608000;53,5559772;9,9795422;2,38;2,38;58,9;0;0,8699999999999999;3374;8;0;698;0;4080;0;0,0004569892473118279;0,0012174193548387096;111,84973443065765;83,05833465389426;40,53718950494852;118,12555665503572
1663232609000;53,5559755;9,9794914;3,27;3,27;60;4;0,8900000000000001;5013;22;0;959;0;5994;0;0,0006713709677419353;0,0017885322580645157;113,53758376157599;83,26467541308313;40,39361491467953;119,046288698894
1663232610000;53,5559809;9,9794353;4,13;4,13;60;0;0,8599999999999999;6344;44;0;1211;0;7599;0;0,0008511424731182794;0,0022674435483870966;115,44122983597501;83,3673770553185;40,26469190897869;120,12040694343797
1663232611000;53,5560088;9,9793573;5,26;5,26;60;0;1,13;10578;92;0;1543;0;12213;0;0,0013679435483870965;0,0036442016129032253;118,3889027500637;83,35706048322231;40,15550975365777;121,92977636760776
1663232612000;53,5560526;9,9792884;6,35;6,35;60;0;1,0899999999999999;12616;162;0;1863;0;14641;0;0,0016398969534050178;0,004368685483870967;120,9933140095996;83,24296235155472;40,062752540099005;123,51519244012619
1663232613000;53,5561057;9,9792141;7,34;7,34;60;0;0,9900000000000002;13512;251;0;2153;0;15916;0;0,001782706093189964;0,004749129032258065;124,39542886852577;83,08331895110001;39,98819023413597;125,95539918329655
1663232614000;53,5561622;9,97913;8,25;8,25;60;0;0,9100000000000001;14144;357;0;2420;0;16921;0;0,0018952732974910392;0,005049008064516129;127,82020611980369;82,92675022240068;39,93311304301282;128,81894433848916
1663232615000;53,5562211;9,9790294;9,28;9,28;60;0;1,0299999999999994;18001;508;0;2722;0;21231;0;0,002378024193548387;0,006335056451612903;131,93703889315128;82,79901796833389;39,89901485167609;132,18986876977291
1663232616000;53,556281;9,9789129;10,11;10,11;60;0;0,8300000000000001;16045;657;0;2966;0;19668;0;0,0022029569892473115;0,005868677419354838;135,51057000522343;82,72617290530798;39,882648565467235;135,21390401466368
1663232617000;53,5563441;9,9787874;10,88;10,88;60;0;0,7700000000000014;16113;819;0;3192;0;20124;0;0,002254032258064516;0,006004741935483871;138,9901243941094;82,71570917612277;39,880665685526125;137,92881402144968
1663232618000;53,5564085;9,9786568;10,97;10,97;60;0;0,08999999999999986;1960;840;0;3218;0;6018;0;0,0006740591397849462;0,0017956935483870967;139,38501389304378;82,73257245188995;39,88397059497543;138,79470090667516
1663232619000;53,5564726;9,9785323;10,51;10,51;60;0;-0,46000000000000085;-9852;738;0;3083;0;0;0;0;0;139,3770391624237;82,73668920367825;39,8849621746252;138,78742929925303
1663232620000;53,5565328;9,9784177;10,07;10,07;60;0;-0,4399999999999995;-9029;649;0;2954;0;0;0;0;0;139,3943187104386;82,72950556410635;39,8828138143628;138,8033565068739
1663232621000;53,5565906;9,9783085;9,69;9,69;60;0;-0,3800000000000008;-7487;578;0;2843;0;0;0;0;0;139,4102722442504;82,72459717167719;39,88083091799042;138,81790382222522
1663232622000;53,5566448;9,978203;9,19;9,19;60;0;-0,5;-9412;493;0;2696;0;0;0;0;0;139,41692045172235;82,72350484011018;39,88000476936039;138,8242057085989
1663232623000;53,5566909;9,9781085;7,84;7,84;60;0;-1,3499999999999996;-22922;306;0;2300;0;0;0;0;0;139,55399164265782;82,73003900976428;39,862993719390154;138,94978999335902
1663232624000;53,5567265;9,9780399;5,89;5,89;60;0;-1,9500000000000002;-26694;130;0;1728;0;0;0;0;0;139,9076889929364;82,83288373105331;39,81929405272659;139,27405431219347
1663232625000;53,5567534;9,977994;4,21;4,21;60;0;-1,6799999999999997;-16918;47;0;1235;0;0;0;0;0;140,44576728133606;83,0855069549038;39,75334927084617;139,76643772079268
1663232626000;53,5567708;9,9779627;2,86;2,86;60;0;-1,35;-9516;14;0;839;0;0;0;0;0;141,15684711760616;83,49522630967246;39,66717858237674;140,25341780560123
1663232627000;53,5567787;9,9779468;1,28;1,28;60;0;-1,5799999999999998;-6522;1;0;375;0;0;0;0;0;141,91951075355578;84,12059751376194;39,554868367092716;140,57553776195175
1663232628000;53,5567803;9,9779463;0,22;0,22;60;0;-1,06;-1586;0;0;64;744;744;1;0,00008333333333333333;0,000222;142,98600917140968;84,90322006628858;40,58931507893049;141,6555268132564
1663232629000;53,5567805;9,9779515;0;0;60;4;-0,22;-49;0;0;0;744;744;1;0,00008333333333333333;0,000222;144,08569708835478;85,72992486908036;41,614852445841535;142,5579996317989
1663232636000;53,5567817;9,9779663;0;0;59,5;4;0;0;0;0;0;5208;5208;7;0,0005833333333333333;0,0015539999999999998;145,01855485492422;91,93967510643544;48,45156905057489;143,54645212725416
1663232637000;53,5567853;9,9779623;0,4;0,4;59,5;0;0,4;159;0;0;117;0;276;0;0,00003091397849462365;0,00008235483870967741;146,33397397307658;92,84235830801038;48,28667625149983;144,7254383973276
1663232638000;53,5567952;9,9779441;1,72;1,72;59,5;0;1,3199999999999998;2790;3;0;504;0;3297;0;0,00036928763440860214;0,0009837822580645163;148,09583084767922;93,53863395159026;48,148787414541985;145,84358178199898
1663232639000;53,5568125;9,977911;2,68;2,68;59,5;0;0,9600000000000002;4211;12;0;786;0;5009;0;0,0005610439068100358;0,0014946209677419355;149,5314199621241;94,0868306198081;48,02740533283919;146,6308488448303
1663232640000;53,5568461;9,977833;5,13;5,13;59,5;0;2,4499999999999997;19077;85;0;1505;0;20667;0;0,0023148521505376345;0,006166766129032259;154,77141586202956;94,30235066139859;47,95475605871013;150,360662331247
1663232641000;53,5568837;9,9777624;6,48;6,48;59,5;0;1,3500000000000005;15626;173;0;1901;0;17700;0;0,00198252688172043;0,005281451612903225;158,98255305514417;94,38846845587359;47,90814196858221;153,19045082815273
1663232642000;53,5569282;9,9776723;7,61;7,61;59,5;0;1,13;15873;280;0;2232;0;18385;0;0,0020592517921146952;0,005485846774193549;162,49193042980343;94,40548664661848;47,88025465121727;155,51516063451493
1663232643000;53,5569786;9,9775724;8,66;8,66;59,5;0;1,0499999999999998;17032;413;0;2540;0;19985;0;0,002238463261648745;0,005963266129032257;166,7243231137034;94,40191024434586;47,87272311066141;158,46517161123467
1663232644000;53,5570364;9,9774643;9,4;9,4;59,5;0;0,7400000000000002;13324;528;0;2758;0;16610;0;0,0018604390681003582;0,004956209677419355;169,84797165183562;94,41386784506373;47,88703506417324;161,11325633824433
1663232645000;53,5570966;9,9773512;9,38;9,38;59,5;0;-0,019999999999999574;-375;525;0;2752;0;2902;0;0,0003250448028673835;0,0008659193548387097;169,5990866967418;94,41585953189586;47,9136101821138;161,38384692461355
1663232646000;53,5571531;9,977247;9,06;9,06;59,5;0;-0,3200000000000003;-5884;473;0;2658;0;0;0;0;0;169,18037689715467;94,3459541061103;47,958534449111106;161,02892340872592
1663232647000;53,5572089;9,9771599;8,35;8,35;59,5;0;-0,7100000000000009;-12325;370;0;2450;0;0;0;0;0;168,64459321843975;94,14795057096484;48,01641815579421;160,57340374443768
1663232648000;53,5572566;9,9770906;7,1;7,1;59,5;0;-1,25;-19255;227;0;2083;0;0;0;0;0;168,10645543582928;93,8368924651414;48,07501131017415;160,1156538330486
1663232649000;53,5573022;9,9770367;5,79;5,79;59,5;0;-1,3099999999999996;-16836;123;0;1698;0;0;0;0;0;167,5867569637354;93,45050764902008;48,13203484254215;159,67299102682696
1663232650000;53,5573348;9,9770022;4,1;4,1;59,5;0;-1,6900000000000004;-16664;43;0;1203;0;0;0;0;0;167,1987585888403;93,11161501978773;48,17489134534513;159,34214004414508
1663232651000;53,5573531;9,9769861;2,34;2,34;59,5;0;-1,7599999999999998;-11301;8;0;686;0;0;0;0;0;166,95810116306149;92,88121189684247;48,20159615234172;159,13666165259966
1663232652000;53,5573614;9,9769812;0,9;0,9;59,5;0;-1,44;-4652;0;0;264;0;0;0;0;0;166,88087099645898;92,80489324543578;48,21018612904584;159,07103411853114
1663232653000;53,5573607;9,97699;0,88;0,88;59,5;0;-0,020000000000000018;-36;0;0;258;0;222;0;0,00002486559139784946;0,00006624193548387097;166,7300170555003;92,65549120517599;47,10543517614136;158,85684522743279
1663232654000;53,5573589;9,9769976;0;0;59,5;4;-0,88;-773;0;0;0;744;744;1;0,00008333333333333333;0,000222;166,7300170555003;92,65549120517599;47,10543517614136;158,85684522743279
1663232680000;53,5573676;9,9770181;0,24;6,24;59,5;0;0,00923076923076923;57;0;0;1830;19344;21231;26;0,002378024193548387;0,006335056451612903;165,68057232766475;91,60306330279636;47,22216987267408;158,25518710755588
1663232681000;53,5573726;9,9770097;0,96;0,96;59,5;0;0,72;861;0;0;281;0;1142;0;0,0001279121863799283;0,000340758064516129;165,72309661325752;91,44337186235558;46,11692601089731;158,1805226042644
1663232682000;53,5573915;9,9769864;2,36;2,36;59,5;0;1,4;4634;8;0;692;0;5334;0;0,0005974462365591397;0,0015915967741935483;166,42473216123958;91,06077442272668;45,03287127181373;158,58178886932328
1663232683000;53,557417;9,9769546;3,7;3,7;59,5;0;1,3400000000000003;8096;32;0;1085;0;9213;0;0,0010319220430107525;0,002749040322580645;167,71393695498605;90,4881514941819;43,973263210607705;159,41283431814372
1663232684000;53,5574534;9,9769111;4,69;4,69;59,5;0;0,9900000000000002;8281;65;0;1376;0;9722;0;0,0010889336917562723;0,0029009193548387097;168,86660562223332;89,79906347339787;42,924441207964776;160,17373835207732
1663232685000;53,5574891;9,9768635;4,67;4,67;59,5;0;-0,020000000000000462;-187;64;0;1370;0;1247;0;0,00013967293906810033;0,0003720887096774193;168,0696933008756;89,12063519856456;78,08724943592696;163,38383839717125
1663232686000;53,5575164;9,9768107;4,27;4,27;59,5;0;-0,40000000000000036;-3566;49;0;1252;0;0;0;0;0;167,34656297875244;88,49645109263605;40,8108333946709;158,8352141548033
1663232687000;53,5575345;9,9767448;4,22;4,22;59,5;0;-0,04999999999999982;-424;47;0;1238;0;861;0;0,00009643817204301074;0,0002569112903225806;166,62672900727216;88,0072473026284;40,867126240510444;158,34380482611584
1663232688000;53,5575355;9,9766816;4,38;4,38;59,5;0;0,16000000000000014;1371;53;0;1285;0;2709;0;0,00030342741935483866;0,0008083306451612903;166,17108879673467;87,58668377726325;40,917331362440365;158,09323473903243
1663232689000;53,5575225;9,9766144;4,41;4,41;59,5;0;0,03000000000000025;262;54;0;1293;0;1609;0;0,0001802195340501792;0,0004801048387096774;165,18312867965656;87,29065714749204;40,95432566105336;157,46345789066214
1663232690000;53,5574952;9,9765517;4,86;4,86;59,5;0;0,4500000000000002;4158;73;0;1426;0;5657;0;0,0006336245519713261;0,001687975806451613;163,94979743778643;87,15026486060253;40,97424804662468;156,64747166021164
1663232691000;53,5574382;9,9764807;5,81;5,81;59,5;0;0,9499999999999993;10106;124;0;1704;0;11934;0;0,0013366935483870965;0,0035609516129032253;164,39656362143467;87,0268402945728;40,99517917788578;156,98410275005753
1663232692000;53,5573828;9,9764069;6,84;6,84;59,5;0;1,0300000000000002;12990;203;0;2006;0;15199;0;0,0017023969534050178;0,004535185483870967;166,14235233228334;86,87844210805162;41,02603798773908;158,229022664946
1663232693000;53,5573236;9,9763337;7,5;7,5;59,5;0;0,6600000000000001;9436;268;0;2200;0;11904;0;0,0013333333333333333;0,003552;167,76359978573979;86,7072096797107;41,066869298914185;159,40888432762733
1663232694000;53,5572587;9,9762554;8,31;8,31;59,5;0;0,8100000000000005;12767;365;0;2438;0;15570;0;0,0017439516129032257;0,004645887096774193;170,0722253069508;86,47830346298745;41,12785396673812;161,31927528388618
1663232695000;53,5571895;9,9761732;8,98;8,98;59,5;0;0,6699999999999999;11549;460;0;2634;0;14643;0;0,0016401209677419353;0,004369282258064516;171,83464725020426;86,16252778835339;41,21350409508127;162,85601007875258
1663232696000;53,5571182;9,9760917;9;9;59,5;0;0,019999999999999574;358;463;0;2640;0;3461;0;0,0003876568100358423;0,0010327177419354838;170,95417409160277;85,78765313259994;41,308215927174366;162,56446356907867
1663232697000;53,5570506;9,976013;8,69;8,69;59,5;0;-0,3100000000000005;-5468;417;0;2549;0;0;0;0;0;169,98600146610045;85,3611972748605;41,40487789435301;161,72619979267068
1663232698000;53,5569878;9,9759396;8,12;8,12;59,5;0;-0,5700000000000003;-9553;340;0;2382;0;0;0;0;0;164,81167908626438;85,21976063686974;41,44983836098499;157,83605975744962
1663232699000;53,5569337;9,9758682;7,54;7,54;59,5;0;-0,5799999999999992;-9056;272;0;2212;0;0;0;0;0;161,16384227355135;85,18460139344877;41,46332867912733;154,97670251767033
1663232700000;53,5568864;9,9758021;6,58;6,58;59,5;0;-0,96;-13515;181;0;1930;0;0;0;0;0;160,84290823128237;85,20023774355766;41,45860606903515;154,4238408596709
1663232701000;53,5568474;9,9757465;5,66;5,66;59,5;0;-0,9199999999999999;-11228;115;0;1660;0;0;0;0;0;160,31972905307796;85,29329040746141;41,434335343230664;153,75208627886295
1663232702000;53,5568128;9,9757001;4,86;4,86;59,5;0;-0,7999999999999998;-8391;73;0;1426;0;0;0;0;0;160,54376803730958;85,41327843747358;41,410429522671265;153,9479858771622
1663232703000;53,556784;9,9756608;4,12;4,12;59,5;0;-0,7400000000000002;-6626;44;0;1208;0;0;0;0;0;160,87447292090852;85,60824146604742;41,37529433184318;154,066095744122
1663232704000;53,5567609;9,9756278;3,37;3,37;59,5;0;-0,75;-5601;24;0;988;0;0;0;0;0;148,76169805541844;85,94906142765277;41,26707061271422;145,41831670486496
1663232705000;53,5567428;9,9756002;2,58;2,58;59,5;0;-0,79;-4687;10;0;757;0;0;0;0;0;148,64859441925503;86,38226437924477;41,141799779188;145,00048908646414
1663232706000;53,5567301;9,9755806;1,71;1,71;59,5;0;-0,8700000000000001;-3722;3;0;501;0;0;0;0;0;149,35497834138664;86,93697073187553;41,000951359223116;145,15649571850167
1663232707000;53,5567229;9,9755655;1,18;1,18;59,5;0;-0,53;-1528;1;0;346;0;0;0;0;0;150,67956020526657;87,59458250898682;40,85631383276713;146,31965489260787
1663232708000;53,5567185;9,9755541;0,7;0,7;59,5;0;-0,48;-900;0;0;205;0;0;0;0;0;152,05635575270787;88,35225313544761;40,709278207351446;147,52466052399257
1663232709000;53,5567182;9,9755508;0,69;0,69;60,9;4;-0,010000000000000009;-14;0;0;202;0;188;0;0,000021057347670250894;0,00005609677419354839;152,8757445135861;89,11812436689131;40,56103706741108;147,81953727188053
1663232710000;53,5567216;9,975548;0;0;60,9;4;-0,69;-475;0;0;0;744;744;1;0,00008333333333333333;0,000222;153,13173951798262;89,99378549574008;41,52050899453479;147,818707556264
1663232720000;53,5567246;9,9755496;0;0;60,9;4;0;0;0;0;0;7440;7440;10;0,0008333333333333333;0,00222;163,70541280160262;99,47068730095789;50,67709847903916;157,15406886584597
1663232721000;53,5567211;9,9755437;0,35;0,35;60,9;0;0,35;122;0;0;102;0;224;0;0,000025089605734767022;0,00006683870967741936;165,13500711835624;100,55077005847302;50,52987697192841;158,35660604902858
1663232722000;53,556717;9,9755345;1,27;1,27;60,9;0;0,92;1485;1;0;372;0;1858;0;0,00020810931899641573;0,0005544032258064515;166,61636350829912;101,4212081225582;50,41825377993745;159,58978309852688
1663232723000;53,5566975;9,9755088;3,12;3,12;60,9;0;1,85;8097;19;0;915;0;9031;0;0,0010115367383512544;0,002694733870967742;169,3393665251361;101,8360414534863;50,36520040648163;161,66899971422376
1663232724000;53,5566613;9,9754607;4,23;4,23;61,3;0;1,1100000000000003;8134;48;7824,455999999973;1241;0;17247,455999999973;0;0,0019318387096774162;0,005146418322580637;171,66247269252963;101,92241751074414;50,35433634685624;163,47984070094245
1663232725000;53,5566236;9,9754115;5,47;5,47;61,3;0;1,2399999999999993;11991;104;0;1604;0;13699;0;0,0015343862007168457;0,004087604838709677;174,58880426359747;101,66583304496422;50,38732420494032;165,7049334807296
1663232726000;53,5565758;9,9753547;6,44;6,44;61,3;0;0,9700000000000006;11518;169;0;1889;0;13576;0;0,0015206093189964157;0,0040509032258064515;177,06794233001983;101,20573751014712;50,449986462258124;167,64856202661474
1663232727000;53,5565228;9,9752919;7,13;7,13;61,3;0;0,6899999999999995;9335;230;0;2092;0;11657;0;0,0013056675627240142;0,0034782983870967742;178,76003694384855;100,65944744864774;50,53006885999758;169,0836706421711
1663232728000;53,5564663;9,9752245;7,49;7,49;61,3;0;0,3600000000000003;5247;267;0;2197;0;7711;0;0,000863687275985663;0,002300862903225806;179,24318408335796;100,07760655628475;50,619647562117386;169,68874693077953
1663232729000;53,5564107;9,9751568;7,64;7,64;61,3;0;0,14999999999999947;2262;283;0;2241;0;4786;0;0,0005360663082437276;0,0014280806451612905;178,8407345043768;99,44690183970864;50,71766241670746;169,72008961901352
1663232730000;53,556356;9,9750848;7,77;7,77;61,3;0;0,1299999999999999;1997;298;0;2279;0;4574;0;0,0005123207885304659;0,0013648225806451612;178,2097946283558;98,691392342826;50,83197606232385;169,5784222141568
1663232731000;53,5562995;9,9750083;8,16;8,16;61,3;0;0,39000000000000057;6194;345;0;2394;0;8933;0;0,0010005600358422937;0,002665491935483871;178,5151311582087;97,84300210592865;50,96417305968694;170,06356577975072
1663232732000;53,5562412;9,9749243;8,61;8,61;61,3;0;0,4499999999999993;7523;406;0;2526;0;10455;0;0,0011710349462365592;0,003119637096774194;178,9706480447443;97,03961292903205;51,102357920113505;170,7623944838623
1663232733000;53,5561817;9,974835;8,97;8,97;61,3;0;0,3600000000000012;6309;459;0;2631;0;9399;0;0,001052755376344086;0,0028045403225806453;177,7846904149615;96,50366565391519;51,220385873831816;170,16042762506385
1663232734000;53,5561157;9,9747438;9,27;9,27;61,3;0;0,29999999999999893;5455;506;0;2719;0;8680;0;0,0009722222222222222;0,00259;176,0885117313929;96,16208108576164;51,32193093248083;169,19569679005392
1663232735000;53,556047;9,9746526;9,68;9,68;61,3;0;0,41000000000000014;7746;577;0;2840;0;11163;0;0,0012503360215053764;0,0033308951612903226;173,64395813544505;96,02553738765486;51,40282188589891;167,70140284667073
1663232736000;53,5559727;9,974567;10,02;10,02;61,3;0;0,33999999999999986;6677;640;0;2940;0;10257;0;0,0011488575268817204;0,003060556451612903;170,99042409261443;96,01408146979786;51,46704162411788;166,04249822128543
1663232737000;53,5558947;9,9744904;10,04;10,04;61,3;0;0,019999999999999574;399;643;0;2945;0;3987;0;0,00044657258064516124;0,0011896693548387096;168,58651462412882;96,03537785919781;51,520647530059996;164,5316098972824
1663232738000;53,5558163;9,9744162;9,62;9,62;61,3;0;-0,41999999999999993;-8233;566;0;2822;0;0;0;0;0;166,9037574916468;96,0452524485428;51,55897734108267;162,8907458240607
1663232739000;53,5557424;9,9743464;9,23;9,23;61,3;0;-0,3899999999999988;-7330;500;0;2708;0;0;0;0;0;158,9081539025889;96,03364507482196;51,55278481334298;156,91207775581378
1663232740000;53,5556714;9,9742817;8,91;8,91;61,3;0;-0,3200000000000003;-5788;450;0;2614;0;0;0;0;0;156,0668831484293;95,97786826777892;51,52802957040055;154,4019509156324
1663232741000;53,5556031;9,9742182;8,62;8,62;61,3;0;-0,2900000000000009;-5069;407;0;2529;0;0;0;0;0;152,31897823142657;95,843889211751;51,4821754777759;151,2445590349509
1663232742000;53,5555357;9,9741564;8,38;8,38;61,3;0;-0,23999999999999844;-4068;374;0;2458;0;0;0;0;0;150,35835900758087;95,65119244647306;51,42308448249216;149,27611701067286
1663232743000;53,5554692;9,9740973;8,18;8,18;61,3;0;-0,20000000000000107;-3303;348;0;2400;0;0;0;0;0;148,39065552858173;95,38796967799843;51,35164064246446;147,2788283943777
1663232744000;53,5554053;9,9740395;8,06;8,06;61,3;0;-0,11999999999999922;-1943;333;0;2364;0;754;0;0,00008445340501792114;0,0002249838709677419;143,45672584868564;94,93696169143342;51,26024472091266;143,34658680618554
1663232745000;53,5553429;9,9739852;7,93;7,93;61,3;0;-0,13000000000000078;-2073;317;0;2326;0;570;0;0,00006384408602150537;0,0001700806451612903;142,96871685884207;94,42978294814156;51,162877577481936;142,3708283893423
1663232746000;53,5552818;9,9739312;7,55;7,55;61,3;0;-0,3799999999999999;-5865;273;0;2215;0;0;0;0;0;139,21778615320082;93,72840885977578;51,0451142048737;139,04370050991602
1663232747000;53,5552251;9,9738815;7,04;7,04;61,3;0;-0,5099999999999998;-7419;222;0;2065;0;0;0;0;0;137,95525407764677;92,92171985810327;50,91171830518946;137,3745623702084
1663232748000;53,5551758;9,9738399;6,02;6,02;61,3;0;-1,0200000000000005;-13282;138;0;1766;0;0;0;0;0;139,12739327819344;92,2076767626766;50,76235781755377;138,16488671322034
1663232749000;53,5551416;9,9738004;4,56;4,56;61,3;0;-1,46;-15401;60;0;1337;0;0;0;0;0;140,32838259192323;91,60682304931117;50,58520103284285;138,21598158191287
1663232750000;53,5551231;9,9737606;3,36;3,36;61,3;0;-1,1999999999999997;-9476;24;0;985;0;0;0;0;0;141,91229286813976;91,24633571459651;50,39247649855193;139,56555848830905
1663232751000;53,5551165;9,9737216;2,86;2,86;61,3;0;-0,5;-3101;14;0;839;0;0;0;0;0;141,64476532197082;90,83734637300303;50,186635404569145;138,65438466666347
1663232752000;53,5551251;9,9736932;2,41;2,41;61,3;0;-0,44999999999999973;-2365;8;0;707;0;0;0;0;0;143,39434534372458;90,62419101340286;49,98265684480411;140,1251161864463
1663232753000;53,555138;9,9736587;2,36;2,36;61,3;0;-0,050000000000000266;-238;8;0;692;0;462;0;0,00005174731182795699;0,00013785483870967742;145,0993302379877;90,5595050534312;49,78945694786557;141,63699731286465
1663232754000;53,5551514;9,9736274;2,36;2,36;61,3;0;0;0;8;0;692;0;700;0;0,00007840501792114695;0,0002088709677419355;146,75584062690754;90,61139297776327;49,606805302388324;143,1484215092199
1663232755000;53,5551667;9,9736112;2,29;2,29;61,3;0;-0,06999999999999984;-325;7;0;671;0;353;0;0,00003953853046594982;0,00010533064516129033;148,11689627215486;89,91111968832821;49,58277466557367;144,2677743605546
1663232756000;53,5552005;9,9735814;2,05;2,05;61,6;0;-0,2400000000000002;-1039;5;5868,342000000083;601;0;5435,342000000083;0;0,0006087972670250989;0,0016218359193548636;149,40890935694648;89,26916156941863;49,58277466557367;145,2488975781331
1663232757000;53,5552123;9,9735735;1,95;1,95;61,6;0;-0,09999999999999987;-399;4;0;572;0;177;0;0,0000198252688172043;0,00005281451612903226;150,65303555700385;88,78906662917805;49,58277466557367;146,2244664140591
1663232758000;53,5552273;9,9735614;1,94;1,94;61,6;0;-0,010000000000000009;-39;4;0;569;0;534;0;0,00005981182795698924;0,00015933870967741934;151,1935218376752;88,26893810715141;49,58277466557367;146,0500463167276
1663232759000;53,5552444;9,9735444;2,64;2,64;61,6;0;0,7000000000000002;3196;11;0;774;0;3981;0;0,00044590053763440856;0,0011878790322580645;153,25143446518362;87,83920897265014;49,58277466557367;147,66147331715774
1663232760000;53,555269;9,9735182;3,43;3,43;61,6;0;0,79;4780;25;0;1006;0;5811;0;0,0006508736559139784;0,0017339274193548385;155,60885264834766;87,47784597598955;49,58277466557367;149,5000077538811
1663232761000;53,5552988;9,9734855;3,94;3,94;61,6;0;0,5099999999999998;3747;38;0;1156;0;4941;0;0,0005534274193548386;0,00147433064516129;157,54497955606146;87,16394034490104;49,58277466557367;151,08050091756544
1663232762000;53,5553313;9,9734471;4,3;4,3;61,6;0;0,3599999999999999;2957;50;0;1261;0;4268;0;0,00047804659498207883;0,0012735161290322581;159,20175305163048;86,83926195022663;49,58277466557367;151,94028101903953
1663232763000;53,5553649;9,9734035;4,71;4,71;61,6;0;0,41000000000000014;3683;66;0;1381;0;5130;0;0,0005745967741935483;0,0015307258064516127;160,1645907938805;86,47225907439824;49,58277466557367;152,2772062275898
1663232764000;53,55541;9,9733545;5,32;5,32;61,6;0;0,6100000000000003;6099;95;0;1560;0;7754;0;0,0008685035842293906;0,002313693548387097;161,72769023513555;86,06494697213101;49,58277466557367;153,02495261895388
1663232765000;53,5554553;9,9733017;5,91;5,91;61,6;0;0,5899999999999999;6605;131;0;1734;0;8470;0;0,0009487007168458781;0,0025273387096774193;164,27952305257443;85,72572251628638;49,58277466557367;155,11280274121404
1663232766000;53,5555064;9,9732517;6,17;6,17;61,6;0;0,2599999999999998;3131;149;0;1810;0;5090;0;0,0005701164874551972;0,0015187903225806453;165,08410010589662;85,36976853125509;49,58277466557367;155,423277440583
1663232767000;53,5555569;9,9732098;6,24;6,24;61,6;0;0,07000000000000028;866;154;0;1830;0;2850;0;0,00031922043010752685;0,0008504032258064516;165,3639068937863;84,99609866046308;49,58277466557367;155,38550023267655
1663232768000;53,5556035;9,9731655;5,91;5,91;61,6;0;-0,33000000000000007;-3998;131;0;1734;0;0;0;0;0;161,58552548413388;84,43242405157636;49,58277466557367;152,22790719490894
1663232769000;53,5556468;9,9731229;5,62;5,62;61,6;0;-0,29000000000000004;-3334;112;0;1649;0;0;0;0;0;161,29224510753463;83,81092704336574;49,58277466557367;151,33862426964384
