Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663148204000;53,5604268;9,9809195;3,25;;59;0;;;;;;;;;;;;;;
1663148205000;53,5604324;9,9808821;2,83;2,83;59;0;-0,41999999999999993;-1667;10;0;543;0;0;0;0;0;0;8,77685480713978;0;0
1663148206000;53,5604074;9,9808131;2,01;2,01;58,9;0;-0,8200000000000003;-2590;3;-1280,2050000000183;385;0;0;0;0;0;0;6,970612739798724;0;0
1663148207000;53,5603965;9,9807863;0,79;0,79;58,9;0;-1,2199999999999998;-2229;0;0;151;0;0;0;0;0;0;6,088469098479707;0;0
1663148208000;53,5603921;9,9807652;0,85;0,85;58,9;0;0,05999999999999994;64;0;0;163;0;227;0;0,000025425627240143368;0,00006773387096774194;4,536301315348576;5,3936871980515475;0;0,7300621102012385
1663148209000;53,5603954;9,9807436;0,82;0,82;58,9;0;-0,030000000000000027;-33;0;0;157;0;124;0;0,000013888888888888888;0,000037;4,026744181295723;4,870593210881342;0;1,1148322952827208
1663148210000;53,560395;9,9807488;0;0;58,9;4;-0,82;-439;0;0;0;372;372;1;0,000041666666666666665;0,000111;4,026744181295723;4,870593210881342;35,165088415300474;2,2835760981830577
1663148216000;53,5603725;9,9807786;0;0;59;4;0;0;0;0;0;2231;2231;6;0,00024988799283154117;0,0006657016129032257;4,026744181295723;4,870593210881342;123,03054454976763;9,028466477717734
1663148217000;53,5603719;9,9807812;0,2;0,2;59;0;0,2;26;0;0;38;372;436;1;0,00004883512544802867;0,0001300967741935484;5,51260187160799;4,741879672112083;129,79669731453959;10,28892578548627
1663148218000;53,5603795;9,9807668;1,77;1,77;59;0;1,57;2018;2;0;339;0;2359;0;0,00026422491039426526;0,0007038951612903227;104,13083429045145;4,492022658605659;120,52550464921532;17,116559548786327
1663148219000;53,5604013;9,9807264;3,92;3,92;58,8;0;2,15;7982;28;-2560,4100000000367;752;0;6201,589999999964;0;0,0006946225358422898;0,00185047443548386;300;8,161732805429232;112,4904710059343;41,707062565069066
1663148220000;53,5604266;9,9806711;5,31;5,31;58,8;0;1,3899999999999997;8371;71;0;1019;0;9461;0;0,0010596998207885303;0,002823040322580645;300;14,688160720179733;105,45981656806343;65,92962979749471
1663148221000;53,5604708;9,9806009;6,47;6,47;58,8;0;1,1600000000000001;8916;129;0;1242;0;10287;0;0,0011522177419354836;0,0030695080645161284;300;22,768971431990042;99,25629794641263;89,60515608501697
1663148222000;53,5605072;9,9805159;7,17;7,17;58,8;0;0,7000000000000002;6230;176;0;1376;0;7782;0;0,0008716397849462364;0,0023220483870967736;300;30,25785316803345;93,74205917161193;104,34702196712287
1663148223000;53,5605445;9,9804168;9;9;58,8;0;1,83;19308;349;0;1728;0;21385;0;0,002395273297491039;0,006381008064516128;300;43,05759641510682;88,80826658363236;148,1053783933116
1663148224000;53,5605889;9,980298;10,17;10,17;58,8;0;1,17;14634;504;0;1952;0;17090;0;0,0019142025089605734;0,005099435483870968;300;56,989338969990335;84,36785325445074;176,30639399005076
1663148225000;53,5606395;9,9801639;11,16;11,16;58,8;0;0,9900000000000002;13778;666;0;2143;0;16587;0;0,0018578629032258063;0,004949346774193548;300;71,19143476850792;80,35033643281022;199,10585232642978
1663148226000;53,5606949;9,9800196;11,64;11,64;58,8;0;0,4800000000000004;7140;756;0;2235;0;10131;0;0,001134744623655914;0,0030229596774193554;300;83,33088957386595;76,69804841313703;206,22380312659067
1663148227000;53,5607539;9,9798741;12,02;12,02;58,8;0;0,379999999999999;5866;832;0;2308;0;9006;0;0,001008736559139785;0,0026872741935483873;300;93,79810042101872;73,36335065604412;210,0995326281537
1663148228000;53,5608217;9,9797335;12,02;12,02;58,8;0;0;0;832;0;2308;0;3140;0;0,0003517025089605734;0,0009369354838709676;300;101,70156446465084;70,30654437870894;203,53095163118033
1663148229000;53,5608855;9,9795945;11,68;11,68;58,8;0;-0,33999999999999986;-5258;764;0;2242;0;0;0;0;0;300;106,78513078439937;67,49428260356058;192,8819460715975
1663148230000;53,5609418;9,9794585;11,17;11,17;58,8;0;-0,5099999999999998;-7604;668;0;2144;0;0;0;0;0;300;109,54971215917809;64,89834865726979;183,66692983122115
1663148231000;53,5609938;9,9793238;10,72;10,72;58,8;0;-0,4499999999999993;-6428;590;0;2058;0;0;0;0;0;300;110,88344114877013;62,49470611440795;175,5990997227159
1663148232000;53,5610456;9,9791917;10,61;10,61;58,8;0;-0,11000000000000121;-1531;572;0;2037;0;1078;0;0,0001207437275985663;0,00032166129032258064;300;111,81398249459922;60,26275232460766;169,79375965782864
1663148233000;53,5611004;9,9790664;10,26;10,26;58,8;0;-0,34999999999999964;-4767;518;0;1970;0;0;0;0;0;282,9107690097776;111,73727730663296;58,23561026170556;163,11048021489717
1663148234000;53,5611547;9,9789498;9,85;9,85;58,8;0;-0,41000000000000014;-5380;458;0;1891;0;0;0;0;0;264,08343146067705;107,4477259901795;56,944054568325456;156,06314070088408
1663148235000;53,5612066;9,9788332;9,47;9,47;58,9;0;-0,379999999999999;-4791;407;1280,2050000000183;1818;0;0;0;0;0;248,20002232121197;103,59946736573093;55,65650588647366;149,8470770999783
1663148236000;53,5612574;9,9787209;9,12;9,12;58,9;0;-0,3500000000000014;-4246;363;0;1751;0;0;0;0;0;234,62359728033852;100,1540575450574;54,380141932241486;144,3271969322909
1663148237000;53,5613084;9,9786187;8,71;8,71;58,9;0;-0,40999999999999837;-4770;316;0;1672;0;0;0;0;0;223,01279878804286;97,06447235848078;53,109879280355166;139,45353116559576
1663148238000;53,5613562;9,9785235;8,27;8,27;58,9;0;-0,4400000000000013;-4875;271;0;1588;0;0;0;0;0;213,05760186636581;94,30332272744639;51,8453166983829;135,15893574221272
1663148239000;53,5613985;9,9784289;7,94;7,94;58,8;0;-0,3299999999999992;-3491;240;-1280,2050000000183;1524;0;0;0;0;0;204,3436770400382;91,83405347259588;50,60222402152411;131,30627748485736
1663148240000;53,5614394;9,9783354;7,49;7,49;58,8;0;-0,4500000000000002;-4531;201;0;1438;0;0;0;0;0;196,81854936112654;89,64838793475248;49,36885705717814;127,9140237894971
1663148241000;53,5614796;9,9782508;7,01;7,01;58,8;0;-0,4800000000000004;-4542;165;0;1346;0;0;0;0;0;190,335923227376;87,73937442664675;48,1449915618006;124,94573692577066
1663148242000;53,5615168;9,9781717;6,58;6,58;58,8;0;-0,4299999999999997;-3814;136;0;1263;0;0;0;0;0;184,69778432812433;86,08175828828128;46,93845700859288;122,32580931457271
1663148243000;53,5615552;9,9780927;7,02;7,02;58,9;0;0,4399999999999995;3904;165;1280,2050000000183;1348;0;6697,205000000018;0;0,0007501349686379947;0,001998359556451618;186,37230639607037;84,41549737385752;45,831701716424675;124,9824501201762
1663148244000;53,5615955;9,9780076;7,21;7,21;58,9;0;0,1900000000000004;1764;179;0;1384;0;3327;0;0,00037264784946236556;0,000992733870967742;183,82618214678388;82,8245522052987;44,792767195866915;125,39781004872886
1663148245000;53,5616352;9,9779169;7,48;7,48;58,9;0;0,27000000000000046;2588;200;0;1436;0;4224;0;0,00047311827956989243;0,0012603870967741934;182,65340159358462;81,30408970586419;43,82278043560609;126,51606376014446
1663148246000;53,5616752;9,9778282;7,42;7,42;59;0;-0,0600000000000005;-584;195;1280,2050000000183;1424;0;2315,205000000018;0;0,0002593195564516149;0,0006908272983871022;177,1339493537689;79,89198035352173;42,889038079756965;124,65269708448332
1663148247000;53,5617147;9,9777401;7,04;7,04;59;0;-0,3799999999999999;-3586;167;0;1351;0;0;0;0;0;172,24519294696884;78,6176213003437;41,96467904272898;122,1081763503457
1663148248000;53,5617532;9,97766;6,6;6,6;59;0;-0,4400000000000004;-3917;137;0;1267;0;0;0;0;0;167,95851966990253;77,49201688444107;41,04655510027206;119,8544916915437
1663148249000;53,5617889;9,9775872;6,16;6,16;59;0;-0,4399999999999995;-3664;112;0;1182;0;0;0;0;0;164,2052272121709;76,51847643764364;40,136414494863565;117,86943682830788
1663148250000;53,5618169;9,9775179;5,88;5,88;58,9;0;-0,28000000000000025;-2200;97;-1280,2050000000183;1129;0;0;0;0;0;160,81469829946303;75,6565219781261;39,24670205371798;116,06247999250037
1663148251000;53,5618454;9,9774487;5,93;5,93;58,9;0;0,04999999999999982;385;100;0;1138;0;1623;0;0,00018178763440860213;0,0004842822580645161;158,1188243816198;74,81552499652972;38,39883499577137;115,66887118570916
1663148252000;53,5618756;9,977374;6,21;6,21;59;0;0,28000000000000025;2217;114;1280,2050000000183;1192;0;4803,205000000018;0;0,0005379933915770628;0,0014332143951612955;158,10087977937872;73,94619357897201;37,60430682547067;116,76894659405374
1663148253000;53,56191;9,9772968;6,47;6,47;59;0;0,2599999999999998;2151;129;0;1242;0;3522;0;0,0003944892473118279;0,0010509193548387096;157,81515270000125;73,0675430043235;36,85758564006109;117,7303214202513
1663148254000;53,5619423;9,9772154;6,67;6,67;59;0;0,20000000000000018;1714;142;0;1280;0;3136;0;0,00035125448028673834;0,000935741935483871;156,78643423436407;72,19987496184667;36,151483917532886;118,26919100620057
1663148255000;53,5619801;9,9771367;6,67;6,67;58,9;0;0;0;142;-1280,2050000000183;1280;0;141,79499999998166;0;0,000015882056451610847;0,0000423097983870913;153,39035308558883;71,37205442347265;35,47192802570255;117,42726849282357
1663148256000;53,5620149;9,9770599;6,25;6,25;59;0;-0,41999999999999993;-3541;117;1280,2050000000183;1200;0;0;0;0;0;150,3835914269493;70,63892382356363;34,794975324042795;115,65778983785033
1663148257000;53,562048;9,9769872;5,85;5,85;59;0;-0,40000000000000036;-3159;96;0;1123;0;0;0;0;0;147,71797757166493;70,00328269706387;34,122793645942544;114,08144436437706
1663148258000;53,5620777;9,9769223;5,38;5,38;59;0;-0,46999999999999975;-3444;74;0;1033;0;0;0;0;0;145,4016385090565;69,485663999646;33,4528435221631;112,71139643314858
1663148259000;53,5621046;9,9768627;5,07;5,07;59,1;0;-0,3099999999999996;-2114;62;1280,2050000000183;973;0;201,20500000001834;0;0,000022536402329751155;0,00006003697580645708;143,32070568636712;69,05353155487809;32,793962246173905;111,4788889070565
1663148260000;53,5621329;9,9768078;4,93;4,93;59,1;0;-0,14000000000000057;-914;57;0;946;0;89;0;0,00000996863799283154;0,000026556451612903223;141,36994616243493;68,66389660717542;32,15413978511735;110,3833129285103
1663148261000;53,5621607;9,9767538;4,71;4,71;59,1;0;-0,21999999999999975;-1384;50;0;904;0;0;0;0;0;139,58106225184457;68,3361141647735;31,529143521280602;109,3157512275412
1663148262000;53,5621841;9,9766981;4,54;4,54;59,2;0;-0,16999999999999993;-1027;44;1280,2050000000183;871;0;1168,2050000000183;0;0,00013084733422939271;0,0003485772983871022;137,91892241671647;68,05614891775147;30,92080022738274;108,31924656741126
1663148263000;53,5622076;9,9766457;4,42;4,42;59,1;0;-0,1200000000000001;-702;41;-1280,2050000000183;848;0;0;0;0;0;136,3519137545802;67,8095303914948;30,330611479462107;107,37851441057178
1663148264000;53,5622309;9,9765928;4,35;4,35;59,2;0;-0,07000000000000028;-401;39;1280,2050000000183;835;0;1753,2050000000183;0;0,00019637152777777982;0,0005231337500000055;134,8514008137688;67,5818041435772;29,75979232083732;106,81247765783885
1663148265000;53,562251;9,9765391;4,37;4,37;59,2;0;0,020000000000000462;113;40;0;839;0;992;0;0,0001111111111111111;0,000296;133,5122984256842;67,34830856470695;29,21081551787263;106,61854711269689
1663148266000;53,5622725;9,9764835;4,33;4,33;59,2;0;-0,040000000000000036;-228;38;0;831;0;641;0;0,00007179659498207884;0,00019126612903225804;132,08117178385453;67,12519592859857;28,68027244391998;106,19010043297787
1663148267000;53,5623035;9,9763969;4,18;4,18;59,3;0;-0,15000000000000036;-833;35;1280,2049999999272;802;0;1284,2049999999272;0;0,00014384016577060114;0,00038319020161288144;130,7444446422195;66,94117225006634;28,163401732108838;105,36256659134592
1663148268000;53,5623156;9,9763581;3,51;3,51;59,3;0;-0,6699999999999999;-3362;20;0;674;0;0;0;0;0;129,71884379570167;66,94568083329246;27,642201404190192;104,73443207076856
1663148269000;53,5623253;9,9763239;2,32;2,32;59,4;0;-1,19;-4527;5;1280,2050000000183;445;0;0;0;0;0;129,20767947304682;67,33636341163802;27,101282646082158;104,44701517068205
1663148270000;53,5623303;9,9763041;1,26;1,26;59,4;0;-1,0599999999999998;-2477;0;0;241;0;0;0;0;0;129,1391877536573;68,11354167059255;26,548089413531052;104,45157213500593
1663148271000;53,5623326;9,9762978;0,32;0,32;59,4;0;-0,94;-970;0;0;61;0;0;0;0;0;129,45587951052536;69,26202417738567;25,98895575694213;104,70835495308404
1663148272000;53,5623332;9,9763017;0;0;59,4;4;-0,32;-67;0;0;0;372;372;1;0,000041666666666666665;0,000111;129,8965897983115;70,54785603390505;28,625271095707255;105,30272380275736
1663148303000;53,5623304;9,976313;0;0;59,5;4;0;0;0;0;0;11531;11531;31;0,0012915546594982077;0,0034407016129032256;131,68331423114475;76,18492663418749;85,23724103011412;111,06861521430159
1663148304000;53,5623307;9,976308;0,34;0,34;59,5;0;0,34;75;0;0;65;0;140;0;0,000015681003584229387;0,00004177419354838709;131,65636407515328;76,11686019313039;84,38486861981298;110,9626217111815
1663148305000;53,5623332;9,976296;1,53;1,53;59,5;0;1,19;1452;1;0;293;0;1746;0;0,00019556451612903224;0,0005209838709677419;132,87102960607592;75,82184435881118;83,54937487110196;111,71711774352211
1663148306000;53,5623408;9,976263;3,26;3,26;59,5;0;1,7299999999999998;5407;16;0;626;0;6049;0;0,0006775313620071684;0,0018049435483870966;138,1798160203962;75,2780292396476;82,73026335275782;115,03690060713829
1663148307000;53,5623581;9,9761816;4,07;4,07;59,3;0;0,8100000000000005;3874;32;-2560,4100000000367;781;0;2126,5899999999633;0;0,00023819332437275572;0,0006345470161290212;141,29538234856273;74,68001038303179;81,92705691243978;117,2258294119578
1663148308000;53,5623654;9,9761228;4,25;4,25;59,4;0;0,17999999999999972;977;36;1280,2050000000183;816;0;3109,205000000018;0;0,00034825324820788727;0,0009277466532258118;140,90578289022073;74,08650978063191;81,13929674982016;117,43667566079661
1663148309000;53,562359;9,9760366;5,03;5,03;59,4;0;0,7800000000000002;4723;61;0;965;0;5749;0;0,0006439292114695341;0,0017154274193548389;144,5574582526371;73,50069705548576;80,36654154267902;120,07032124997066
1663148310000;53,5623348;9,9759487;4,97;4,97;59,4;0;-0,0600000000000005;-392;58;0;954;0;620;0;0,00006944444444444444;0,000185;142,7748352034457;72,92812556636548;79,60836662246507;119,31486295001315
1663148311000;53,5622987;9,9758784;5,01;5,01;59,4;0;0,040000000000000036;260;60;0;962;0;1282;0;0,00014359318996415768;0,0003825322580645161;141,31407622181763;72,3704341907122;78,8643631960869;118,99457157180152
1663148312000;53,5622506;9,9758324;5,68;5,68;59,4;0;0,6699999999999999;4673;87;0;1090;0;5850;0;0,0006552419354838709;0,001745564516129032;144,54559638444385;71,86225915402147;78,13413761093794;121,4703018187341
1663148313000;53,5621939;9,9758114;6,08;6,08;59,4;0;0,40000000000000036;3069;107;0;1167;0;4343;0;0,0004864471326164874;0,0012958951612903225;145,79952273028016;71,40819645559827;77,41731066037887;122,85825088567117
1663148314000;53,5621329;9,9758081;6,49;6,49;59,4;0;0,41000000000000014;3362;131;0;1246;0;4739;0;0,0005308019713261648;0,0014140564516129032;147,19138367211934;71,02379160500419;76,7135169271027;124,38002095762577
1663148315000;53,5620709;9,975801;6,63;6,63;59,4;0;0,13999999999999968;1198;139;0;1273;0;2610;0;0,0002923387096774193;0,0007787903225806452;146,2046704996127;70,67382269912702;76,02240416199368;124,52157105621436
1663148316000;53,5620107;9,9757906;6,28;6,28;59,4;0;-0,34999999999999964;-2949;118;0;1205;0;0;0;0;0;144,1141301290809;70,28126884750127;75,34363269626158;123,13369182051662
1663148317000;53,5619509;9,9757758;5,89;5,89;59,4;0;-0,39000000000000057;-3097;98;0;1131;0;0;0;0;0;142,20702768584405;69,85432855361164;74,67687488479024;121,85228514404962
1663148318000;53,5619;9,9757652;5,65;5,65;59,4;0;-0,23999999999999932;-1808;86;0;1084;0;0;0;0;0;140,42447076516913;69,41722439966537;74,0218145787833;120,64205538801916
1663148319000;53,5618488;9,9757548;5,52;5,52;59,4;0;-0,13000000000000078;-948;80;0;1060;0;192;0;0,00002150537634408602;0,00005729032258064516;138,72556426750612;68,98137973026928;73,37814662592433;119,59431368277853
1663148320000;53,5617962;9,9757442;5,44;5,44;59,4;0;-0,07999999999999918;-573;77;0;1044;0;548;0;0,00006137992831541218;0,00016351612903225805;137,09102437230308;68,55072639901215;72,7455763963905;118,79036035147553
1663148321000;53,5617443;9,9757332;5,43;5,43;59,4;0;-0,010000000000000675;-71;76;0;1042;0;1047;0;0,00011727150537634408;0,00031241129032258066;135,4974545687332;68,12948277923113;72,12381933317349;118,2932426462211
1663148322000;53,5616935;9,975718;5,42;5,42;59,4;0;-0,009999999999999787;-71;76;0;1040;0;1045;0;0,00011704749103942652;0,00031181451612903225;133,94334134523825;67,71730530705676;71,51260052526524;117,80618588549568
1663148323000;53,5616475;9,9757026;4,84;4,84;59,4;0;-0,5800000000000001;-3883;54;0;929;0;0;0;0;0;132,5853619738418;67,29102884922742;70,91165430236384;116,83232141819613
1663148324000;53,5616054;9,9756883;4,74;4,74;59,4;0;-0,09999999999999964;-626;51;0;910;0;335;0;0,00003752240143369175;0,00009995967741935483;131,28186578867178;66,87153336427252;70,32072384984414;116,08158433348352
1663148325000;53,5615756;9,9756787;4,72;4,72;59,4;0;-0,020000000000000462;-124;50;0;906;0;832;0;0,00009318996415770608;0,00024825806451612905;130,00909099864913;66,45991456544309;69,73956084282064;115,62647082454033
1663148326000;53,5615307;9,9756654;4,93;4,93;59,4;0;0,20999999999999996;1322;57;0;946;0;2325;0;0,0002604166666666666;0,0006937499999999999;129,9367734096042;66,06068186429721;69,16792509820735;115,97597086561639
1663148327000;53,5614798;9,975648;5,34;5,34;59,4;0;0,41000000000000014;2747;73;0;1025;0;3845;0;0,00043066756272401433;0,0011472983870967743;131,07132567409914;65,6867488019776;68,60558424375039;117,09201865782128
1663148328000;53,5614284;9,9756297;5,5;5,5;59,4;0;0,16000000000000014;1131;79;0;1056;0;2266;0;0,00025380824372759855;0,0006761451612903225;130,66789675209483;65,33071679700204;68,05231340307498;117,29554053350815
1663148329000;53,561379;9,9756129;5,5;5,5;59,4;0;0;0;79;0;1056;0;1135;0;0,00012712813620071684;0,0003386693548387097;129,253519376403;64,98239232578764;67,50789489585038;116,88064346622478
1663148330000;53,5613294;9,9755964;4,9;4,9;59,4;0;-0,5999999999999996;-4072;56;0;940;0;0;0;0;0;128,01898223371003;64,61304291792847;66,97211795223252;115,95945822022877
1663148331000;53,5612864;9,9755826;4,13;4,13;59,4;0;-0,7700000000000005;-4537;33;0;793;0;0;0;0;0;126,99661271495293;64,24631747422114;66,44477844079762;115,17779712209115
1663148332000;53,5612529;9,9755718;2,68;2,68;59,4;0;-1,4499999999999997;-6444;9;0;514;0;0;0;0;0;126,34187766296274;63,95567327694985;65,92567860922888;114,63779595840276
1663148333000;53,5612341;9,9755663;1,63;1,63;59,3;0;-1,0500000000000003;-2953;2;-1280,2050000000183;313;0;0;0;0;0;125,94695329562751;63,764859532507536;65,41462683706432;114,27021098738751
1663148334000;53,561224;9,9755637;0,75;0,75;59,3;0;-0,8799999999999999;-1367;0;0;144;0;0;0;0;0;125,76606779942536;63,67416552619565;64,91143739985613;114,04393848930394
1663148335000;53,5612216;9,9755643;0,28;0,28;59,3;0;-0,47;-316;0;0;53;0;0;0;0;0;125,69867033921783;63,64008887511894;64,41593024413204;113,8933236385143
1663148336000;53,5612213;9,9755673;0;0;59,3;4;-0,28;-52;0;0;0;372;372;1;0,000041666666666666665;0,000111;125,69867033921783;63,64008887511894;65,52634388237196;113,9839250638941
1663148342000;53,5612147;9,9755889;0;0;59,4;4;0;0;0;0;0;2231;2231;6;0,00024988799283154117;0,0006657016129032257;125,69867033921783;63,64008887511894;71,84676374332253;114,52347640733072
1663148343000;53,5612148;9,975594;0,32;0,32;59,4;0;0,32;66;0;0;61;0;127;0;0,000014224910394265232;0,00003789516129032258;125,68024411585994;63,601204924175605;71,32988055092453;114,43354250518163
1663148344000;53,5612072;9,9755938;0,69;0,69;58,6;4;0,36999999999999994;243;0;0;132;0;375;0;0,00004200268817204301;0,00011189516129032258;125,72784066619589;63,51806295200143;70,8203814041322;114,41576758514489
1663148345000;53,5611972;9,9755898;2,15;2,15;58,6;0;1,46;2705;4;0;412;0;3121;0;0,0003495743727598566;0,000931266129032258;127,57003159983533;63,27898277951729;70,31810919559226;115,6040376241097
1663148346000;53,5611726;9,9755802;3,58;3,58;58,6;0;1,4300000000000002;5346;22;0;687;0;6055;0;0,0006782034050179212;0,001806733870967742;131,332251677552;62,94593956629212;69,82291124351063;118,07991880082314
1663148347000;53,5611381;9,9755676;4,68;4,68;58,6;0;1,0999999999999996;5928;49;0;898;0;6875;0;0,0007700492831541218;0,0020514112903225806;135,26483274545402;62,6045805947682;69,33463913691266;120,77116913510197
1663148348000;53,5610884;9,9755501;5,24;5,24;58,6;0;0,5600000000000005;3624;69;0;1006;0;4699;0;0,0005263216845878136;0,0014021209677419354;137,02821676293107;62,28857564592942;68,85314858735076;122,2181294491683
1663148349000;53,5610266;9,9755312;7,43;7,43;58,6;0;2,1899999999999995;18105;196;0;1426;0;19727;0;0,00220956541218638;0,005886282258064516;150,3307302522831;62,26424026731521;68,37829928674834;130,88926501218813
1663148350000;53,5609474;9,9755069;8,36;8,36;58,6;0;0,9299999999999997;9581;280;0;1605;0;11466;0;0,0012842741935483871;0,0034213064516129036;155,97102551151906;62,480070764881376;67,90995477108568;135,0738296762483
1663148351000;53,5608608;9,9754801;9,18;9,18;58,6;0;0,8200000000000003;9384;371;0;1762;0;11517;0;0,0012899865591397847;0,0034365241935483868;161,0493583833368;62,96619830294573;67,44798228964972;139,0378577167699
1663148352000;53,5607676;9,9754556;9,71;9,71;58,6;0;0,5300000000000011;6532;439;0;1864;0;8835;0;0,0009895833333333332;0,0026362499999999997;163,53620339551952;63,649121572091495;66,99225267958452;141,49844185861332
1663148353000;53,5606692;9,9754371;10,81;10,81;58,6;0;1,0999999999999996;14728;605;0;2075;0;17408;0;0,0019498207885304656;0,005194322580645161;172,0459755620144;64,8401008647455;66,54264024549335;147,81239709562226
1663148354000;53,5605613;9,9754223;11,49;11,49;58,6;0;0,6799999999999997;9894;727;0;2206;0;12827;0;0,0014367159498207885;0,003827411290322581;176,32887419586717;66,37894516957797;66,09902264385671;151,64944067623537
1663148355000;53,5604485;9,9754157;11,93;11,93;58,7;0;0,4399999999999995;6723;814;1280,2050000000183;2290;0;11107,205000000018;0;0,0012440865815412205;0,0033142466532258114;177,93195684293696;68,13674272800941;65,66128077204311;153,8921879292095
1663148356000;53,5603323;9,9754167;12,39;12,39;58,7;0;0,46000000000000085;7299;912;0;2379;0;10590;0;0,0011861559139784944;0,0031599193548387094;179,76513938534967;70,13558303201582;65,22929866170072;156,33085508465166
1663148357000;53,560212;9,9754235;12,45;12,45;58,6;0;0,05999999999999872;972;925;-1280,2050000000183;2390;0;3006,794999999982;0;0,00033678259408601946;0,0008971888306451559;176,93239210118026;72,09740218706844;64,80296337633013;155,83770823032535
1663148358000;53,5600959;9,9754322;12,27;12,27;58,6;0;-0,17999999999999972;-2904;885;0;2356;0;337;0;0,000037746415770609314;0,00010055645161290322;173,56744882873812;73,86403847754062;64,38216491284746;153,63720777626233
1663148359000;53,5599858;9,9754368;11,99;11,99;58,6;0;-0,27999999999999936;-4433;826;0;2302;0;0;0;0;0;170,4006801400526;75,39081094066754;63,96679610695812;151,40359659021823
1663148360000;53,5598771;9,9754375;11,79;11,79;58,6;0;-0,20000000000000107;-3104;786;0;2264;0;0;0;0;0;167,39743024267432;76,74688687338103;63,556752542169924;149,2668647964199
1663148361000;53,5597715;9,9754362;11,28;11,28;58,6;0;-0,5099999999999998;-7678;688;0;2166;0;0;0;0;0;164,62154118582976;77,78648667568856;63,1519324622835;147,27426168774608
1663148362000;53,5596698;9,9754372;11,03;11,03;58,7;0;-0,25;-3640;643;1280,2050000000183;2118;0;401,20500000001834;0;0,00004493783602150743;0,00011971439516129579;161,994779042382;78,6727065390838;62,75223668720575;145,37388513202748
1663148363000;53,5595717;9,9754381;10,58;10,58;58,7;0;-0,4499999999999993;-6346;567;0;2031;0;0;0;0;0;159,5527626821455;79,33594661592316;62,35756853194031;143,59227647887656
1663148364000;53,5594777;9,9754371;10,36;10,36;58,7;0;-0,22000000000000064;-3006;533;0;1989;0;0;0;0;0;157,23183229547456;79,89286191910116;61,96783372861569;141,88757835112995
1663148365000;53,5593881;9,9754392;9,77;9,77;58,7;0;-0,5899999999999999;-7750;447;0;1876;0;0;0;0;0;155,10410537949912;80,22728579453344;61,58294035141931;140,311101518757
1663148366000;53,5593041;9,9754385;9,51;9,51;58,7;0;-0,2599999999999998;-3271;412;0;1826;0;0;0;0;0;153,08759085803712;80,47280918332967;61,20279874431179;138,8060480923698
1663148367000;53,5592226;9,9754362;9,12;9,12;58,7;0;-0,39000000000000057;-4741;363;0;1751;0;0;0;0;0;151,2024182565987;80,60428927433033;60,82732145140189;137,3897061764473
1663148368000;53,5591457;9,9754346;8,51;8,51;58,7;0;-0,6099999999999994;-7018;295;0;1634;0;0;0;0;0;149,48473650176473;80,59020275747113;60,456423149868954;136,0881785318146
1663148369000;53,5590726;9,975434;8,16;8,16;58,7;0;-0,34999999999999964;-3808;260;0;1566;0;0;0;0;0;147,8739563971067;80,50809453594114;60,0900205853243;134,85841287255255
1663148370000;53,5590022;9,9754347;7,7;7,7;58,7;0;-0,45999999999999996;-4761;218;0;1478;0;0;0;0;0;146,38549349757113;80,3517440390504;59,72803250950909;133,71322821663512
1663148371000;53,5589364;9,9754346;6,93;6,93;58,7;0;-0,7700000000000005;-7351;159;0;1330;0;0;0;0;0;145,071266952762;80,10286153276051;59,370379620230594;132,69013518375917
1663148372000;53,5588747;9,9754381;6,92;6,92;58,8;0;-0,009999999999999787;-91;158;1280,2049999999272;1328;0;2675,204999999927;0;0,00029964213709676604;0,0007982466532257847;143,78227441621553;79,85740912803543;59,0169845034435;132,21550020349284
1663148373000;53,558814;9,9754443;6,39;6,39;58,8;0;-0,5300000000000002;-4603;125;0;1227;0;0;0;0;0;142,6121814047669;79,5716855773968;58,667771577387626;131,28909093300038
1663148374000;53,5587583;9,9754536;5,93;5,93;58,8;0;-0,45999999999999996;-3698;100;0;1138;0;0;0;0;0;141,54322997299718;79,26410792121004;58,32266703869712;130,4348598264009
1663148375000;53,5587083;9,9754737;5,29;5,29;58,8;0;-0,6399999999999997;-4686;70;0;1015;0;0;0;0;0;140,60307994530217;78,94132195814468;57,981598810400634;129,6734992591728
1663148376000;53,558664;9,9754945;4,98;4,98;58,8;0;-0,3099999999999996;-2078;59;0;956;0;0;0;0;0;139,72936569401057;78,61966501747168;57,64449649173552;128,95929702331415
1663148377000;53,5586235;9,9755171;4,66;4,66;58,8;0;-0,3200000000000003;-2013;48;0;894;0;0;0;0;0;138,9215712789671;78,30273271782858;57,31129130970236;128,29274123147687
1663148378000;53,5585871;9,9755426;4,43;4,43;58,8;0;-0,23000000000000043;-1365;41;0;850;0;0;0;0;0;138,16225905100188;77,99229905127812;56,98191607229028;127,66167775855092
1663148379000;53,5585525;9,975564;3,95;3,95;58,8;0;-0,47999999999999954;-2625;29;0;758;0;0;0;0;0;137,49218608979925;77,69697071832252;56,65630512330576;127,09494167957023
