Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663060519000;53,5462967;9,969746;4,84;4,84;48,9;0;4,84;15285;54;0;929;0;16268;0;0,001822132616487455;0,00485416129032258;141,57145893282194;83,72820558758484;103,38535994098339;135,31660983178463
1663060520000;53,5462557;9,969685;6,18;6,18;48,9;0;1,3399999999999999;9635;113;0;1186;0;10934;0;0,0012246863799283154;0,0032625645161290322;149,20034281856869;83,65879492299486;103,38535994098339;140,42401442948616
1663060521000;53,5461835;9,9696056;7,18;7,18;48,2;0;1;8717;177;-8961,434999999945;1378;0;1310,565000000055;0;0,00014679267473118894;0,0003910556854838874;155,4054220210357;83,80401949998286;103,38535994098339;144,75626079458087
1663060522000;53,5461258;9,9695768;6,12;6,12;48,2;0;-1,0599999999999996;-9199;109;0;1175;0;0;0;0;0;154,76670889098995;83,79011245044397;103,38535994098339;144,3343041664387
1663060523000;53,5460709;9,9695821;6,55;6,55;48,1;0;0,4299999999999997;3554;134;-1280,2050000000183;1257;0;3664,794999999982;0;0,0004104833109318976;0,0010935275403225753;156,35336461832284;83,67540464003075;103,38535994098339;145,82276339893812
1663060524000;53,546013;9,9696171;6,39;6,39;48,1;0;-0,16000000000000014;-1351;125;0;1227;0;1;0;1,1200716845878135e-7;2,9838709677419353e-7;154,83459471661112;83,33394203669597;103,38535994098339;144,81260819060242
1663060525000;53,5459697;9,9696804;5,76;5,76;48,1;0;-0,6299999999999999;-4995;91;0;1106;0;0;0;0;0;153,50049025123738;82,95810794025643;103,38535994098339;143,88227431336645
1663060526000;53,5459268;9,9698121;6,76;6,76;47,1;0;1;8169;148;-12802,050000000001;1298;0;0;0;0;0;157,95493959505788;82,6427291337065;103,38535994098339;142,80888350019174
1663060527000;53,5459046;9,9699021;8;8;47,2;0;1,2400000000000002;11942;245;1280,2050000000183;1536;0;15003,205000000018;0;0,0016804665098566326;0,0044767627822580695;164,26613817922754;82,6494664090728;103,38535994098339;147,17710810319244
1663060528000;53,545879;9,9700112;9,51;9,51;47,2;0;1,5099999999999998;17252;412;0;1826;0;19490;0;0,0021830197132616485;0,005815564516129032;174,33419684097336;83,09291975411341;103,38535994098339;153,98143145675022
1663060529000;53,5458423;9,9701429;10,25;10,25;47,2;0;0,7400000000000002;9541;516;0;1968;0;12025;0;0,0013468862007168458;0,003588104838709677;178,57645402594545;83,70955843217165;103,38535994098339;157,51840685143222
1663060530000;53,5458046;9,9702859;10,47;10,47;47,1;0;0,22000000000000064;2974;550;-1280,2050000000183;2010;0;4253,794999999982;0;0,0004764555331541198;0,0012692775403225752;177,90990131947976;84,34675198131191;103,38535994098339;158,10585473120665
1663060531000;53,545765;9,9704336;11,07;11,07;47,2;0;0,5999999999999996;8432;650;1280,2050000000183;2125;0;12487,205000000018;0;0,0013986564740143387;0,0037260208467741985;180,7613693793599;85,18037232670747;102,33040728852438;160,73212246090185
1663060532000;53,5457222;9,9705849;11,18;11,18;47,2;0;0,10999999999999943;1596;670;0;2146;0;4412;0;0,0004941756272401433;0,0013164838709677417;178,8491042718714;86,03896255163676;101,27545463606535;160,45276370979735
1663060533000;53,545675;9,9707374;11,6;11,6;47,2;0;0,41999999999999993;6242;748;0;2227;0;9217;0;0,0010323700716845876;0,0027502338709677414;179,9911146143795;87,07750777893044;100,2233378778334;162,07956412519954
1663060534000;53,5456297;9,9708943;11,34;11,34;47,2;0;-0,2599999999999998;-3892;699;0;2177;0;0;0;0;0;177,0644298239018;87,95309843632887;99,16554933114735;159,97536765360667
1663060535000;53,5455885;9,9710503;11,19;11,19;47,1;0;-0,15000000000000036;-2206;672;-1280,2050000000183;2148;0;0;0;0;0;174,26828112261833;88,7311505753965;98,11059667868832;157,94760543014283
1663060536000;53,5455467;9,9712005;10,84;10,84;47,1;0;-0,34999999999999964;-5032;610;0;2081;0;0;0;0;0;171,64253308613274;89,33447119318569;97,05847992045635;156,0228902164855
1663060537000;53,5455075;9,9713477;10,55;10,55;47,1;0;-0,28999999999999915;-4048;563;0;2025;0;0;0;0;0;169,16191181178831;89,80620091585473;96,0006913737703;154,18732327837822
1663060538000;53,5454746;9,971495;10,26;10,26;47,1;0;-0,2900000000000009;-3938;518;0;1970;0;0;0;0;0;166,81729686388022;90,16040154361747;94,94573872131127;152,43576450281944
1663060539000;53,5454477;9,9716418;10,22;10,22;47,2;0;-0,03999999999999915;-535;511;1280,2050000000183;1962;0;3218,205000000018;0;0,00036046202956989447;0,0009602708467741989;164,54555678906198;90,49136728055691;93,89078606885226;151,46888848932528
1663060540000;53,5454261;9,9717977;10,77;10,77;47,2;0;0,5499999999999989;7532;599;0;2068;0;10199;0;0,0011423611111111111;0,0030432500000000004;166,74795861269973;91,00951998711761;92,83583341639326;153,57522876356865
1663060541000;53,5454181;9,9719604;11,05;11,05;47,2;0;0,28000000000000114;3986;647;0;2121;0;6754;0;0,0007564964157706093;0,0020153064516129035;166,72538718968136;91,62192233563793;91,78088076393423;154,30012361182264
1663060542000;53,5454142;9,9721318;11,65;11,65;47,3;0;0,5999999999999996;8887;758;1280,2049999999272;2237;0;13162,204999999927;0;0,0014742613127240061;0,003927432137096752;169,43781364402915;92,47069414284432;90,72876400570226;156,82290471309966
1663060543000;53,5454099;9,9723103;12,43;12,43;47,2;0;0,7799999999999994;12255;921;-1280,2049999999272;2386;0;14281,795000000073;0;0,0015996634184587894;0,004261503346774215;173,8387737554488;93,67018315902028;102,33040728852438;162,15516867906044
1663060544000;53,5453949;9,9725012;13,37;13,37;47,2;0;0,9399999999999995;15824;1146;0;2567;0;19537;0;0,002188284050179211;0,0058295887096774185;179,9155699821216;95,35810645293562;88,6160228065572;165,41875911402565
1663060545000;53,5453681;9,9727042;13,67;13,67;47,2;0;0,3000000000000007;5293;1225;0;2625;0;9143;0;0,001024081541218638;0,002728153225806452;178,17697782119083;97,44801661445209;88,6160228065572;165,34483563906127
1663060546000;53,5453104;9,9730344;13,77;13,77;46,1;0;0,09999999999999964;1790;1252;-14082,25500000002;2644;0;0;0;0;0;172,48926666107124;99,68069816998474;88,6160228065572;160,58660799415694
1663060547000;53,5452729;9,973203;14,2;14,2;46,1;0;0,4299999999999997;7847;1373;0;2726;0;11946;0;0,001338037634408602;0,003564532258064516;171,59668899079972;102,16856934173005;88,6160228065572;160,929090749318
1663060548000;53,5452234;9,9733787;14,64;14,64;46,1;0;0,4400000000000013;8279;1504;0;2811;0;12594;0;0,0014106182795698924;0,0037578870967741934;172,3170124766074;104,90598556423758;88,6160228065572;162,33271876304374
1663060549000;53,5451634;9,9735612;14,9;14,9;46,1;0;0,2599999999999998;5011;1586;0;2861;0;9458;0;0,001059363799283154;0,0028221451612903225;173,14420951418572;107,77239178445166;88,6160228065572;164,20857787017425
1663060550000;53,5451014;9,9737485;14,9;14,9;46,1;0;0;0;1586;0;2861;0;4447;0;0,0004980958781362006;0,0013269274193548385;171,29574460258627;110,57765156870236;88,6160228065572;164,36828520619318
1663060551000;53,5450379;9,9739396;15,02;15,02;46,1;0;0,11999999999999922;2342;1625;0;2884;0;6851;0;0,0007673611111111111;0,00204425;170,61568680194213;113,4025236002332;88,6160228065572;165,27167561159365
1663060552000;53,5449732;9,9741357;15,03;15,03;46,1;0;0,009999999999999787;196;1628;0;2886;0;4710;0;0,0005275537634408602;0,0014054032258064516;168,25653035728936;116,1764805166307;88,6160228065572;164,6792718147472
1663060553000;53,5449081;9,9743331;14,86;14,86;46,1;0;-0,16999999999999993;-3316;1573;0;2853;0;1110;0;0,0001243279569892473;0,0003312096774193548;166,30761301724354;118,73364128249928;88,6160228065572;163,5515267522915
1663060554000;53,5448446;9,9745322;14,68;14,68;46;0;-0,17999999999999972;-3470;1517;-1280,2050000000183;2819;0;0;0;0;0;164,31994567605972;121,06864081395359;88,6160228065572;162,01113550119018
1663060555000;53,5447805;9,974728;14,56;14,56;46;0;-0,11999999999999922;-2290;1480;0;2795;0;1985;0;0,000222334229390681;0,0005922983870967742;162,35977071157131;123,25327109024016;88,6160228065572;161,13530983638503
1663060556000;53,5447157;9,9749261;14,73;14,73;46;0;0,16999999999999993;3248;1532;0;2828;0;7608;0;0,0008521505376344085;0,0022701290322580643;160,71348643801016;125,53810951703936;88,6160228065572;160,9634678918008
1663060557000;53,5446509;9,9751269;14,78;14,78;46,1;0;0,049999999999998934;962;1548;1280,2050000000183;2838;0;6628,205000000018;0;0,0007424064740143389;0,0019777708467741987;159,34164934219962;127,79126104179987;88,6160228065572;161,2236843027324
1663060558000;53,5445873;9,9753268;14,72;14,72;46,1;0;-0,05999999999999872;-1155;1529;0;2826;0;3200;0;0,00035842293906810036;0,0009548387096774194;156,01518645441433;129,99970040943322;88,6160228065572;159,5018882403612
1663060559000;53,5445235;9,9755254;14,54;14,54;46,1;0;-0,1800000000000015;-3437;1474;0;2792;0;829;0;0,00009285394265232973;0,0002473629032258064;154,3599650459061;132,03658305100586;88,6160228065572;158,41592829187164
1663060560000;53,5444492;9,9757154;14,59;14,59;46,1;0;0,05000000000000071;950;1489;0;2801;0;5240;0;0,0005869175627240143;0,001563548387096774;153,09662108607972;134,01667728382597;88,6160228065572;158,6581423609981
1663060561000;53,5443616;9,9758853;14,93;14,93;46,1;0;0,33999999999999986;6549;1596;0;2867;0;11012;0;0,0012334229390681003;0,0032858387096774194;154,34313173809946;136,10755981582997;88,6160228065572;160,58427971349008
1663060562000;53,5442623;9,9760385;13,85;13,85;46,1;0;-1,08;-20282;1274;0;2659;0;0;0;0;0;152,4918838710053;137,3967627669181;88,6160228065572;159,03788405717708
1663060563000;53,5441717;9,9761812;13,38;13,38;46,1;0;-0,46999999999999886;-8351;1148;0;2569;0;0;0;0;0;150,68601703374242;138,37632359568704;88,6160228065572;157,5219488763125
1663060564000;53,5440926;9,9763391;13,74;13,74;46,1;0;0,35999999999999943;6370;1244;0;2638;0;10252;0;0,0011482974910394263;0,0030590645161290317;151,57401411383515;139,35298810087855;88,6160228065572;158,95300085140863
1663060565000;53,5440214;9,9765068;13,37;13,37;46,1;0;-0,370000000000001;-6546;1146;0;2567;0;0;0;0;0;149,61112600645546;140,0852410438794;87,56107015409818;157,17650900674246
1663060566000;53,5439407;9,9768052;13,03;13,03;43,6;0;-0,33999999999999986;-5857;1061;-32005,125000000004;2502;0;0;0;0;0;147,74646071857828;140,65825338279583;86,50611750163917;155,4782367075792
1663060567000;53,5439345;9,976976;13,31;13,31;43,6;0;0,28000000000000114;4812;1130;0;2555;0;8497;0;0,0009517249103942652;0,002535395161290323;147,70173774843852;139,85490956258863;85,73417888767548;155,8877003787443
1663060568000;53,5439268;9,9771559;13,67;13,67;43,6;0;0,35999999999999943;6337;1225;0;2625;0;10187;0;0,0011410170250896056;0,0030396693548387092;148,10111193585436;138,40274791080122;85,10787334906075;156,5054025882215
1663060569000;53,5439538;9,9773311;12,24;12,24;43,6;0;-1,4299999999999997;-24176;879;0;2350;0;0;0;0;0;146,06130670610474;136,68495691643687;84,43237004993883;154,42709474021737
1663060570000;53,5439961;9,9774956;12,36;12,36;43,6;0;0,11999999999999922;1926;905;0;2373;0;5204;0;0,0005828853046594982;0,0015528064516129032;144,84564428728189;135,02808111512635;83,7572934174006;153,82933427765892
1663060571000;53,5440177;9,9776715;12,79;12,79;43,6;0;0,4299999999999997;7056;1003;0;2456;0;10515;0;0,001177755376344086;0,003137540322580645;145,67706665097091;133,48319937849314;83,08367140137864;154,63870894619745
1663060572000;53,5440344;9,9778576;13;13;43,6;0;0,21000000000000085;3533;1053;0;2496;0;7082;0;0,0007932347670250896;0,0021131774193548386;145,0280017035946;132,01187808218654;82,4129930624777;154,44124376778333
1663060573000;53,5440456;9,9780482;12,8;12,8;43,6;0;-0,1999999999999993;-3367;1005;0;2457;0;95;0;0,00001064068100358423;0,000028346774193548387;143,0198266168278;130,53629035190002;81,72930996396836;152,3803410868492
1663060574000;53,5440551;9,9782376;13,27;13,27;43,6;0;0,46999999999999886;7995;1120;0;2548;0;11663;0;0,0013063396057347667;0,0034800887096774185;144,10917631859238;129,17947939546454;81,05359261819025;153,3693861085621
1663060575000;53,544059;9,9784415;14,04;14,04;43,6;0;0,7699999999999996;13721;1327;0;2696;0;17744;0;0,001987455197132616;0,00529458064516129;147,24314385666827;128,01802404573053;80,39497487406511;155,79788820743346
1663060576000;53,5440638;9,9786576;14,17;14,17;43,7;0;0,13000000000000078;2392;1364;1280,2050000000183;2721;0;7757,205000000018;0;0,000868862567204303;0,0023146498790322634;145,96148472514264;126,90418341820188;79,7361545768273;155,20537481125314
1663060577000;53,5440676;9,9788742;13,86;13,86;43,7;0;-0,3100000000000005;-5670;1276;0;2661;0;0;0;0;0;143,86046960457085;125,73369405517569;79,05436373852666;153,00571474250705
1663060578000;53,5440711;9,9790802;12,83;12,83;43,7;0;-1,0299999999999994;-17938;1012;0;2463;0;0;0;0;0;141,96068552031315;124,39565915590258;78,33620156208761;151,00271998071477
1663060579000;53,5440759;9,979271;12,12;12,12;43,7;0;-0,7100000000000009;-11559;853;0;2327;0;0;0;0;0;140,20457150344745;122,99625462650658;77,58883131713564;149,14000923441358
1663060580000;53,5440862;9,9794493;11,7;11,7;43,7;0;-0,41999999999999993;-6528;768;0;2246;0;0;0;0;0;138,54375855859072;121,58906420320281;76,82135337938986;147,36929480696867
1663060581000;53,5440989;9,9796215;11,47;11,47;43,7;0;-0,22999999999999865;-3478;723;0;2202;0;0;0;0;0;136,94749528348916;120,19647430369011;76,03966373709689;145,66107618680465
1663060582000;53,5441096;9,9797897;11,4;11,4;43,7;0;-0,07000000000000028;-1045;710;0;2189;0;1854;0;0,0002076612903225806;0,0005532096774193548;135,3913948873666;118,83064171953303;75,2486310011909;144,43774954372418
1663060583000;53,5441158;9,9799577;11,86;11,86;43,6;0;0,4599999999999991;6981;800;-1280,2050000000183;2277;0;8777,794999999982;0;0,0009831759632616466;0,002619180766129027;136,22916079836637;117,52982839432833;74,46415967592344;145,12509537637058
1663060584000;53,5441215;9,980133;11,64;11,64;43,6;0;-0,21999999999999886;-3374;756;0;2235;0;0;0;0;0;134,6734849932564;116,23991131679279;73,66553283176262;143,4463058855231
1663060585000;53,5441233;9,9803046;11,21;11,21;43,6;0;-0,4299999999999997;-6412;675;0;2152;0;0;0;0;0;133,20325525681355;114,95094901951246;72,84651528044688;141,85235319963436
1663060586000;53,5441174;9,9804695;10,91;10,91;43,6;0;-0,3000000000000007;-4330;622;0;2095;0;0;0;0;0;131,79803501317738;113,67611237576057;72,01109952199475;140,32299624735455
1663060587000;53,5440962;9,980784;10,22;10,22;42,9;0;-0,6899999999999995;-9514;511;-8961,435000000038;1962;0;0;0;0;0;130,50407644779128;112,41123071211095;71,14794077319242;138,90636915135462
1663060588000;53,5440886;9,9808968;10,4;10,4;42,9;0;0,17999999999999972;2421;539;0;1997;0;4957;0;0,0005552195340501792;0,0014791048387096774;130,00700456251042;111,17567044933364;70,28586554086148;138,61057201981401
1663060589000;53,5440843;9,981007;8,61;8,61;42,9;0;-1,790000000000001;-22204;306;0;1653;0;0;0;0;0;128,9445157189757;109,99038102019234;69,35842361648358;137,4275503647
1663060590000;53,5440861;9,9811048;7,93;7,93;42,9;0;-0,6799999999999997;-7339;239;0;1522;0;0;0;0;0;127,97872541592979;108,86386243713153;68,4081127675061;136,343963514648
1663060591000;53,5440889;9,9811959;7,34;7,34;43;0;-0,5899999999999999;-5879;189;1280,2050000000183;1409;0;0;0;0;0;127,09551917124477;107,79890084512698;67,43487168739996;135,34567684246002
1663060592000;53,544094;9,9812812;5,85;5,85;42,9;0;-1,4900000000000002;-12824;96;-1280,2050000000183;1123;0;0;0;0;0;126,39886976683243;106,89381792001976;66,4141618562127;134,54093507946973
1663060593000;53,5440994;9,9813443;4,45;4,45;43;0;-1,3999999999999995;-9410;42;1280,2050000000183;854;0;0;0;0;0;125,87320025934434;106,17537951450404;65,35321081868776;133,91370012485822
1663060594000;53,5441038;9,9813836;3,15;3,15;43;0;-1,3000000000000003;-6447;14;0;604;0;0;0;0;0;125,50329995349499;105,65296681200347;64,24677080747298;133,44807412675735
1663060595000;53,544107;9,981406;2,07;2,07;43;0;-1,08;-3679;4;0;397;0;0;0;0;0;125,26120967718681;105,3049259849377;63,11511869165859;133,11539312665482
1663060596000;53,5441093;9,9814152;1,18;1,18;42,9;0;-0,8899999999999999;-1888;0;-1280,2050000000183;226;0;0;0;0;0;125,12355517513774;105,10529275201125;61,95187493993563;132,89115257663263
1663060597000;53,5441102;9,9814164;0,52;0,52;42,9;0;-0,6599999999999999;-733;0;0;99;0;0;0;0;0;125,06297400985684;105,01715637250028;60,77379171428898;132,74730840630548
1663060598000;53,5441121;9,9814086;0,49;0,49;42,9;0;-0,030000000000000027;-20;0;0;94;0;74;0;0,000008288530465949821;0,000022080645161290326;125,00593270457007;104,93419778226907;59,594439978962775;132,6230949198866
1663060599000;53,5441138;9,9813973;0;0;42,9;4;-0,49;-157;0;0;0;372;372;1;0,000041666666666666665;0,000111;125,00593270457007;104,93419778226907;59,594439978962775;132,6230949198866
1663060601000;53,5441121;9,9813639;0;0;42,9;4;0;0;0;0;0;744;744;2;0,00008333333333333333;0,000222;125,00593270457007;104,93419778226907;59,594439978962775;132,6230949198866
1663060602000;53,5441143;9,9813202;1,04;1,04;42,7;0;1,04;705;0;-2560,4099999999453;199;0;0;0;0;0;125,10838823785055;104,7589629879582;58,428133432417184;132,41653457324304
1663060603000;53,5441143;9,9813202;1,14;1,14;42,6;0;0,09999999999999987;142;0;-1280,2050000000183;218;0;0;0;0;0;125,02080002893014;104,56753080301513;57,26321757811584;132,19865669092482
1663060604000;53,5441131;9,981333;1,12;1,12;42,7;0;-0,019999999999999796;-30;0;1280,2050000000183;215;0;1465,2050000000183;0;0,0001641134632616508;0,0004371982661290377;124,89074378338702;104,37994083268688;56,09670897895913;132,02338820909068
1663060605000;53,5441103;9,9813448;0,74;0,74;42,8;0;-0,3800000000000001;-462;0;1280,2049999999272;142;0;960,2049999999272;0;0,00010754984318995599;0,0002865127822580428;124,80493758628938;104,25596998143764;54,92029570518767;131,8538321078073
1663060606000;53,5441074;9,9813376;0;0;42,8;4;-0,74;-358;0;0;0;372;372;1;0,000041666666666666665;0,000111;124,80493758628938;104,25596998143764;54,92029570518767;131,8538321078073
1663060611000;53,5440981;9,9813095;0,22;1,1;42,7;0;0,044;31;0;-1280,2049999999272;211;1860;1860;5;0,00020833333333333332;0,000555;124,68752738870705;104,07177781558619;54,94578452921737;131,72230035136323
1663060612000;53,5440992;9,9813251;0,91;0,91;42,6;0;0,6900000000000001;508;0;-1280,2050000000183;174;0;0;0;0;0;124,74259576519233;103,92018382685283;53,7751684494749;131,5332539900241
1663060613000;53,5441;9,9813446;2,09;2,09;42,6;0;1,1799999999999997;2309;4;0;401;0;2714;0;0,00030398745519713257;0,0008098225806451612;125,22750439345938;103,57757181733302;52,62344512807786;131,79073553085075
1663060614000;53,5441011;9,9813865;4,18;4,18;42,6;0;2,09;8550;35;0;802;0;9387;0;0,0010514112903225806;0,002800959677419355;127,42247924832711;102,92907960664756;51,51843088387186;133,2372660247303
1663060615000;53,5441044;9,9815038;4,87;4,87;42,7;0;0,6900000000000004;4074;55;1280,2050000000183;935;0;6344,205000000018;0;0,000710596438172045;0,0018930289112903279;128,12187619324428;102,19894207028841;110,4531201586679;137,65347094259715
1663060616000;53,5441095;9,9815744;4,87;4,87;42,7;0;0;0;55;0;935;0;990;0;0,00011088709677419354;0,0002954032258064516;127,54933261726373;101,47701231942156;49,32554132597514;133,20631989148814
1663060617000;53,5441184;9,9816694;7,39;7,39;42,7;0;2,5199999999999996;20159;193;0;1419;0;21771;0;0,002438508064516129;0,006496185483870967;132,90099376797036;100,62486117468785;49,46764445138488;136,9441178097594
1663060618000;53,5441313;9,9817951;7,84;7,84;42,7;0;0,4500000000000002;4471;231;0;1505;0;6207;0;0,0006952284946236558;0,0018520887096774193;132,9488224179499;99,9443920646002;49,59445911742546;137,03388949035818
1663060619000;53,5441484;9,9819244;8,39;8,39;42,7;0;0,5500000000000007;5824;283;0;1611;0;7718;0;0,0008644713261648744;0,0023029516129032257;133,3006066451797;99,36717220593891;49,716175584039604;137,34081629091207
1663060620000;53,5441792;9,9821278;9,23;9,23;42,6;0;0,8399999999999999;9657;377;-1280,2050000000183;1772;0;10525,794999999982;0;0,0011789644937275964;0,003140761411290317;134,9244488541915;98,84408599592035;49,845767686704775;138,5410235366206
1663060621000;53,5442024;9,9822663;9,39;9,39;42,6;0;0,16000000000000014;1943;397;0;1803;0;4143;0;0,00046404569892473114;0,001236217741935484;134,59898032875762;98,14363893846188;50,00704126755042;138,4788971648685
1663060622000;53,5442335;9,9824047;9,65;9,65;42,6;0;0,2599999999999998;3230;430;0;1853;0;5513;0;0,0006174955197132616;0,001645008064516129;134,62962909574344;97,45158934528924;50,1750003160127;138,66522733293948
1663060623000;53,5442755;9,9825343;10,07;10,07;42,5;0;0,41999999999999993;5404;489;-1280,2050000000183;1933;0;6545,794999999982;0;0,0007331759632616466;0,0019531807661290266;135,1774263259506;96,68104998341661;50,36702901795985;139,19084174560334
1663060624000;53,5443224;9,9826653;10,3;10,3;42,6;0;0,23000000000000043;3057;524;1280,2050000000183;1977;0;6838,205000000018;0;0,0007659279793906829;0,0020404321370967793;134,8963796665461;95,80801672077042;50,58366852198471;139,11451085043035
1663060625000;53,5443719;9,9828052;10,82;10,82;42,5;0;0,5199999999999996;7166;607;-1280,2050000000183;2077;0;8569,794999999982;0;0,0009598784722222201;0,0025571162499999946;135,71085636153956;94,91360298235575;49,58219868771657;139,7156051030646
1663060626000;53,5444331;9,9829448;11,48;11,48;42,5;0;0,6600000000000001;9603;725;0;2204;0;12532;0;0,0014036738351254478;0,003739387096774193;137,12187984072892;94,14784923544691;49,81842700549962;140,81865866234372
1663060627000;53,544496;9,9830957;12,23;12,23;42,5;0;0,75;11603;877;0;2348;0;14828;0;0,0016608422939068097;0,004424483870967741;138,34444202728062;93,67077650757562;50,03678989438119;141,81658346574392
1663060628000;53,5445573;9,9832577;12,94;12,94;42,6;0;0,7099999999999991;11660;1039;1280,2050000000183;2484;0;16463,205000000016;0;0,0018439969758064533;0,004912407943548392;139,2343525415547;93,41433322090379;50,24614888799681;142,60955657649663
1663060629000;53,5446211;9,9834289;13,56;13,56;42,6;0;0,620000000000001;10720;1195;0;2603;0;14518;0;0,0016261200716845877;0,004331983870967742;140,83423039631643;93,25012302799392;50,46716122584161;143,91520387794841
1663060630000;53,5446858;9,9836038;13,49;13,49;42,6;0;-0,07000000000000028;-1236;1177;0;2590;0;2531;0;0,0002834901433691756;0,0007552177419354838;136,06913979894102;93,29615247940883;50,638672427076855;140,5775834264799
1663060631000;53,5447511;9,9837786;13,35;13,35;42,6;0;-0,14000000000000057;-2452;1141;0;2563;0;1252;0;0,00014023297491039426;0,0003735806451612903;128,73529526110792;93,47683436797023;50,74918917302321;135,19921395091293
1663060632000;53,5448175;9,9839489;13,03;13,03;42,5;0;-0,3200000000000003;-5509;1061;-1280,2050000000183;2502;0;0;0;0;0;124,34800110022468;93,63976034622496;50,82503623225474;131,60216897850924
1663060633000;53,5448832;9,984106;12,32;12,32;42,5;0;-0,7099999999999991;-11745;896;0;2365;0;0;0;0;0;121,2295164695017;93,72866106073793;50,86658607498394;128,8893618434995
1663060634000;53,5449525;9,9842436;11,44;11,44;42,5;0;-0,8800000000000008;-13643;718;0;2196;0;0;0;0;0;118,53430142871876;93,74036740080108;50,87252731313233;126,4830574972699
1663060635000;53,5450272;9,9843503;11,3;11,3;42,5;0;-0,1399999999999988;-2078;692;0;2169;0;783;0;0,00008770161290322579;0,00023363709677419353;116,91440139794716;93,72659445480697;50,86612911414369;124,95929445419233
1663060636000;53,5451114;9,9844406;11,74;11,74;42,6;0;0,4399999999999995;6614;776;1280,2050000000183;2254;0;10924,205000000018;0;0,0012235892697132636;0,0032596418145161344;118,2812714337041;93,72950276159162;50,867271531638856;125,90359531260356
1663060637000;53,5452058;9,984519;12,23;12,23;42,6;0;0,4900000000000002;7663;877;0;2348;0;10888;0;0,0012195340501792115;0,0032488387096774197;119,68694039516106;93,75571585419304;50,87595558188849;126,88709500755186
1663060638000;53,5453097;9,9845872;12,47;12,47;42,6;0;0,2400000000000002;3868;930;0;2394;0;7192;0;0,0008055555555555555;0,002146;120,31791214271144;93,79519261703526;50,88807249961197;127,34336788030835
1663060639000;53,5454155;9,9846554;12,33;12,33;42,6;0;-0,14000000000000057;-2266;899;0;2367;0;1000;0;0,00011200716845878135;0,00029838709677419353;119,64141257041425;93,8130750630092;50,89356130450536;126,45392536799443
1663060640000;53,5455878;9,98476;12,26;12,26;43,9;0;-0,07000000000000028;-1124;883;16642,664999999964;2354;0;18755,664999999964;0;0,0021007689292114654;0,005596448427419344;117,70931234535765;93,79122865987705;50,88738648224363;124,8960249413025
1663060641000;53,5456752;9,9848157;11,78;11,78;43,9;0;-0,4800000000000004;-7530;784;0;2262;0;0;0;0;0;117,76651227476913;93,75148287373686;50,874355665636884;124,88969087145396
1663060642000;53,545763;9,9848741;11,66;11,66;43,9;0;-0,11999999999999922;-1836;760;0;2239;0;1163;0;0,0001302643369175627;0,00034702419354838704;117,13148520659576;93,69141556998531;50,854936137663806;124,0671194796252
1663060643000;53,5458399;9,9849318;9,83;9,83;43,9;0;-1,83;-25661;455;0;1887;0;0;0;0;0;116,95369854121944;93,57036876716214;50,79152626498716;123,39903560853196
1663060644000;53,5459067;9,9849857;9,64;9,64;43,8;0;-0,1899999999999995;-2414;429;-1280,2050000000183;1851;0;0;0;0;0;117,25102753919765;93,44770814932197;50,723957100644;123,06263439704239
1663060645000;53,5459696;9,9850427;9,02;9,02;43,8;0;-0,620000000000001;-7549;351;0;1732;0;0;0;0;0;117,5919351598334;93,34758737065901;50,647052077787656;123,41402446828388
1663060646000;53,5460246;9,9850931;7,43;7,43;43,9;0;-1,5899999999999999;-17067;196;1280,2050000000183;1426;0;0;0;0;0;117,15328627538115;93,28736266682624;50,52976328874777;122,64442090945218
1663060647000;53,5460772;9,9851341;7,44;7,44;43,9;0;0,010000000000000675;97;197;0;1428;0;1722;0;0,00019287634408602148;0,0005138225806451612;117,68607974540517;93,23941203607643;50,417280934742124;123,50750305468287
1663060648000;53,5461328;9,9851732;7,08;7,08;43,8;0;-0,3600000000000003;-3411;170;-1280,2050000000183;1359;0;0;0;0;0;118,21567350650409;93,22356809966952;50,30082929254607;123,93210077507759
1663060649000;53,5461858;9,9852112;7,02;7,02;43,8;0;-0,0600000000000005;-553;165;0;1348;0;960;0;0,0001075268817204301;0,0002864516129032258;118,73069207485747;93,22786203147638;50,18891787346135;124,6590448914871
1663060650000;53,546241;9,9852556;7,97;7,97;43,9;0;0,9500000000000002;9291;242;1280,2050000000183;1530;0;12343,205000000018;0;0,0013825274417562743;0,003683053104838715;120,78252070505833;92,38368048467844;50,13325966615222;126,31468383074014
1663060651000;53,5462982;9,9853109;7,81;7,81;43,9;0;-0,16000000000000014;-1648;228;0;1499;0;79;0;0,000008848566308243727;0,00002357258064516129;120,94493649831178;92,37109656097913;50,28050554078634;126,3963186522624
1663060652000;53,5463567;9,9853659;7,99;7,99;43,9;0;0,1800000000000006;1855;244;0;1534;0;3633;0;0,00040692204301075267;0,0010840403225806452;122,59073590094134;93,28208538636947;50,04563500653178;128,2738659887976
1663060653000;53,5464206;9,9854222;8,45;8,45;43,9;0;0,4599999999999991;4934;289;0;1622;0;6845;0;0,0007666890681003583;0,002042459677419355;124,04784104277968;93,29305091911925;50,03656880663664;129,67079284257017
