Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663064006000;53,5445216;9,9754308;13,45;13,45;44,2;0;-0,2400000000000002;-6495;1548;0;3946;0;0;0;0;0;165,6746552913378;115,45548104597991;95,99927342665677;164,5325290459112
1663064007000;53,5444703;9,9756113;13,67;13,67;44,2;0;0,22000000000000064;5948;1625;0;4011;0;11584;0;0,0012974910394265233;0,003456516129032258;165,1822918424055;116,7018234629591;94,94432077419775;164,93980747526462
1663064008000;53,544392;9,9757614;13,16;13,16;44,2;0;-0,5099999999999998;-13643;1450;0;3861;0;0;0;0;0;162,99308083627633;117,67050926938975;93,88936812173874;163,10235520873283
1663064009000;53,5443075;9,9758978;13,18;13,18;44,2;0;0,019999999999999574;525;1456;0;3867;0;5848;0;0,0006550179211469533;0,0017449677419354838;161,0143534545124;118,62283178500506;92,83583341639326;162,4500222366295
1663064010000;53,5442023;9,9760793;13,16;13,16;43,1;0;-0,019999999999999574;-526;1450;-21517,25400000003;3861;0;0;0;0;0;158,93552593419312;119,54168373127725;91,77946281682071;160,67459610705595
1663064011000;53,5441359;9,9761981;13,14;13,14;43,1;0;-0,019999999999999574;-525;1443;0;3855;0;4773;0;0,0005346102150537634;0,0014242016129032257;156,91273254109012;120,42843193021133;90,7245101643617;159,85696344432463
1663064012000;53,5440639;9,976338;13,18;13,18;43,1;0;0,03999999999999915;1049;1456;0;3867;0;6372;0;0,0007137096774193547;0,001901322580645161;155,23563691796357;121,31003361647548;89,66955751190268;159,3556665802499
1663064013000;53,5440062;9,976509;12,86;12,86;43,1;0;-0,3200000000000003;-8308;1353;0;3773;0;0;0;0;0;153,08073884809633;120,80556363214765;88,89550783253881;157,3742648772799
1663064014000;53,5439663;9,9766941;12,59;12,59;43,1;0;-0,2699999999999996;-6851;1269;0;3694;0;0;0;0;0;150,88856911026295;119,61319690107474;88,25398445665704;155,30539074193285
1663064015000;53,5439655;9,9768891;12,64;12,64;43,1;0;0,05000000000000071;1257;1285;0;3708;0;6250;0;0,0007000448028673834;0,0018649193548387095;149,08628468612048;118,4528708547063;87,6051463249015;154,41649978166762
1663064016000;53,5439872;9,9770772;11,96;11,96;43,1;0;-0,6799999999999997;-16678;1088;0;3509;0;0;0;0;0;147,09705444365625;117,18376864040604;86,93055988356748;152,501168036998
1663064017000;53,5440209;9,9772306;10,3;10,3;43,1;0;-1,6600000000000001;-36841;695;0;3022;0;0;0;0;0;145,4198088602521;115,75896158251322;86,19244438806842;150,8592899483775
1663064018000;53,5440451;9,9773583;8,46;8,46;43,1;0;-1,8399999999999999;-34415;385;0;2482;0;0;0;0;0;144,06633872404723;114,34756989998593;85,38994387294122;149,5050728798711
1663064019000;53,5440625;9,9774655;7,5;7,5;43,1;0;-0,9600000000000009;-15276;268;0;2200;0;0;0;0;0;142,88423852128165;113,01912040836572;84,55115167200287;148,30368887943678
1663064020000;53,544072;9,9775688;6,98;6,98;43,1;0;-0,5199999999999996;-7508;216;0;2048;0;0;0;0;0;141,7988060500076;111,76034010126384;83,69081675242727;147,18788822786516
1663064021000;53,5440782;9,9776649;6,58;6,58;43,1;0;-0,40000000000000036;-5408;181;0;1930;0;0;0;0;0;140,78831782522695;110,56439852964628;82,81310677869413;146,1391122866543
1663064022000;53,5440832;9,9777595;6,28;6,28;43,1;0;-0,2999999999999998;-3847;157;0;1842;0;0;0;0;0;139,83523129538838;109,4221486259957;81,921456404199;145,14150959633534
1663064023000;53,5440857;9,977857;6,05;6,05;43,1;0;-0,23000000000000043;-2828;140;0;1775;0;0;0;0;0;138,92734267261687;108,32569115334962;81,01826758726685;144,18411773355834
1663064024000;53,5440907;9,9779664;6,87;6,87;43,1;0;0,8200000000000003;10562;206;0;2015;0;12783;0;0,0014317876344086022;0,0038142822580645164;140,59116943433804;107,16400273074909;80,13631470982483;145,32258529937482
1663064025000;53,544098;9,9780845;7,72;7,72;43,1;0;0,8499999999999996;12364;292;0;2265;0;14921;0;0,0016712589605734766;0,004452233870967741;142,5538210554759;105,96340223516425;79,27584914736929;146,69097854841434
1663064026000;53,5441058;9,9782126;8,56;8,56;43,1;0;0,8400000000000007;13634;399;0;2511;0;16544;0;0,0018530465949820787;0,004936516129032258;144,67044610194705;104,75551035758146;78,43590279275443;148,1944796659187
1663064027000;53,5441105;9,9783519;9,22;9,22;43,1;0;0,6600000000000001;11699;498;0;2705;0;14902;0;0,0016691308243727597;0,004446564516129032;146,16567275908795;103,56951161767158;77,61038158397633;149,30083130064546
1663064028000;53,5441151;9,9785005;10,11;10,11;43,1;0;0,8899999999999988;17152;657;0;2966;0;20775;0;0,002326948924731183;0,006198991935483871;148,8250237033691;102,43510794589257;76,80574494045203;151,23539758547116
1663064029000;53,5441124;9,9786593;10,26;10,26;43,1;0;0,15000000000000036;3046;687;0;3010;0;6743;0;0,0007552643369175627;0,0020120241935483872;147,98639253784555;101,33295181379714;75,99918587632138;150,79399401355147
1663064030000;53,5441085;9,9788134;10,18;10,18;43,1;0;-0,08000000000000007;-1631;671;0;2986;0;2026;0;0,00022692652329749102;0,0006045322580645161;146,4426816471948;100,24982293033008;75,18368223478458;149,59519622835472
1663064031000;53,5441075;9,9789671;10,11;10,11;43,1;0;-0,07000000000000028;-1417;657;0;2966;0;2206;0;0,00024708781362007165;0,0006582419354838709;144,9362620213598;99,18593685600288;74,35949912111825;148,44988130587137
1663064032000;53,5441103;9,9791174;10,02;10,02;43,1;0;-0,08999999999999986;-1807;640;0;2940;0;1773;0;0,00019858870967741932;0,0005290403225806451;143,46883006966675;98,14006168617499;73,52601293761113;147,2617343160162
1663064033000;53,5441145;9,9793053;9,97;9,97;42,8;0;-0,049999999999998934;-997;630;-5868,342000000083;2925;0;0;0;0;0;142,03337353185518;97,11361640732598;72,68589458351651;145,8138673796543
1663064034000;53,5441178;9,9794299;10,01;10,01;42,8;0;0,03999999999999915;796;638;0;2937;0;4371;0;0,0004895833333333333;0,00130425;140,79954192527651;96,10974652850751;71,83712111755081;145,06774827653862
1663064035000;53,5441241;9,9795734;9,73;9,73;42,8;0;-0,27999999999999936;-5511;586;0;2854;0;0;0;0;0;139,44296826060975;95,11607849862304;70,9749778293595;143,68373836786833
1663064036000;53,5441296;9,9796983;8,24;8,24;42,8;0;-1,4900000000000002;-26695;356;0;2417;0;0;0;0;0;138,31121189810884;94,13927535146988;127,4941250165499;148,2672860852826
1663064037000;53,5441345;9,9798031;6,96;6,96;42,8;0;-1,2800000000000002;-19398;214;0;2042;0;0;0;0;0;137,3672232462646;93,2369055856039;69,11018522508652;141,50763896152708
1663064038000;53,5441395;9,9798895;6,13;6,13;42,8;0;-0,8300000000000001;-10833;146;0;1798;0;0;0;0;0;136,54857473664413;92,50052528228976;69,26687788024417;140,7312106705879
1663064039000;53,5441423;9,9799668;5,21;5,21;42,8;0;-0,9199999999999999;-10402;89;0;1528;0;0;0;0;0;135,8826854602145;91,90203133130662;69,3905333848372;140,0884227845429
1663064040000;53,5441404;9,9800386;4,73;4,73;42,8;0;-0,47999999999999954;-4757;67;0;1387;0;0;0;0;0;134,66774653281584;91,56157983554678;69,46346166129358;139,76819915029063
1663064041000;53,5441402;9,9800998;3,83;3,83;42,8;0;-0,9000000000000004;-7681;35;0;1123;0;0;0;0;0;132,99134639013258;91,51471164980897;69,47368953755027;138,4463195781347
1663064042000;53,5441401;9,9801601;4,04;4,04;42,8;0;0,20999999999999996;1647;41;0;1185;0;2873;0;0,0003217965949820788;0,0008572661290322579;131,58331898754602;91,57128357499104;69,460337077525;137,4722508819447
1663064043000;53,5441392;9,9802163;3,56;3,56;42,8;0;-0,48;-3638;28;0;1044;0;0;0;0;0;129,84402947755106;91,78680566753206;69,40782934601376;136,0853397229139
1663064044000;53,5441389;9,9802638;3,22;3,22;42,8;0;-0,33999999999999986;-2299;21;0;944;0;0;0;0;0;128,13292423759884;92,12247232023071;69,32285021101094;134,7120001683184
1663064045000;53,5441384;9,9803075;2,89;2,89;42,8;0;-0,33000000000000007;-2011;15;0;847;0;0;0;0;0;126,6771419528917;92,55568426102971;69,20986786190177;133,50913156090158
1663064046000;53,5441383;9,9803436;2,69;2,69;42,8;0;-0,20000000000000018;-1113;12;0;789;0;0;0;0;0;125,18041541735607;93,0577320927309;69,07336976987435;132,26663610642285
1663064047000;53,5441347;9,9803864;2,52;2,52;42,7;0;-0,16999999999999993;-884;10;-1956,1139999998888;739;0;0;0;0;0;123,36326727633562;93,61516727196329;68,9127972130793;130,7874265628555
1663064048000;53,5441362;9,9804107;1,95;1,95;42,7;0;-0,5700000000000001;-2541;4;0;572;0;0;0;0;0;122,344657244639;94,27463232167185;68,72376201526727;129,8561767149225
1663064049000;53,5441351;9,9804407;2,59;2,59;42,7;0;0,6399999999999999;2896;11;0;759;0;3666;0;0,00041061827956989243;0,0010938870967741935;120,7718560963863;94,83816083271344;68,53299588978987;128,61387212641432
1663064050000;53,5441374;9,9804834;3,16;3,16;42,7;0;0,5700000000000003;3267;20;0;927;0;4214;0;0,0004719982078853046;0,0012574032258064515;122,28507543403484;95,32266907890401;68,35951345685578;129,54970404908994
1663064051000;53,5441385;9,9805384;3,57;3,57;42,7;0;0,4099999999999997;2751;28;0;1047;0;3826;0;0,00042853942652329745;0,0011416290322580644;123,64518075756243;95,75219286033523;68,1981315125182;130,32375412314195
1663064052000;53,5441384;9,9806056;3,25;3,25;42,8;0;-0,31999999999999984;-2176;21;1956,1139999998888;953;0;754,1139999998888;0;0,000084466173835113;0,00022501788709674105;124,2903692735774;96,23193999936629;68,02797278450203;130,4436322456195
1663064053000;53,5441379;9,980649;3,27;3,27;42,8;0;0,020000000000000018;130;22;0;959;0;1111;0;0,0001244399641577061;0,0003315080645161291;124,88691605187867;96,71228869191386;67,85784779077846;130,6792897161299
1663064054000;53,5441373;9,9806932;2,98;2,98;42,8;0;-0,29000000000000004;-1808;16;0;874;0;0;0;0;0;125,71842612879271;97,24247626975234;67,68101984480349;130,95429419468962
1663064055000;53,5441361;9,9807339;2,79;2,79;42,8;0;-0,18999999999999995;-1094;13;0;818;0;0;0;0;0;126,31975984462909;97,80724888752135;67,49840488305337;131,0392508953924
1663064056000;53,5441342;9,9807721;2,55;2,55;42,8;0;-0,2400000000000002;-1278;10;0;748;0;0;0;0;0;127,23138216450597;98,41838442993843;67,31063734883577;131,36864846180578
1663064057000;53,5441315;9,9808227;2,3;2,3;42,8;0;-0,25;-1209;7;0;674;0;0;0;0;0;128,1424404266436;99,07934937665175;67,11701570705719;131,66744220765798
1663064058000;53,5441295;9,9808475;2,11;2,11;42,8;0;-0,18999999999999995;-836;5;0;619;0;0;0;0;0;129,13155735184372;99,78357871935061;66,92054983037949;132,1467560198972
1663064059000;53,5441277;9,9808723;1,87;1,87;42,8;0;-0,23999999999999977;-953;4;0;548;0;0;0;0;0;130,16485628042875;100,54120451051274;66,71920276839353;132,5625120059823
1663064060000;53,5441252;9,980898;1,91;1,91;42,8;0;0,039999999999999813;150;4;0;560;0;714;0;0,00007997311827956988;0,00021304838709677417;131,23707497504853;101,30451052949643;66,52140820947633;133,22040831718138
1663064061000;53,5441215;9,980925;1,88;1,88;42,8;0;-0,030000000000000027;-114;4;0;551;0;441;0;0,00004939516129032257;0,00013158870967741934;132,06128165699366;102,08378988608942;66,32271120520906;133,52395618142373
1663064062000;53,5441188;9,9809481;1,52;1,52;42,8;0;-0,3599999999999999;-1221;2;0;445;0;0;0;0;0;132,9061509793126;102,94184885623882;66,11438784800987;133,76714650867814
1663064063000;53,5441167;9,9809612;0,88;0,88;42,8;0;-0,64;-1532;0;0;258;0;0;0;0;0;134,13273844450748;103,94290575124981;65,89305158354186;134,54531972173797
1663064064000;53,5441153;9,9809681;0,7;0,7;42,8;0;-0,18000000000000005;-284;0;0;205;0;0;0;0;0;134,11391288671183;104,99069494186777;65,661768311926;134,20311605263535
1663064065000;53,5441143;9,9809773;0,88;0,88;42,8;0;0,18000000000000005;283;0;0;258;0;541;0;0,00006059587813620071;0,0001614274193548387;135,4458204834478;106,03090139465196;65,44269080366702;135,40318200262394
1663064066000;53,5441126;9,9809978;1,63;1,63;42,8;0;0,7499999999999999;1876;2;0;478;0;2356;0;0,00026388888888888886;0,000703;136,9102217689674;106,93454023353061;65,2428577015146;136,11812275322447
1663064067000;53,5441099;9,981024;2,32;2,32;42,8;0;0,69;2717;7;0;680;0;3404;0;0,00038127240143369167;0,0010157096774193546;138,704817257541;107,7143724062922;65,06292701071288;137,65909468016696
1663064068000;53,5441056;9,9810742;3,06;3,06;42,8;0;0,7400000000000002;3969;18;0;897;0;4884;0;0,0005470430107526881;0,0014573225806451611;140,00568328585152;108,35417262324209;64,89861222486563;138,28348182344598
1663064069000;53,5440977;9,9811266;3,4;3,4;42,8;0;0,33999999999999986;2189;25;0;997;0;3211;0;0,0003596550179211469;0,0009581209677419353;141,53593153771462;108,94185358795501;64,74746312829251;139,672431111662
1663064070000;53,5440929;9,9811895;3,62;3,62;42,8;0;0,2200000000000002;1539;30;0;1062;0;2631;0;0,00029469086021505377;0,0007850564516129033;142,8677254524841;109,49589292918425;64,60364989930062;140,50703607588983
1663064071000;53,5440861;9,9812847;4,28;4,28;42,9;0;0,6600000000000001;5198;49;1956,1140000000278;1255;0;8458,114000000027;0;0,00094736939964158;0,0025237920806451693;144,94817074840802;109,93526961704711;64,47588890149709;142,39350580184635
1663064072000;53,5440863;9,9813575;4,77;4,77;42,9;0;0,4899999999999993;4421;69;0;1399;0;5889;0;0,0006596102150537634;0,0017572016129032257;146,9104690849962;110,29594314697412;64,36106703290031;144,1142177323981
1663064073000;53,5440882;9,9814412;5,32;5,32;42,9;0;0,5500000000000007;5532;95;0;1560;0;7187;0;0,0008049955197132617;0,0021445080645161292;149,0535310940126;110,57289118766407;64,25977810689264;146,01019113617517
1663064074000;53,5440917;9,9815345;5,9;5,9;42,9;0;0,5800000000000001;6488;130;0;1731;0;8349;0;0,0009351478494623655;0,0024912338709677418;151,41305349141362;110,77310939517311;64,17529060136043;148,03536529808997
1663064075000;53,5440932;9,9816387;6,55;6,55;42,9;0;0,6499999999999995;8068;178;0;1921;0;10167;0;0,0011387768817204302;0,003033701612903226;154,09576444284943;110,89906602883619;64,10892499302247;150,30061780268582
1663064076000;53,5441;9,9817528;7,2;7,2;42,9;0;0,6500000000000004;8910;237;0;2112;0;11259;0;0,0012610887096774193;0,003359540322580645;156,9006543149573;110,96556972437754;64,05984476262812;152,2857783195939
1663064077000;53,5441083;9,9818782;7,87;7,87;42,9;0;0,6699999999999999;10066;310;0;2309;0;12685;0;0,0014208109318996414;0,003785040322580645;159,86138737035608;110,99135229742015;64,03424651539933;154,78322639758463
1663064078000;53,5441189;9,9820135;8,5;8,5;42,9;0;0,6299999999999999;10282;390;0;2494;0;13166;0;0,0014746863799283154;0,003928564516129033;162,7522640105107;110,99502059539039;64,02652276240545;157,26209368351206
1663064079000;53,5441341;9,9821531;9,02;9,02;42,9;0;0,5199999999999996;9083;466;0;2646;0;12195;0;0,0013659274193548385;0,00363883064516129;164,84309770571528;110,9955054587843;64,02941895141703;159,49420527180433
1663064080000;53,5441581;9,9822926;9,29;9,29;42,9;0;0,2699999999999996;4928;510;0;2725;0;8163;0;0,0009143145161290321;0,0024357338709677418;164,59531146979865;110,99688967727268;64,03110851600964;159,33175886815943
1663064081000;53,5441904;9,9824244;9,39;9,39;42,9;0;0,10000000000000142;1862;526;0;2755;0;5143;0;0,0005760528673835125;0,0015346048387096774;165,0187457129683;111,00364756969275;64,04269650424925;160,20624030105378
1663064082000;53,5442339;9,982545;9,55;9,55;42,9;0;0,16000000000000014;3021;554;0;2802;0;6377;0;0,0007142697132616487;0,0019028145161290322;165,71003447822025;111,01513603437631;64,06081113495515;161,2646343728069
1663064083000;53,5442867;9,9826627;9,88;9,88;42,9;0;0,33000000000000007;6392;613;0;2898;0;9903;0;0,0011092069892473116;0,002954927419354838;167,21909438619187;111,03851143594024;64,09271778660391;162,88061801682045
1663064084000;53,5443449;9,9827882;10,49;10,49;42,9;0;0,6099999999999994;12388;734;0;3077;0;16199;0;0,0018144041218637991;0,004833572580645161;169,8901914029434;111,10596292797952;64,13748896729244;165,56471841785273
1663064085000;53,5444065;9,9829273;11,25;11,25;42,9;0;0,7599999999999998;16472;906;0;3300;0;20678;0;0,002316084229390681;0,006170048387096774;173,71270411877853;111,25748539867051;64,19978850903291;168,27295697103006
1663064086000;53,5444717;9,9830799;12,13;12,13;42,9;0;0,8800000000000008;20512;1135;0;3559;0;25206;0;0,002823252688172043;0,007521145161290322;178,57537330462213;111,54406914392156;64,2896933037723;172,27427919647923
1663064087000;53,5445383;9,9832436;12,73;12,73;42,9;0;0,5999999999999996;14871;1312;0;3735;0;19918;0;0,002230958781362007;0,0059432741935483875;181,72961330076583;111,94672311424922;64,39644715469551;174,8983230434375
1663064088000;53,5446042;9,9834087;12,51;12,51;42,9;0;-0,22000000000000064;-5537;1245;0;3670;0;0;0;0;0;180,8597674436951;112,28444171282214;64,50159660489618;174,09211277180952
1663064089000;53,5446612;9,9835649;11,74;11,74;42,9;0;-0,7699999999999996;-18617;1029;0;3444;0;0;0;0;0;179,17163010326328;112,47988335217447;64,58252587243197;172,334208184815
1663064090000;53,54471;9,9837009;10,47;10,47;42,9;0;-1,2699999999999996;-28123;730;0;3072;0;0;0;0;0;178,71871618292067;112,51515346106076;64,63855936857229;171,95605891200051
1663064091000;53,5447662;9,983858;8,71;8,71;45,1;0;-1,7599999999999998;-33656;420;43034,50800000006;2555;0;12353,50800000006;0;0,0013836814516129097;0,0036861273870967917;178,1108772751766;112,50442598512149;64,64839983350555;171,02943729407448
1663064092000;53,5447934;9,9839264;7,68;7,68;45,1;0;-1,0300000000000011;-16832;288;0;2253;0;0;0;0;0;171,5115343324449;112,53693642337382;64,59726210838278;166,0361860912441
1663064093000;53,5448218;9,9839964;7,03;7,03;45,1;0;-0,6499999999999995;-9533;221;0;2062;0;0;0;0;0;165,12242268046853;112,52326990025577;64,49890245563414;161,129637393518
1663064094000;53,5448518;9,9840672;6,7;6,7;45,1;0;-0,33000000000000007;-4518;191;0;1965;0;0;0;0;0;160,68780214101434;112,41235025309642;64,37155501337207;157,48735977030475
1663064095000;53,5448855;9,9841326;6,42;6,42;45,1;0;-0,28000000000000025;-3663;168;0;1883;0;0;0;0;0;161,55369822041192;112,31931781596644;64,23742070560404;157,40446859741942
1663064096000;53,5449211;9,9841956;6,08;6,08;45,1;0;-0,33999999999999986;-4238;143;0;1783;0;0;0;0;0;162,16730949399002;112,50685973768645;64,15565726984302;157,91992830265474
1663064097000;53,5449583;9,9842558;5,81;5,81;45,1;0;-0,27000000000000046;-3201;124;0;1704;0;0;0;0;0;162,17278970996688;112,51090654205085;64,15493034011547;157,9249193527309
1663064098000;53,544994;9,98431;5,61;5,61;45,1;0;-0,1999999999999993;-2278;112;0;1646;0;0;0;0;0;161,5355505330644;111,85910911210159;64,23985010428825;157,3893825749614
1663064099000;53,5450302;9,9843597;5,46;5,46;45,1;0;-0,15000000000000036;-1656;103;0;1602;0;49;0;0,0000054883512544802866;0,000014620967741935484;160,91698044474586;111,21984050924706;64,32304628842354;156,82044145344446
1663064100000;53,5450691;9,9844029;5,42;5,42;45,1;0;-0,040000000000000036;-434;101;0;1590;0;1257;0;0,00014079301075268816;0,0003750725806451613;160,28451864038834;110,56230223964911;64,40890044599826;156,5137251019937
1663064101000;53,5451101;9,9844418;5,25;5,25;45,1;0;-0,16999999999999993;-1809;92;0;1540;0;0;0;0;0;159,61003300954596;109,84279415863783;64,50135167293553;155,9434793327099
1663064102000;53,5451476;9,9844763;4,8;4,8;45,1;0;-0,4500000000000002;-4509;70;0;1408;0;0;0;0;0;158,9368268379339;109,09689302587296;64,59455996171008;155,37331539706224
1663064103000;53,5451797;9,9845058;3,94;3,94;45,1;0;-0,8599999999999999;-7494;38;0;1156;0;0;0;0;0;158,2824534943051;108,33200903463207;63,60794200345451;154,68435577350843
1663064104000;53,5452029;9,9845259;2,84;2,84;45,1;0;-1,1;-7436;14;0;833;0;0;0;0;0;157,78595244426364;107,73187346803115;62,597517308471794;154,1289530527709
1663064105000;53,5452148;9,9845354;1,67;1,67;45,1;0;-1,17;-5261;2;0;490;0;0;0;0;0;157,4952294049912;107,37328712450314;61,557415521138104;153,74903486577855
1663064106000;53,5452176;9,9845397;0,78;0,78;45,1;0;-0,8899999999999999;-2174;0;0;228;0;0;0;0;0;157,35975408418858;107,20486734758943;60,49688775329392;153,5010052547114
1663064107000;53,5452179;9,9845398;0,72;0,72;45,1;0;-0,06000000000000005;-90;0;0;211;0;121;0;0,000013552867383512544;0,00003610483870967742;157,23487547338615;107,04969717581918;59,43146249242965;153,28322987818666
1663064108000;53,5452172;9,9845396;0;0;45,1;4;-0,72;-517;0;0;0;744;744;1;0,00008333333333333333;0,000222;157,23487547338615;107,04969717581918;59,43146249242965;153,28322987818666
1663064147000;53,5452266;9,984524;0;0;44,9;4;0;0;0;0;0;29016;29016;39;0,0032499999999999994;0,008657999999999999;157,23487547338615;107,04969717581918;59,43146249242965;153,28322987818666
1663064148000;53,545228;9,98453;0,38;0,38;44,9;0;0,38;143;0;0;111;0;254;0;0,000028449820788530463;0,00007579032258064516;157,20724815803416;106,96780853711807;58,35932862948731;153,1400517179637
1663064149000;53,5452439;9,9845443;1,93;1,93;44,9;0;1,5499999999999998;3569;4;0;566;0;4139;0;0,00046359767025089596;0,0012350241935483869;157,81899598779424;106,55964031469776;57,320805711129985;153,46256525941607
1663064150000;53,5452741;9,984565;3,24;3,24;44,9;0;1,3100000000000003;6752;21;0;950;0;7723;0;0,0008650313620071683;0,0023044435483870964;159,04015042322433;105,89956895109316;56,30895120753452;154,22798848992397
1663064151000;53,5453124;9,9845886;4,43;4,43;44,9;0;1,1899999999999995;9099;55;0;1299;0;10453;0;0,0011708109318996414;0,003119040322580645;160,6600405877765;105,04350690759456;55,32125509637722;155,29587701923134
1663064152000;53,5453709;9,984626;6,06;6,06;44,9;0;1,63;17047;141;0;1778;0;18966;0;0,002124327956989247;0,005659209677419354;164,04885474604163;103,9819219685222;54,361287717989015;157,608962560868
1663064153000;53,5454426;9,9846773;7,18;7,18;44,9;0;1,12;14784;235;0;2106;0;17125;0;0,0019181227598566307;0,005109879032258065;166,6021842391946;102,84015532962137;53,421338015587;159,4005909568163
1663064154000;53,5455556;9,9847454;8,49;8,49;44,8;0;1,3100000000000005;20466;389;-1956,1140000000278;2491;0;21389,885999999973;0;0,0023958205645161256;0,006382465983870959;170,33223302579825;101,66774871067675;52,50273625256211;162,04365832950373
1663064155000;53,5456249;9,9847849;9,02;9,02;44,8;0;0,5299999999999994;9252;466;0;2646;0;12364;0;0,0013848566308243726;0,003689258064516129;171,04295574728943;100,51973227921161;51,58868697900392;162,66762414798356
1663064156000;53,5457026;9,9848401;9,52;9,52;44,8;0;0,5;9242;549;0;2793;0;12584;0;0,0014094982078853046;0,0037549032258064516;171,6415398876435;99,40771391395688;50,67956171846061;163,23642173514145
1663064157000;53,5457818;9,9849118;9,99;9,99;44,8;0;0,47000000000000064;9142;634;0;2931;0;12707;0;0,0014232750896057346;0,0037916048387096773;172,11261744108643;98,34076847103849;49,76983947979264;163,73659696657506
1663064158000;53,5458618;9,9849928;10,28;10,28;44,8;0;0,28999999999999915;5860;691;0;3016;0;9567;0;0,0010715725806451613;0,00285466935483871;171,70784839169704;97,31452452428053;48,86003816372559;163,6507952663726
1663064159000;53,5459392;9,9850574;9,71;9,71;44,8;0;-0,5699999999999985;-11361;582;0;2849;0;0;0;0;0;169,97877093166554;96,2781627046305;47,932109769990284;162,05868414072432
1663064160000;53,5460148;9,985122;9,68;9,68;44,8;0;-0,030000000000001137;-580;577;0;2840;0;2837;0;0,0003177643369175627;0,000846524193548387;168,28408516159473;95,2620887147264;109,66050856813521;167,80352679327837
1663064161000;53,546088;9,9851842;9,34;9,34;44,8;0;-0,33999999999999986;-6448;518;0;2740;0;0;0;0;0;166,67575966684643;94,25587890469727;46,04900371755109;159,4601283060729
1663064162000;53,5461613;9,9852413;9,26;9,26;44,8;0;-0,08000000000000007;-1484;505;0;2717;0;1738;0;0,00019466845878136197;0,0005185967741935483;165,10988806379322;93,27159381143471;45,091147575266056;158,2740061217791
1663064163000;53,5462294;9,9853076;8,82;8,82;44,8;0;-0,4399999999999995;-7932;436;0;2587;0;0;0;0;0;163,6028870374409;92,44384114545944;45,23415744287306;156,9652627918628
1663064164000;53,5462965;9,9853642;8,88;8,88;44,8;0;0,0600000000000005;1058;445;0;2605;0;4108;0;0,0004601254480286738;0,0012257741935483872;159,73199956230627;92,07971127868856;45,32504326883052;154,47057350698637
1663064165000;53,5463636;9,9854165;8,61;8,61;44,8;0;-0,27000000000000135;-4709;406;0;2526;0;0;0;0;0;155,42558154362462;91,9185206726845;45,379713912250644;151,15709556438864
1663064166000;53,5464273;9,9854763;8,29;8,29;44,8;0;-0,3200000000000003;-5392;362;0;2432;0;0;0;0;0;152,4201360437558;91,84224780325877;45,41101353508008;148,71621601251434
1663064167000;53,5464838;9,9855393;8,22;8,22;44,8;0;-0,06999999999999851;-1153;353;0;2411;0;1611;0;0,00018044354838709677;0,00048070161290322583;152,12779283994664;91,74786921321252;45,44582130722798;148,7137307533632
1663064168000;53,5465479;9,9856013;8,81;8,81;44,8;0;0,5899999999999999;10017;435;0;2585;0;13037;0;0,0014602374551971325;0,003890072580645161;154,05010112985306;91,64117760971898;45,49328946239283;150,3118758297758
1663064169000;53,5466138;9,9856645;8,42;8,42;44,8;0;-0,39000000000000057;-6700;379;0;2470;0;0;0;0;0;152,5896744257506;91,56608166106749;45,526393187622574;148,92273918840212
1663064170000;53,5466765;9,9857276;8,46;8,46;44,8;0;0,040000000000000924;673;385;0;2482;0;3540;0;0,00039650537634408595;0,001056290322580645;148,69679487572546;91,55190696399514;45,538476148872384;146,28427454791864
1663064171000;53,5467434;9,9857944;8,37;8,37;44,8;0;-0,09000000000000163;-1511;373;0;2455;0;1317;0;0,00014751344086021503;0,00039297580645161284;147,41524098692042;91,54794869118308;45,54268838493299;145,17733815801466
1663064172000;53,5468071;9,9858546;7,76;7,76;44,8;0;-0,6099999999999994;-9810;297;0;2276;0;0;0;0;0;145,84174592728672;91,56439380888466;45,52767440983738;143,66573869234423
1663064173000;53,5468664;9,9859121;6,72;6,72;44,8;0;-1,04;-15015;193;0;1971;0;0;0;0;0;139,04385402911416;91,58678718123065;45,46297143406174;138,5399279131265
1663064174000;53,5469353;9,9859723;6,53;6,53;44,2;0;-0,1899999999999995;-2510;177;-11736,683999999888;1916;0;0;0;0;0;133,10623450434264;91,49703004116519;45,37116861281276;133,93859520254395
1663064175000;53,5469801;9,9860062;6,17;6,17;44,2;0;-0,3600000000000003;-4559;149;0;1810;0;0;0;0;0;127,28158942119737;91,24075685735333;45,25187145078412;129,34998844888275
1663064176000;53,5470146;9,9860409;5,06;5,06;44,2;0;-1,1100000000000003;-12428;82;0;1484;0;0;0;0;0;127,92488825464379;91,06512728260245;45,11216398461469;129,20039628149937
1663064177000;53,5470481;9,9860784;4,11;4,11;44,2;0;-0,9499999999999993;-8686;44;0;1205;0;0;0;0;0;129,04981098736337;91,01213494069424;44,958497045351265;129,89956516994548
1663064178000;53,547067;9,9861022;3,19;3,19;44,2;0;-0,9200000000000004;-6696;20;0;936;0;0;0;0;0;130,2746646226138;91,13021785501962;44,79488482267487;131,0036213291559
