Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663145810000;53,5490975;9,9870295;10,24;10,24;45,4;0;0,75;9655;514;-1280,2050000000183;1966;0;10854,794999999982;0;0,0012158148521505354;0,0032389307661290266;132,80285807862418;79,38028327424814;48,10494647705461;126,80575015643947
1663145811000;53,5491783;9,9869069;10,14;10,14;45,4;0;-0,09999999999999964;-1330;500;0;1947;0;1117;0;0,00012511200716845878;0,0003332983870967742;132,99187313832695;79,1867479341244;48,08043439833371;127,21788290054003
1663145812000;53,549258;9,9867946;9,83;9,83;45,5;0;-0,3100000000000005;-4040;455;1280,2050000000183;1887;0;0;0;0;0;133,20577923059744;78,98520211340755;48,052795457141954;127,40812868699436
1663145813000;53,549337;9,9866984;9,24;9,24;45,5;0;-0,5899999999999999;-7342;378;0;1774;0;0;0;0;0;133,39160261580037;78,73009786091507;48,013895154051;126,82499148061143
1663145814000;53,54941;9,9866105;9,07;9,07;45,5;0;-0,16999999999999993;-2032;357;0;1741;0;66;0;0,000007392473118279569;0,000019693548387096773;133,61974368134472;78,57275875168993;47,98466880133499;127,04467402100501
1663145815000;53,5494821;9,9865202;8,87;8,87;45,5;0;-0,20000000000000107;-2342;334;0;1703;0;0;0;0;0;133,8456464147967;78,43285151852204;47,95584728927546;127,24425844578127
1663145816000;53,5495522;9,9864338;8,83;8,83;45,6;0;-0,03999999999999915;-462;330;1280,2050000000183;1695;0;2843,205000000018;0;0,00031845934139785144;0,0008483756854838763;134,05474718233458;78,30999500501548;47,92927352978966;127,76246727499571
1663145817000;53,5496219;9,9863538;8,55;8,55;45,6;0;-0,27999999999999936;-3176;299;0;1641;0;0;0;0;0;134,2323356909338;78,2287254515622;47,906782684634265;127,92000251576565
1663145818000;53,5496909;9,9862826;8,48;8,48;45,6;0;-0,07000000000000028;-778;292;0;1628;0;1142;0;0,0001279121863799283;0,000340758064516129;134,38403776194053;78,16702944202655;47,88762682028667;128,3632736581972
1663145819000;53,5497621;9,9862201;8,63;8,63;45,7;0;0,15000000000000036;1674;308;1280,2050000000183;1657;0;4919,205000000018;0;0,0005509862231182816;0,0014678272983871022;135,1449598476548;78,12973994315404;47,87566218241435;129,43331668084045
1663145820000;53,5498303;9,9861674;7,52;7,52;45,7;0;-1,1100000000000012;-11698;203;0;1444;0;0;0;0;0;134,40989640589035;78,05531231417366;47,83943661727042;128,38785403929361
1663145821000;53,5498916;9,9861268;7,32;7,32;45,7;0;-0,1999999999999993;-1937;188;0;1405;0;0;0;0;0;131,9054363582918;77,92437325969695;47,789142874811716;126,10656609161006
1663145822000;53,5499537;9,9860913;7,98;7,98;45,7;0;0,6600000000000001;6588;243;0;1532;0;8363;0;0,0009367159498207884;0,0024954112903225805;131,79006184062482;77,71541776587968;47,740418621349114;125,87657369508676
1663145823000;53,5500234;9,9860618;7,73;7,73;45,7;0;-0,25;-2563;221;0;1484;0;0;0;0;0;129,70838854082007;77,42656205425203;47,67901402807213;123,79682638839869
1663145824000;53,5500929;9,9860414;7,74;7,74;45,7;0;0,009999999999999787;100;222;0;1486;0;1808;0;0,0002025089605734767;0,0005394838709677419;127,6659408436708;77,04712488173244;47,60994040971991;122,1751871482551
1663145825000;53,5501605;9,9860265;7,24;7,24;45,8;0;-0,5;-4888;182;1280,2049999999272;1390;0;0;0;0;0;127,49006437970374;76,6320613277517;47,52963727474622;121,3554684972987
1663145826000;53,5502238;9,9860164;6,65;6,65;45,8;0;-0,5899999999999999;-5348;141;0;1277;0;0;0;0;0;128,1694180571173;76,26189738551355;47,44255580580075;121,95212807401748
1663145827000;53,5502818;9,9860082;6,76;6,76;45,8;0;0,10999999999999943;962;148;0;1298;0;2408;0;0,0002697132616487455;0,0007185161290322581;129,18818368140973;75,94254110625593;47,36353628329606;123,17042651169776
1663145828000;53,5503417;9,9860004;7,11;7,11;45,8;0;0,35000000000000053;3167;172;0;1365;0;4704;0;0,0005268817204301075;0,0014036129032258065;131,03719076754808;75,65468582482538;47,29555265834004;124,96520545041064
1663145829000;53,550411;9,9859906;7,76;7,76;45,8;0;0,6499999999999995;6306;224;0;1490;0;8020;0;0,0008982974910394264;0,002393064516129032;134,05876395353647;75,41182177923194;47,24460327357638;127,58018032488283
1663145830000;53,5504871;9,9859791;8,15;8,15;45,8;0;0,39000000000000057;4048;259;0;1565;0;5872;0;0,0006577060931899641;0,0017521290322580643;136,06268998964654;75,21746349872133;47,205568647223025;129,51826497989939
1663145831000;53,5505728;9,985968;8,93;8,93;45,9;0;0,7799999999999994;8692;341;1280,2050000000183;1714;0;12027,205000000018;0;0,0013471331765232994;0,0035887627822580696;139,82900331032775;75,11052804753247;47,186611805409456;132,68550061445586
1663145832000;53,5506636;9,9859642;9,1;9,1;45,8;0;0,16999999999999993;1999;361;-1280,2050000000183;1747;0;2826,794999999982;0;0,0003166213037634388;0,0008434791532258009;140,7591974012605;75,0471416803532;47,175173534782886;133,93001434277022
1663145833000;53,5507503;9,9859609;8,87;8,87;45,8;0;-0,23000000000000043;-2697;334;0;1703;0;0;0;0;0;140,8128086706149;75,02021761070559;47,16909920874366;133,97740204753964
1663145834000;53,5508347;9,98596;9,09;9,09;45,8;0;0,22000000000000064;2578;360;0;1745;0;4683;0;0,0005245295698924731;0,0013973467741935483;141,85769660178488;75,0326436109952;47,171957520245655;135,27450933386447
1663145835000;53,5509257;9,9859638;9,74;9,74;45,8;0;0,6500000000000004;7986;443;0;1870;0;10299;0;0,0011535618279569892;0,0030730887096774196;144,99424357742464;75,10853346631224;47,18625427549369;138,0634724264928
1663145836000;53,5510165;9,9859721;9,43;9,43;45,8;0;-0,3100000000000005;-3878;402;0;1810;0;0;0;0;0;144,843444715849;75,17818122952764;47,202885150124125;137,93150612484882
1663145837000;53,5510999;9,98598;8,96;8,96;45,8;0;-0,46999999999999886;-5640;344;0;1720;0;0;0;0;0;143,46080173868086;75,1900581765484;47,20592646988952;136,42163679625062
1663145838000;53,5511756;9,9859912;8,42;8,42;45,8;0;-0,5400000000000009;-6124;286;0;1616;0;0;0;0;0;143,19735448038756;75,16443592270613;47,19805562411379;135,68399647022918
1663145839000;53,5512449;9,9860016;7,96;7,96;45,8;0;-0,45999999999999996;-4917;241;0;1528;0;0;0;0;0;143,1091818268762;75,11818896130589;47,18107070049158;135,81642569530408
1663145840000;53,5513091;9,9860098;7,52;7,52;45,8;0;-0,4400000000000004;-4445;203;0;1444;0;0;0;0;0;142,95678190840172;75,05819830029188;47,1548128455084;135,17351624847745
1663145841000;53,5513631;9,986011;6,09;6,09;45,8;0;-1,4299999999999997;-12700;108;0;1169;0;0;0;0;0;143,39213899941512;75,04164511192025;47,10648203468499;135,55145415025092
1663145842000;53,5514054;9,9860071;5,19;5,19;45,8;0;-0,8999999999999995;-6625;67;0;996;0;0;0;0;0;143,92533218542394;75,09954024536889;47,04776262514056;136,0141752728129
1663145843000;53,5514443;9,9860129;3,79;3,79;45,8;0;-1,4000000000000004;-8204;26;0;727;0;0;0;0;0;144,64642727764112;75,30539566203362;46,96916604609648;136,63812762840828
1663145844000;53,5514791;9,986017;4,18;4,18;45,8;0;0,3899999999999997;2028;35;0;802;0;2865;0;0,00032090053763440856;0,0008548790322580644;146,08652020539526;75,48302042287597;46,90619496571321;137,9626392939352
1663145845000;53,5515135;9,9860174;2,62;2,62;45,8;0;-1,5599999999999996;-6922;8;0;503;0;0;0;0;0;146,73632829866793;75,84586267018082;46,837227188182965;138,5234710995138
1663145846000;53,5515351;9,9860157;1,51;1,51;45,8;0;-1,11;-2992;1;0;289;0;0;0;0;0;147,41461060786943;76,32664694322115;46,76600348502985;139,108211662068
1663145847000;53,5515477;9,9860142;1,03;1,03;45,7;0;-0,48;-796;0;-1280,2049999999272;197;0;0;0;0;0;148,0372653937896;76,81925591033168;46,70129910528509;139,6443818618556
1663145848000;53,551555;9,9860146;0,67;0,67;45,7;0;-0,36;-400;0;0;128;0;0;0;0;0;148,58087504413876;77,2838853757986;46,64533169412245;140,1111304388489
1663145849000;53,5515617;9,9860158;0;0;45,7;4;-0,67;-293;0;0;0;372;372;1;0,000041666666666666665;0,000111;149,0798950539129;77,74014555993611;47,6534709093163;140,64793726629208
1663145877000;53,551561;9,9859594;0;0;46,7;4;0;0;0;0;0;10416;10416;28;0,0011666666666666665;0,0031079999999999997;126,12751162729947;76,86697401250908;68,56908651560887;121,7184350334541
1663145878000;53,5515604;9,9859575;0,1;0,1;46,7;0;0,1;6;0;0;19;372;397;1;0,000044466845878136196;0,00011845967741935484;127,5971796686186;76,27442858124948;69,6240391680679;122,96682146606442
1663145879000;53,5515745;9,9859535;1,48;1,48;46,7;0;1,38;1422;1;0;284;0;1707;0;0,00019119623655913977;0,0005093467741935484;129,54855205880892;75,71485648356838;69,6240391680679;124,46903752436793
1663145880000;53,5515972;9,9859509;2,73;2,73;46,7;0;1,25;3433;9;0;524;0;3966;0;0,00044422043010752685;0,0011834032258064516;132,35212543975237;75,1136648597434;69,6240391680679;126,57835475396209
1663145881000;53,5516205;9,9859461;2,87;2,87;46,7;0;0,14000000000000012;511;11;0;551;0;1073;0;0,00012018369175627239;0,00032016935483870966;133,64601279148232;74,56240849698678;69,6240391680679;127,71376140679381
1663145882000;53,5516487;9,9859388;4,91;4,91;46,7;0;2,04;10355;56;0;942;0;11353;0;0,0012716173835125447;0,0033875887096774192;139,6924739272278;74,00542646563473;69,6240391680679;132,0693427861161
1663145883000;53,5517016;9,9859136;5,92;5,92;46,7;0;1,0099999999999998;7137;99;0;1136;0;8372;0;0,0009377240143369174;0,0024980967741935482;143,96769432330925;73,47424445903332;69,6240391680679;134,64831707647522
1663145884000;53,5517641;9,9858826;6,52;6,52;46,7;0;0,5999999999999996;4870;132;0;1252;0;6254;0;0,0007004928315412186;0,0018661129032258065;145,39361470565828;72,90810992319024;69,6240391680679;135,2952610377378
1663145885000;53,5518316;9,9858523;7,19;7,19;46,8;0;0,6700000000000008;5993;178;1280,2049999999272;1380;0;8831,204999999927;0;0,000989158266129024;0,00263511762096772;145,12273106498233;72,22813152578637;69,6240391680679;134,82507964099787
1663145886000;53,5519043;9,9858211;7,64;7,64;46,7;0;0,4499999999999993;4354;213;-1280,2049999999272;1467;0;4753,795000000073;0;0,0005324591173835206;0,001418471088709699;147,83616771145907;71,64733870079213;69,6240391680679;137,03930744847725
1663145887000;53,5519804;9,9857893;7,78;7,78;46,7;0;0,14000000000000057;1408;225;0;1493;0;3126;0;0,00035013440860215053;0,0009327580645161291;146,12570061302054;70,94685306029227;69,6240391680679;135,6491128308214
1663145888000;53,5520554;9,9857585;7,53;7,53;46,7;0;-0,25;-2498;204;0;1445;0;0;0;0;0;143,2068474793112;70,03255300651004;69,6240391680679;132,8345117833717
1663145889000;53,5521243;9,9857268;7,61;7,61;46,7;0;0,08000000000000007;790;211;0;1461;0;2462;0;0,00027576164874551967;0,0007346290322580645;143,68187922261765;69,09394782352193;69,6240391680679;132,78864445360534
1663145890000;53,5521916;9,9856932;7,28;7,28;46,7;0;-0,33000000000000007;-3207;185;0;1397;0;0;0;0;0;144,2754957508329;68,25013147952379;69,6240391680679;133,2165024764155
1663145891000;53,5522561;9,9856596;7,53;7,53;46,7;0;0,25;2415;204;0;1445;0;4064;0;0,0004551971326164874;0,0012126451612903225;146,08295525067894;67,51190826615996;69,6240391680679;134,9957164513409
1663145892000;53,5523205;9,9856262;7,6;7,6;46,7;0;0,0699999999999994;691;210;0;1459;0;2360;0;0,000264336917562724;0,0007041935483870968;146,92374846635056;66,8679086042476;69,6240391680679;136,15268953285374
1663145893000;53,5523835;9,9855941;7,47;7,47;46,6;0;-0,1299999999999999;-1279;199;-1280,2050000000183;1434;0;0;0;0;0;147,41119771390007;66,22140446943646;69,6240391680679;135,91611372202092
1663145894000;53,5524467;9,9855642;7,73;7,73;46,6;0;0,2600000000000007;2578;221;0;1484;0;4283;0;0,00047972670250896054;0,001277991935483871;147,16704555139378;65,50863182332016;69,6240391680679;135,4793014613622
1663145895000;53,5525112;9,9855334;7,67;7,67;46,6;0;-0,0600000000000005;-603;216;0;1472;0;1085;0;0,00012152777777777777;0,00032375;147,58716569747315;64,95098427732964;69,6240391680679;136,15896726689013
1663145896000;53,5525799;9,9855028;8,51;8,51;46,6;0;0,8399999999999999;8868;295;0;1634;0;10797;0;0,0012093413978494622;0,0032216854838709673;152,60165035707507;64,6411287288548;69,6240391680679;140,0918744623694
1663145897000;53,5526566;9,9854675;8,97;8,97;46,7;0;0,46000000000000085;5246;346;1280,2050000000183;1722;0;8594,205000000018;0;0,000962612567204303;0,0025643998790322634;154,97762671511438;64,40521668200336;69,6240391680679;141,53984762879548
1663145898000;53,5527404;9,9854271;9,52;9,52;46,6;0;0,5499999999999989;6635;413;-1280,2050000000183;1828;0;7595,794999999982;0;0,0008507834901433671;0,00226648721774193;158,52721244809504;64,4667850416244;69,6240391680679;144,61671391892892
1663145899000;53,5528292;9,9853854;9,24;9,24;46,6;0;-0,27999999999999936;-3428;378;0;1774;0;0;0;0;0;158,02426379259558;64,43293673411837;69,6240391680679;143,52534710350145
1663145900000;53,5529136;9,985349;8,95;8,95;46,6;0;-0,2900000000000009;-3443;343;0;1718;0;0;0;0;0;155,33595690578667;64,20981797939312;69,6240391680679;140,9814520836393
1663145901000;53,5529915;9,9853175;8,6;8,6;46,6;0;-0,34999999999999964;-4008;305;0;1651;0;0;0;0;0;155,43530597985793;64,08539930373847;69,6240391680679;141,05112275962466
1663145902000;53,5530618;9,9852877;8,15;8,15;46,6;0;-0,4499999999999993;-4919;259;0;1565;0;0;0;0;0;155,4592423320309;64,0611001546339;69,6240391680679;141,06793308627232
1663145903000;53,5531355;9,9852542;8,54;8,54;46,6;0;0,3899999999999988;4247;298;0;1639;0;6184;0;0,0006926523297491039;0,0018452258064516128;157,6468512066269;64,17759026205916;69,6240391680679;143,15429756547238
1663145904000;53,5532048;9,9852237;8,26;8,26;46,6;0;-0,27999999999999936;-3070;270;0;1586;0;0;0;0;0;157,57783629253098;64,24335998226712;69,6240391680679;142,6013676113618
1663145905000;53,5532705;9,9851936;8,04;8,04;46,6;0;-0,22000000000000064;-2340;249;0;1543;0;0;0;0;0;157,54428331384446;64,27392688006957;69,6240391680679;142,07598617078824
1663145906000;53,5533358;9,9851631;7,83;7,83;46,6;0;-0,20999999999999908;-2175;230;0;1503;0;0;0;0;0;157,54801071694888;64,27066651161475;69,6240391680679;141,50611438482127
1663145907000;53,5534094;9,985128;9,02;9,02;46,6;0;1,1899999999999995;13083;351;0;1732;0;15166;0;0,0016987007168458778;0,004525338709677419;163,92239843235933;64,490729297178;69,6240391680679;145,7299117548481
1663145908000;53,5534797;9,9850905;7,83;7,83;46,6;0;-1,1899999999999995;-13084;230;0;1503;0;0;0;0;0;163,12386228463856;64,4465311774217;69,6240391680679;144,58404423142358
1663145909000;53,553532;9,9850638;7,04;7,04;46,6;0;-0,79;-7666;167;0;1351;0;0;0;0;0;162,43313256848765;64,26307724436442;69,6240391680679;143,4982860424182
1663145910000;53,5535752;9,9850406;6,55;6,55;46,6;0;-0,4900000000000002;-4346;134;0;1257;0;0;0;0;0;162,76060318820024;64,02808611576047;69,6240391680679;143,07222800165746
1663145911000;53,5536156;9,9850153;5,76;5,76;46,6;0;-0,79;-6346;91;0;1106;0;0;0;0;0;163,21740442443388;63,75909328073923;69,6240391680679;143,2343294838942
1663145912000;53,5536491;9,9849906;5,28;5,28;46,5;0;-0,47999999999999954;-3458;70;-1280,2050000000183;1013;0;0;0;0;0;163,70020399859013;63,52929745695406;69,6240391680679;143,5624211127833
1663145913000;53,5536791;9,9849694;4,41;4,41;46,4;0;-0,8700000000000001;-5501;41;-1280,2050000000183;846;0;0;0;0;0;164,3234728962644;63,31000346155662;69,6240391680679;143,98508699054668
1663145914000;53,55371;9,9849506;4,14;4,14;46,4;0;-0,27000000000000046;-1507;34;0;795;0;0;0;0;0;163,45077391044433;63,04339364076442;69,6240391680679;142,82834089614437
1663145915000;53,5537389;9,9849363;3,07;3,07;46,4;0;-1,0699999999999998;-5034;13;0;589;0;0;0;0;0;164,35807603315587;62,83602116769873;69,6240391680679;143,44085936172422
1663145916000;53,5537619;9,9849282;2,67;2,67;46,5;0;-0,3999999999999999;-1499;9;1280,2050000000183;512;0;302,20500000001834;0;0,00003384912634408807;0,00009017407258065063;165,23531853015956;62,72790098488951;69,6240391680679;144,03083165475778
1663145917000;53,5537777;9,9849228;1,65;1,65;46,4;0;-1,02;-2876;2;-1280,2050000000183;316;0;0;0;0;0;166,23983155487414;62,72636502759941;69,6240391680679;144,7051879480913
1663145918000;53,5537771;9,9849224;0,5;0,5;46,4;0;-1,15;-1614;0;0;96;0;0;0;0;0;167,41527918680475;62,84205727409415;69,6240391680679;145,49251496379114
1663145919000;53,5537712;9,9849286;0,5;0,5;46,4;0;0;0;0;0;96;0;96;0;0,00001075268817204301;0,00002864516129032258;168,58655273963436;62,967213874049975;69,6240391680679;146,13337514320125
1663145920000;53,5537637;9,9849354;0;0;51;4;-0,5;-164;0;0;0;372;372;1;0,000041666666666666665;0,000111;169,7382843221465;63,17337570858499;70,67899182052692;147,03433555752815
1663145939000;53,5537589;9,9849632;0;0;52;4;0;0;0;0;0;7068;7068;19;0,0007916666666666666;0,002109;170,9139781088683;65,60442958141415;87,55823425987114;152,87067084130393
1663145940000;53,5537732;9,984956;1,14;1,14;52,1;0;1,14;847;0;1280,2050000000183;218;0;2345,205000000018;0;0,0002626797715053784;0,0006997789112903281;171,16938999963628;65,5077994403468;86,50611750163917;152,96093436354363
1663145941000;53,5537858;9,9849522;1,11;1,11;52,1;0;-0,029999999999999805;-45;0;0;213;0;168;0;0,000018817204301075267;0,00005012903225806451;170,91882553413592;65,41388309358732;85,44832895495311;152,71410030750658
1663145942000;53,5538;9,9849546;1,12;1,12;52,2;0;0,010000000000000009;14;0;1280,2050000000183;215;0;1509,2050000000183;0;0,00016904177867383717;0,00045032729838710223;170,67551850206533;65,31943496903615;84,39337630249409;152,48848150976443
1663145943000;53,5538128;9,984961;1,16;1,16;52,2;0;0,039999999999999813;59;0;0;222;0;281;0;0,00003147401433691756;0,00008384677419354839;170,45102702261417;65,22205938016165;83,34125954426213;152,27886745173612
1663145944000;53,5538225;9,9849749;1,15;1,15;52,2;0;-0,010000000000000009;-16;0;0;220;0;204;0;0,000022849462365591395;0,00006087096774193548;170,19368672108735;65,12577777677168;82,28347099757607;152,039772705757
1663145945000;53,5538284;9,9849988;0,84;0,84;52,1;0;-0,30999999999999994;-403;0;-1280,2050000000183;161;0;0;0;0;0;170,00620695340558;65,05488915789626;81,22851834511705;151,77262055255855
1663145946000;53,5538277;9,9850071;0,66;0,66;52,1;0;-0,17999999999999994;-177;0;0;126;0;0;0;0;0;169,85919093345137;64,99904454956965;80,17356569265804;151,53230469326274
1663145947000;53,5538265;9,9850122;0;0;52,1;4;-0,66;-285;0;0;0;372;372;1;0,000041666666666666665;0,000111;169,85919093345137;64,99904454956965;80,17356569265804;151,53230469326274
1663145949000;53,553827;9,9850197;0;0;52,1;4;0;0;0;0;0;744;744;2;0,00008333333333333333;0,000222;169,85919093345137;64,99904454956965;80,17640158688508;151,53268340189095
1663145950000;53,5538294;9,9850246;0,27;0,27;52,2;4;0,27;47;0;0;51;372;470;1;0,00005264336917562723;0,00014024193548387096;169,8276453579373;64,97608629045185;80,17356569265804;151,52867463510847
1663145951000;53,5538393;9,9850184;0,99;0,99;52,2;0;0,72;591;0;0;190;0;781;0;0,00008747759856630823;0,00023304032258064514;169,96222269363932;64,89333224292668;79,11861304019902;151,53493093455873
1663145952000;53,5538557;9,985011;3;3;52,2;0;2,01;5232;12;0;576;0;5820;0;0,0006518817204301075;0,0017366129032258064;172,41953620712172;64,67822151614811;78,06366038774001;153,13912924929585
1663145953000;53,5538894;9,9849931;4,17;4,17;52,2;0;1,17;5473;34;0;800;0;6307;0;0,000706429211469534;0,0018819274193548387;174,7354396416929;64,43167715467042;77,008707735281;154,73947829111057
1663145954000;53,5539326;9,9849703;4,31;4,31;52,2;0;0,13999999999999968;774;38;0;827;0;1639;0;0,00018357974910394265;0,0004890564516129033;174,22193352721132;64,18686694343543;75,95375508282198;154,55938746642371
1663145955000;53,5540026;9,9849341;4,44;4,44;52,6;0;0,13000000000000078;742;41;5120,8199999999815;852;0;6755,8199999999815;0;0,0007567002688172022;0,002015849516129027;173,66613746137526;63,94459268067462;74,89880243036296;154,3597781504517
1663145956000;53,5540398;9,9849154;3,73;3,73;52,5;0;-0,7100000000000004;-3785;24;-1280,2050000000183;716;0;0;0;0;0;172,84002067729764;63,71294177068424;73,84384977790396;153,6622511629588
1663145957000;53,5540725;9,9849002;3,55;3,55;52,5;0;-0,18000000000000016;-856;21;0;681;0;0;0;0;0;172,06103699960977;63,48803519617727;72,78889712544495;152,99521333621874
1663145958000;53,554107;9,9848829;4,84;4,84;52,5;0;1,29;7062;54;0;929;0;8045;0;0,0009010976702508959;0,0024005241935483868;175,08993417399032;63,257084860072375;71,73394447298593;155,10440879402375
1663145959000;53,5541612;9,9848503;5,17;5,17;52,5;0;0,33000000000000007;2155;66;0;992;0;3213;0;0,00035987903225806445;0,0009587177419354837;175,19221401166638;63,03694627069547;70,67899182052692;155,3751351014444
1663145960000;53,5542163;9,9848169;5,39;5,39;52,4;0;0,21999999999999975;1515;75;-1280,2050000000183;1035;0;1344,7949999999817;0;0,0001506266801075248;0,0004012694758064461;174,88057024062158;62,82754585515858;69,6240391680679;155,39553368489592
1663145961000;53,5542787;9,9847762;6,64;6,64;52,4;0;1,25;9811;140;0;1275;0;11226;0;0,0012573924731182793;0,0033496935483870965;178,99435916828915;62,70855464929031;68,57192240983593;158,34619394685072
1663145962000;53,5543478;9,9847305;6,98;6,98;52,4;0;0,34000000000000075;3021;163;0;1340;0;4524;0;0,0005067204301075269;0,0013499032258064516;179,1584210446865;62,62892963647999;67,51413386314987;158,79631228822473
1663145963000;53,5544136;9,9846799;6,03;6,03;52,4;0;-0,9500000000000002;-8065;105;0;1157;0;0;0;0;0;177,84530688810904;62,461956366491876;66,45918121069086;157,7655687179649
1663145964000;53,5544783;9,9846266;6,78;6,78;52,4;0;0,75;6268;149;0;1301;0;7718;0;0,0008644713261648744;0,0023029516129032257;179,8516683984727;62,36317227057563;65,40422855823184;159,37961307354055
1663145965000;53,5545489;9,9845656;6,55;6,55;52,3;0;-0,23000000000000043;-2001;134;-1280,2050000000183;1257;0;0;0;0;0;178,4426277573508;62,24293798346929;64,34927590577283;158,28178071602426
1663145966000;53,5546099;9,9845116;6;6;52,3;0;-0,5499999999999998;-4504;103;0;1152;0;0;0;0;0;177,1711405932345;62,08054158192954;63,297159147540846;157,27648344707669
1663145967000;53,5546625;9,9844636;5,08;5,08;52,4;0;-0,9199999999999999;-6652;62;1280,2050000000183;975;0;0;0;0;0;176,1086951666605;61,877854745920814;62,23937060085479;156,41429889943504
1663145968000;53,5547142;9,984416;5,75;5,75;52,4;0;0,6699999999999999;4734;91;0;1104;0;5929;0;0,0006640905017921147;0,0017691370967741935;177,4629355551826;61,704959211188594;92,83299752216621;161,40733009482778
1663145969000;53,5547585;9,98438;3,33;3,33;52,4;0;-2,42;-14338;17;0;639;0;0;0;0;0;176,77274088868867;61,512236952272126;60,13230119016381;156,9210869191767
1663145970000;53,5547841;9,9843616;2,94;2,94;52,4;0;-0,3900000000000001;-1596;12;0;564;0;0;0;0;0;173,70121124497305;61,513386384679904;60,13230119016381;154,72838193325643
1663145971000;53,5548101;9,9843451;2,8;2,8;52,4;0;-0,14000000000000012;-525;10;0;537;0;22;0;0,00000246415770609319;0,000006564516129032258;173,3877286737278;61,52662929890873;60,13230119016381;154,32150249532828
1663145972000;53,5548355;9,9843317;2,15;2,15;52,4;0;-0,6499999999999999;-2100;4;0;412;0;0;0;0;0;168,78540495752847;61,58508284599237;60,13230119016381;151,01412671514655
1663145973000;53,5548559;9,9843211;1,82;1,82;52,4;0;-0,32999999999999985;-855;2;0;349;0;0;0;0;0;165,11036239377066;61,60818236618913;60,13230119016381;148,22795939821637
1663145974000;53,5548758;9,98431;1,71;1,71;52,3;0;-0,1100000000000001;-254;2;-1280,2050000000183;328;0;0;0;0;0;162,3846468737384;61,56240018955405;60,13230119016381;145,99477401982415
1663145975000;53,5548948;9,9843011;1,37;1,37;52,3;0;-0,33999999999999986;-684;1;0;263;0;0;0;0;0;162,4008109507358;61,51107488900532;60,13230119016381;145,51648281247068
1663145976000;53,5549192;9,9842896;1,07;1,07;52,8;4;-0,30000000000000004;-478;0;0;205;0;0;0;0;0;158,84130044045267;61,33951977883269;60,13230119016381;142,65252956766474
1663145977000;53,5549285;9,9842855;0,39;0,39;52,7;0;-0,68;-648;0;-1280,2049999999272;74;0;0;0;0;0;160,24955350791194;61,278165302862234;60,13230119016381;143,62823910089205
1663145978000;53,5549327;9,9842833;0;0;52,8;4;-0,39;-100;0;0;0;372;372;1;0,000041666666666666665;0,000111;160,2094621463279;61,19671176830963;61,18725384262282;143,17488324538542
1663146009000;53,5549784;9,9842622;0;0;52,8;4;0;0;0;0;0;11531;11531;31;0,0012915546594982077;0,0034407016129032256;135,63862665739032;62,80852186440447;90,72309221724818;125,90394472258491
1663146010000;53,5549863;9,9842601;0,89;0,89;52,8;0;0,89;516;0;0;170;0;686;0;0,00007683691756272401;0,0002046935483870968;130,34460512279963;62,21155898062485;90,72309221724818;121,93541737696505
1663146011000;53,5550007;9,9842555;0,92;0,92;52,9;0;0,030000000000000027;35;0;1280,2050000000183;176;0;1491,2050000000183;0;0,0001670256496415791;0,0004449563306451667;125,46425615559289;61,29953451703841;90,72309221724818;118,13382519011377
1663146012000;53,5550111;9,9842523;2,12;2,12;52,9;0;1,2000000000000002;2380;4;0;407;0;2791;0;0,0003126120071684588;0,0008327983870967743;128,71129773265335;60,30729842087831;90,72309221724818;119,91702471164129
1663146013000;53,5550339;9,984246;3,32;3,32;52,8;0;1,1999999999999997;4259;17;-1280,2050000000183;637;0;3632,794999999982;0;0,00040689908154121655;0,0010839791532258009;133,07441712429545;59,355438756892966;90,72309221724818;122,92363678138061
1663146014000;53,5550677;9,9842378;3,73;3,73;52,8;0;0,41000000000000014;1886;24;0;716;0;2626;0;0,0002941308243727598;0,0007835645161290321;135,59493835388307;58,59676210483905;90,72309221724818;124,83728888401673
1663146015000;53,5551063;9,9842309;4,85;4,85;52,9;0;1,1199999999999997;6270;54;1280,2050000000183;931;0;8535,205000000018;0;0,000956004144265235;0,002546795040322586;141,06620828679092;57,88897879368208;90,72309221724818;128,58052557032406
1663146016000;53,5551681;9,9842234;4,7;4,7;52,9;0;-0,14999999999999947;-935;49;0;902;0;16;0;0,0000017921146953405015;0,0000047741935483870964;142,00725146157242;57,23371518440641;90,72309221724818;129,204363534529
1663146017000;53,555205;9,9842203;3,05;3,05;52,9;0;-1,6500000000000004;-8344;13;0;585;0;0;0;0;0;143,33257910067323;56,599831813887526;90,72309221724818;129,37921418158126
1663146018000;53,5552272;9,9842185;3,12;3,12;52,9;0;0,07000000000000028;281;14;0;599;0;894;0;0,00010013440860215053;0,000266758064516129;144,81056094051382;56,03892016743339;90,72309221724818;130,59588656162958
1663146019000;53,5552544;9,9842172;4,49;4,49;52,9;0;1,37;6802;43;0;862;0;7707;0;0,0008632392473118278;0,0022996693548387095;150,86447919770592;55,47246872846622;90,72309221724818;134,13815329034065
