Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663148377000;53,5587478;9,975431;5,31;5,31;58,2;0;-1,5700000000000003;-12488;71;0;1019;0;0;0;0;0;148,89097923354652;73,01604058600361;55,088820857051815;133,66928905995564
1663148378000;53,5586998;9,9754626;4,65;4,65;58,1;0;-0,6599999999999993;-4290;48;-1280,2050000000183;892;0;0;0;0;0;148,05565346899166;72,73933852006228;54,784462730769754;132,998653358571
1663148379000;53,5586737;9,9754752;4,32;4,32;58,1;0;-0,33000000000000007;-1932;38;0;829;0;0;0;0;0;147,28796406974055;72,46822076260261;54,483449199282006;132,37499870442625
1663148380000;53,5586408;9,9754955;3,96;3,96;58,1;0;-0,3600000000000003;-1945;29;0;760;0;0;0;0;0;146,59120935684;72,20670139669325;54,18572543316571;131,8017997583392
1663148381000;53,5586156;9,9755197;3,33;3,33;58,1;0;-0,6299999999999999;-2997;17;0;639;0;0;0;0;0;146,0103841615158;71,96875279026733;53,89123779494198;131,31046998787482
1663148382000;53,558601;9,9755359;2,34;2,34;58,1;0;-0,9900000000000002;-3663;6;0;449;0;0;0;0;0;145,6049826345005;71,78559066261393;53,59993380686122;130,9428261582117
1663148383000;53,5585916;9,975544;1,33;1,33;58,1;0;-1,0099999999999998;-2419;1;0;255;0;0;0;0;0;145,3755639249675;71,67553793289004;53,311762119727554;130,69959416608415
1663148384000;53,5585912;9,9755444;0;0;58,1;4;-1,33;-1155;0;0;0;372;372;1;0,000041666666666666665;0,000111;145,3755639249675;71,67553793289004;54,154964089631704;130,74962043608224
1663148393000;53,558596;9,9755451;0;0;59,4;4;0;0;0;0;0;3348;3348;9;0,00037499999999999995;0,0009989999999999999;145,3755639249675;71,67553793289004;61,35659724075181;131,19706725471306
1663148394000;53,5585876;9,9755511;1,19;1,19;59,4;0;1,19;924;0;0;228;0;1152;0;0,00012903225806451613;0,000343741935483871;145,67136129597725;71,57681896310393;61,04514243242312;131,37645663430047
1663148395000;53,5585694;9,9755643;2,66;2,66;59,4;0;1,4700000000000002;3692;9;0;510;0;4211;0;0,0004716621863799282;0,001256508064516129;147,20821226431107;71,37661077959363;60,73683363225937;132,44795769177904
1663148396000;53,5585394;9,9755886;3,89;3,89;59,4;0;1,23;5256;28;0;746;0;6030;0;0,0006754032258064515;0,001799274193548387;149,3612846563402;71,1263943948516;60,43162341300178;133,99626892650096
1663148397000;53,5584934;9,9756274;5,05;5,05;59,4;0;1,1599999999999997;6766;61;0;969;0;7796;0;0,0008732078853046594;0,002326225806451613;152,0963718750375;70,871928855519;60,12946529593677;136,00085419327084
1663148398000;53,5584348;9,9756837;6,24;6,24;58,7;0;1,1900000000000004;8766;116;-8961,434999999945;1198;0;1118,565000000055;0;0,00012528729838710294;0,00033376536290324226;155,64668056318118;70,66805425392191;60,12946529593677;138,70709260582822
1663148399000;53,5583858;9,9757391;7,28;7,28;58,7;0;1,04;9174;185;0;1397;0;10756;0;0,0012047491039426522;0,0032094516129032255;157,1324867565561;70,79449999272033;60,12946529593677;139,94611149790776
1663148400000;53,5583257;9,9758103;8,31;8,31;58,7;0;1,0300000000000002;10477;275;0;1595;0;12347;0;0,0013829525089605733;0,0036841854838709676;161,4831328024538;70,99042015987693;60,12946529593677;143,36596538487336
1663148401000;53,5582579;9,9758947;9,44;9,44;58,7;0;1,129999999999999;13087;403;0;1812;0;15302;0;0,0017139336917562722;0,0045659193548387095;166,092718520671;71,4626222350544;60,12946529593677;146,90033713532463
1663148402000;53,5581777;9,9759838;10,83;10,83;58,7;0;1,3900000000000006;18384;609;0;2079;0;21072;0;0,0023602150537634405;0,0062876129032258055;173,67491690499568;72,21981370779505;60,12946529593677;152,6863785719347
1663148403000;53,5580912;9,9760727;11,15;11,15;58,7;0;0,3200000000000003;4589;664;0;2141;0;7394;0;0,0008281810035842293;0,0022062741935483868;173,59147470373193;73,13091377961001;60,12946529593677;153,40277279400044
1663148404000;53,5580063;9,9761563;10,66;10,66;58,7;0;-0,4900000000000002;-6974;580;0;2047;0;0;0;0;0;170,8495774352362;73,91215138964498;60,12946529593677;151,3837116787149
1663148405000;53,557924;9,9762327;10,5;10,5;58,7;0;-0,16000000000000014;-2210;555;0;2016;0;361;0;0,00004043458781362007;0,00010771774193548387;165,82235372916637;74,70157772930293;60,12946529593677;147,87046551993973
1663148406000;53,5578444;9,9763098;10,03;10,03;58,7;0;-0,47000000000000064;-6297;483;0;1926;0;0;0;0;0;164,66613209119993;75,32568350648465;60,12946529593677;147,05546871965376
1663148407000;53,557771;9,9763864;9,29;9,29;58,7;0;-0,7400000000000002;-9329;384;0;1783;0;0;0;0;0;163,62121955240704;75,7490237311584;60,12946529593677;146,31659823751593
1663148408000;53,5577135;9,976448;7,86;7,86;58,7;0;-1,4299999999999988;-16003;232;0;1509;0;0;0;0;0;162,8182158975627;75,90683311116575;60,12946529593677;145,7077428250144
1663148409000;53,5576613;9,9765004;6,9;6,9;58,7;0;-0,96;-9246;157;0;1325;0;0;0;0;0;162,03171331037544;75,90911599689396;60,12946529593677;145,14947244517998
1663148410000;53,5576022;9,9765419;6,69;6,69;58,7;0;-0,20999999999999996;-1863;143;0;1284;0;0;0;0;0;160,97883318820956;75,76403895977529;60,12946529593677;144,40011988445775
1663148411000;53,5575408;9,9765514;7,02;7,02;58,7;0;0,3299999999999992;2952;165;0;1348;0;4465;0;0,0005001120071684587;0,001332298387096774;161,2122546455721;75,60306203329647;59,07451264347775;144,85931658711365
1663148412000;53,5574737;9,9765318;7,31;7,31;58,7;0;0,29000000000000004;2711;187;0;1403;0;4301;0;0,0004817428315412186;0,0012833629032258063;161,27812139192488;75,47276474963184;58,019559991018745;145,2254581117338
1663148413000;53,55741;9,9764768;7,55;7,55;58,7;0;0,2400000000000002;2327;206;0;1449;0;3982;0;0,00044601254480286734;0,0011881774193548387;161,12013623377945;75,37088407217031;56,96744323278676;145,45822240353004
1663148414000;53,5573545;9,9764069;7,49;7,49;58,7;0;-0,05999999999999961;-589;201;0;1438;0;1050;0;0,00011760752688172042;0,00031330645161290323;159,87756022431589;75,26375149983541;55,909654686100716;144,77401653120262
1663148415000;53,5572967;9,9763311;8,06;8,06;58,7;0;0,5700000000000003;5783;251;0;1547;0;7581;0;0,0008491263440860214;0,002262072580645161;161,26554531712793;75,23024477065302;54,8547020336417;146,06757694172418
1663148416000;53,5572328;9,9762546;8,84;8,84;58,7;0;0,7799999999999994;8601;331;0;1697;0;10629;0;0,001190524193548387;0,003171556451612903;163,80810002029952;75,32336452360595;53,80258527540972;148,19550409354437
1663148417000;53,5571578;9,9761726;10,03;10,03;58,7;0;1,1899999999999995;14652;483;0;1926;0;17061;0;0,0019109543010752685;0,005090782258064515;168,88271183049017;75,67430772471224;52,74479672872368;152,12365059905179
1663148418000;53,5570546;9,9760639;11,21;11,21;59,6;0;1,1800000000000015;16353;675;11521,844999999983;2152;0;30701,844999999983;0;0,003438826724910392;0,009161034395161284;174,42495290998016;76,36333423594446;59,07451264347775;157,2789064172752
1663148419000;53,5569762;9,9759779;11,98;11,98;59,6;0;0,7699999999999996;11651;824;0;2300;0;14775;0;0,0016549059139784946;0,00440866935483871;177,6018592188954;77,3125063487236;50,63489142380564;159,34699751902147
1663148420000;53,5568926;9,9758777;11,75;11,75;59,6;0;-0,23000000000000043;-3562;778;0;2256;0;0;0;0;0;175,60292255135417;78,18499807614472;50,63489142380564;157,875247698284
1663148421000;53,5568138;9,9757746;11,34;11,34;59,6;0;-0,41000000000000014;-6178;699;0;2177;0;0;0;0;0;172,6783644835434;79,02425470900748;50,63489142380564;155,6900918833191
1663148422000;53,5567327;9,9756735;10,84;10,84;59,6;0;-0,5;-7237;610;0;2081;0;0;0;0;0;168,01037888604554;79,77756095521987;50,63489142380564;152,22665670578803
1663148423000;53,5566589;9,9755829;9,71;9,71;59,6;0;-1,129999999999999;-15153;439;0;1864;0;0;0;0;0;158,8681343950008;80,05941570904987;50,65735454683895;145,5585556251585
1663148424000;53,5565998;9,9755057;8,29;8,29;59,6;0;-1,4200000000000017;-16678;273;0;1591;0;0;0;0;0;151,55401309049282;80,04376933301172;50,65150088939472;140,0466022459453
1663148425000;53,5565524;9,9754418;7,01;7,01;59,6;0;-1,2799999999999994;-12779;165;0;1346;0;0;0;0;0;147,14145744017023;79,77645460091865;50,63489142380564;136,44443324642387
1663148426000;53,5565048;9,9754008;6,05;6,05;59,6;0;-0,96;-8181;106;0;1161;0;0;0;0;0;138,82815215748673;78,97110036946006;50,63489142380564;130,06434867017418
1663148427000;53,5564575;9,9753884;5,56;5,56;59,6;0;-0,4900000000000002;-3713;82;0;1067;0;0;0;0;0;139,4966558034514;78,2899397614677;50,63489142380564;130,57153867449762
1663148428000;53,5564134;9,9754127;5,12;5,12;59,6;0;-0,4399999999999995;-3067;64;0;983;0;0;0;0;0;140,15806527022477;77,73667844984158;50,63489142380564;131,0725234313433
1663148429000;53,5563793;9,9754661;5,09;5,09;59,6;0;-0,03000000000000025;-200;63;0;977;0;840;0;0,00009408602150537633;0,00025064516129032254;140,82166924645023;77,19253528001974;50,63489142380564;131,3458171956658
1663148430000;53,5563555;9,9755504;5,66;5,66;59,6;0;0,5700000000000003;3998;86;0;1086;0;5170;0;0,0005790770609318996;0,0015426612903225807;138,41219952553107;76,4344585959554;50,63489142380564;129,33163656726458
1663148431000;53,5563438;9,9756516;6,39;6,39;59,6;0;0,7299999999999995;5739;125;0;1227;0;7091;0;0,0007942428315412186;0,0021158629032258067;137,57644872998412;75,49703020589867;50,63489142380564;128,35789708046775
1663148432000;53,5563427;9,9757674;7,34;7,34;59,6;0;0,9500000000000002;8510;189;0;1409;0;10108;0;0,001132168458781362;0,003016096774193549;141,92770334693947;74,7235573761589;50,63489142380564;131,80571402002388
1663148433000;53,5563391;9,9758991;8,67;8,67;59,6;0;1,33;13893;312;0;1664;0;15869;0;0,0017774417562724013;0,004735104838709678;148,52594939991022;74,18555110798317;50,63489142380564;136,858923701311
1663148434000;53,5563283;9,976049;9,51;9,51;59,6;0;0,8399999999999999;9964;412;0;1826;0;12202;0;0,0013667114695340501;0,00364091935483871;153,166535422577;73,96396787652449;50,63489142380564;140,66314481741654
1663148435000;53,5563113;9,9761987;9,94;9,94;59,6;0;0,4299999999999997;5457;471;0;1908;0;7836;0;0,0008776881720430106;0,0023381612903225807;155,63337614320594;73,96891495533818;50,63489142380564;143,04109026264555
1663148436000;53,556284;9,9763477;9,97;9,97;59,6;0;0,030000000000001137;389;475;0;1914;0;2778;0;0,0003111559139784946;0,0008289193548387096;155,74664217809112;74,06597707598378;50,63489142380564;143,83826715525402
1663148437000;53,5562495;9,9764868;10,04;10,04;59,6;0;0,06999999999999851;913;485;0;1927;0;3325;0;0,000372423835125448;0,0009921370967741936;156,0537202808291;74,22615411226012;50,63489142380564;144,76846843786632
1663148438000;53,5562102;9,9766328;10,55;10,55;59,6;0;0,5100000000000016;6851;563;0;2025;0;9439;0;0,0010572356630824372;0,0028164758064516127;158,95208412030456;74,53855848578938;50,63489142380564;147,08639604141516
1663148439000;53,5561582;9,9767751;10,94;10,94;59,6;0;0,3899999999999988;5468;627;0;2100;0;8195;0;0,0009178987455197132;0,0024452822580645164;161,13055047430285;75,00119055534536;50,63489142380564;149,33195848649993
1663148440000;53,5561044;9,9769222;11,34;11,34;59,6;0;0,40000000000000036;5815;699;0;2177;0;8691;0;0,0009734543010752688;0,002593282258064516;163,36713205833365;75,62308775941405;50,63489142380564;151,6230362449537
1663148441000;53,5560464;9,9770733;12,09;12,09;59,6;0;0,75;11466;847;0;2321;0;14634;0;0,0016391129032258063;0,004366596774193548;167,9505769324089;76,57479229129335;50,63489142380564;155,61755736901011
1663148442000;53,5559705;9,9772751;12,15;12,15;60,3;0;0,0600000000000005;948;860;8961,434999999945;2333;0;13102,434999999945;0;0,0014675666442652267;0,003909597540322564;167,74044250345335;77,5959125800039;50,63489142380564;156,38764488478222
1663148443000;53,555922;9,9773947;11,83;11,83;60,3;0;-0,3200000000000003;-5008;794;0;2271;0;0;0;0;0;167,0935760996352;78,54216782756029;50,63489142380564;155,8995574309025
1663148444000;53,5558691;9,9775274;11,46;11,46;60,3;0;-0,3699999999999992;-5623;721;0;2200;0;0;0;0;0;166,43718497507706;79,39982620759803;50,63489142380564;155,40429869848361
1663148445000;53,5558154;9,9776593;10,88;10,88;60,3;0;-0,5800000000000001;-8455;617;0;2089;0;0;0;0;0;165,78273511944892;80,11577445107014;50,63489142380564;154,9094103715756
1663148446000;53,5557672;9,9777938;10,64;10,64;60,3;0;-0,2400000000000002;-3371;577;0;2043;0;0;0;0;0;165,13024141775674;80,77337437540344;50,63489142380564;154,41537345221744
1663148447000;53,5557258;9,9779318;10,23;10,23;60,3;0;-0,41000000000000014;-5584;513;0;1964;0;0;0;0;0;161,57865201950028;81,26003304311628;50,63489142380564;151,50712093363063
1663148448000;53,555694;9,9780713;9,81;9,81;60,3;0;-0,41999999999999993;-5492;452;0;1883;0;0;0;0;0;156,97420103636293;81,53273761289319;50,63489142380564;147,8247710993298
1663148449000;53,5556618;9,9782016;9,53;9,53;60,3;0;-0,28000000000000114;-3534;415;0;1830;0;0;0;0;0;156,04883603657237;81,72154666439218;50,63489142380564;146,62041724814802
1663148450000;53,5556304;9,9783324;9,25;9,25;60,3;0;-0,27999999999999936;-3432;379;0;1776;0;0;0;0;0;155,91483741770685;81,87018448129871;50,63489142380564;146,31900811365517
1663148451000;53,5555955;9,9784509;8,42;8,42;60,3;0;-0,8300000000000001;-9570;286;0;1616;0;0;0;0;0;155,84346554149283;81,93343727446924;50,63489142380564;146,2646041970711
1663148452000;53,5555659;9,9785433;6,35;6,35;60,3;0;-2,0700000000000003;-19950;122;0;1219;0;0;0;0;0;155,9713865321828;81,8764734775897;50,63489142380564;146,36178244852712
1663148453000;53,5555471;9,9786024;4,42;4,42;60,3;0;-1,9299999999999997;-13563;41;0;848;0;0;0;0;0;156,29509932332127;81,83694350331831;50,63489142380564;146,60811260986125
1663148454000;53,5555337;9,9786462;3,13;3,13;60,3;0;-1,29;-6356;14;0;601;0;0;0;0;0;156,76289160662924;81,8574582494296;50,63489142380564;146,96413137453385
1663148455000;53,5555254;9,9786811;2,55;2,55;60,3;0;-0,5800000000000001;-2150;7;0;489;0;0;0;0;0;157,31220082740353;81,91157264689299;50,63489142380564;147,13927904598054
1663148456000;53,5555195;9,9787076;1,64;1,64;60,3;0;-0,9099999999999999;-2488;2;0;314;0;0;0;0;0;157,9508221590181;82,03779386404645;50,63489142380564;147,6225617460321
1663148457000;53,5555149;9,9787296;1,65;1,65;60,3;0;0,010000000000000009;21;2;0;316;0;339;0;0,00003797043010752688;0,00010115322580645162;157,9779258758921;82,15812681026816;50,63489142380564;147,41367162435654
1663148458000;53,5555084;9,9787515;1,51;1,51;60,3;0;-0,1399999999999999;-289;1;0;289;0;1;0;1,1200716845878135e-7;2,9838709677419353e-7;157,85126728840905;82,27974985810943;50,63489142380564;146,990384461227
1663148459000;53,5555039;9,9787679;1,01;1,01;60,3;0;-0,5;-823;0;0;193;0;0;0;0;0;158,64025289449606;82,4471284947625;50,63489142380564;147,58326778017084
1663148460000;53,5554992;9,9787787;0;0;60,3;4;-1,01;-666;0;0;0;372;372;1;0,000041666666666666665;0,000111;159,4984352924532;82,71445515490602;51,689844076264656;148,33991395234096
1663148465000;53,5554919;9,9787658;0;0;65,6;4;0;0;0;0;0;1860;1860;5;0,00020833333333333332;0,000555;162,852209385588;84,03914622349335;56,96460733855972;151,41767264095293
1663148466000;53,5554912;9,9787716;0,43;0,43;65,6;0;0,43;120;0;0;82;0;202;0;0,000022625448028673834;0,000060274193548387094;163,39766452874494;84,24810083865049;56,96460733855972;151,84530764905688
1663148467000;53,5554843;9,9787871;1,65;1,65;65,6;0;1,22;1655;2;0;316;0;1973;0;0,0002209901433691756;0,0005887177419354839;164,44140302629992;84,3552401138637;56,96460733855972;152,56812602732074
1663148468000;53,555466;9,9788162;3,33;3,33;65,6;0;1,6800000000000002;5459;17;0;639;0;6115;0;0,000684923835125448;0,0018246370967741935;166,9323116848777;84,34459709296243;56,96460733855972;154,43356587730523
1663148469000;53,5554304;9,9788461;4,44;4,44;65,6;0;1,1100000000000003;5627;41;0;852;0;6520;0;0,0007302867383512544;0,0019454838709677417;169,2965717795382;84,29116183095627;56,96460733855972;156,18725697882908
1663148470000;53,5553781;9,9788829;5,4;5,4;65,6;0;0,96;6163;75;0;1036;0;7274;0;0,0008147401433691756;0,0021704677419354837;171,4976613391632;84,24101285177925;56,96460733855972;157,78188549624969
1663148471000;53,5553159;9,9788981;6,96;6,96;65,6;0;1,5599999999999996;12581;161;0;1336;0;14078;0;0,0015768369175627238;0,004200693548387096;176,6079595102508;84,25738294396189;56,96460733855972;161,42422941191847
1663148472000;53,5552233;9,9788619;8,62;8,62;61,1;4;1,6599999999999993;16875;307;0;1655;0;18837;0;0,0021098790322580645;0,005620717741935484;183,35197759711295;84,46367358326344;56,96460733855972;166,34275637072312
1663148473000;53,55515;9,9788033;9,76;9,76;61,1;0;1,1400000000000006;13671;445;0;1874;0;15990;0;0,0017909946236559138;0,004771209677419354;188,29663815086627;84,86917740287446;56,96460733855972;170,2903693232754
1663148474000;53,5550605;9,9787382;10,78;10,78;61,1;0;1,0199999999999996;13670;600;0;2070;0;16340;0;0,0018301971326164874;0,004875645161290323;192,8184318498219;85,47640990803812;56,96460733855972;174,04242377058063
1663148475000;53,5549611;9,9786623;11,33;11,33;61,1;0;0,5500000000000007;7934;697;0;2175;0;10806;0;0,0012103494623655912;0,003224370967741935;194,3762164900403;86,15038047500259;56,96460733855972;175,84149602730963
1663148476000;53,5548651;9,9785754;11,7;11,7;61,1;0;0,3699999999999992;5560;768;0;2246;0;8574;0;0,0009603494623655913;0,0025583709677419355;194,6370270510319;86,86865531291488;55,909654686100716;176,67573447920265
1663148477000;53,5547682;9,9784763;12,09;12,09;61,1;0;0,39000000000000057;6053;847;0;2321;0;9221;0;0,001032818100358423;0,002751427419354839;194,93779377313066;87,45835784340953;54,9038034863693;177,51216211738696
1663148478000;53,5546761;9,9783701;12,44;12,44;61,1;0;0,34999999999999964;5602;923;0;2388;0;8913;0;0,0009983198924731183;0,0026595241935483873;194,56676795317105;87,11210307252144;54,10176073623229;177,69480610240745
1663148479000;53,5545826;9,9782553;12,73;12,73;61,1;0;0,2900000000000009;4762;989;0;2444;0;8195;0;0,0009178987455197132;0,0024452822580645164;193,7762529197562;86,83749709939613;53,29229386056375;177,59719415118371
1663148480000;53,5544897;9,9781412;12,71;12,71;61,1;0;-0,019999999999999574;-332;984;0;2440;0;3092;0;0,00034632616487455194;0,0009226129032258064;191,01730669463964;86,54178462166696;52,47751238073889;176,04778410710023
1663148481000;53,5543988;9,9780281;12,48;12,48;61,1;0;-0,23000000000000043;-3781;932;0;2396;0;0;0;0;0;188,37267263520047;86,17066457693167;51,65323444747158;173,70200347969336
1663148482000;53,5543134;9,9779184;11,66;11,66;61,1;0;-0,8200000000000003;-12917;760;0;2239;0;0;0;0;0;185,95752996238923;85,6056385095;50,79937691131738;171,54288189401439
1663148483000;53,5542386;9,9778208;10,47;10,47;61,1;0;-1,1899999999999995;-17184;550;0;2010;0;0;0;0;0;183,83332039460353;84,854533920153;49,91802056165229;169,6265731785722
1663148484000;53,5541748;9,9777387;8,91;8,91;61,1;0;-1,5600000000000005;-19727;339;0;1710;0;0;0;0;0;182,0578215343711;83,98893085888432;49,00014122996461;168,00508031223612
1663148485000;53,5541164;9,9776629;8,41;8,41;61,1;0;-0,5;-5651;285;0;1614;0;0;0;0;0;180,40846107559935;83,12488630268517;48,06667273899375;166,48889533698605
1663148486000;53,5540604;9,9775924;8,01;8,01;61,1;0;-0,40000000000000036;-4286;246;0;1538;0;0;0;0;0;178,86094714825285;82,27305090857496;47,119828711426095;165,05763368746304
1663148487000;53,5540084;9,9775263;7,52;7,52;61,1;0;-0,4900000000000002;-4966;203;0;1444;0;0;0;0;0;177,42844318379326;81,44031243391267;46,16126717637948;163,72434068016085
1663148488000;53,5539621;9,9774665;6,85;6,85;61,1;0;-0,6699999999999999;-6283;154;0;1315;0;0;0;0;0;176,14038294166764;80,64069127373673;45,1793802277131;162,51389112568145
1663148489000;53,5539225;9,9774096;6,14;6,14;61,1;0;-0,71;-6018;111;0;1179;0;0;0;0;0;174,99921228200168;79,8895191620588;44,18296991283033;161,42962708004754
1663148490000;53,5538828;9,9773546;5,95;5,95;61,1;0;-0,1899999999999995;-1499;101;0;1142;0;0;0;0;0;173,90522845758204;79,16201997729847;43,178565101250385;160,38525478044323
1663148491000;53,5538427;9,9773048;5,87;5,87;61,1;0;-0,08000000000000007;-618;97;0;1127;0;606;0;0,0000678763440860215;0,0001808225806451613;172,83723043236273;78,45093516184556;42,16815245266412;159,51940395454642
1663148492000;53,5538015;9,9772532;5,87;5,87;61,1;0;0;0;97;0;1127;0;1224;0;0,0001370967741935484;0,00036522580645161295;171,78026441309788;77,75070805977217;41,153079151432884;158,81809846604887
1663148493000;53,5537633;9,977201;5,69;5,69;61,1;0;-0,17999999999999972;-1358;88;0;1092;0;0;0;0;0;170,76608407272772;77,07283980106405;40,13046822277032;157,83915643849363
1663148494000;53,5537123;9,97713;5,87;5,87;60,3;0;0,17999999999999972;1357;97;-10241,640000000056;1127;0;0;0;0;0;170,23276989834343;76,3934319573827;39,106042546556466;156,8406153485486
1663148495000;53,5536802;9,9770855;5,63;5,63;60,3;0;-0,2400000000000002;-1801;85;0;1081;0;0;0;0;0;169,24640414461703;75,73948510173167;38,073244105666824;155,88753505962885
1663148496000;53,5536444;9,9770392;5,34;5,34;60,3;0;-0,29000000000000004;-2076;73;0;1025;0;0;0;0;0;168,31971850973036;75,11506533078646;37,031577627263715;154,9860597212184
1663148497000;53,5536064;9,9769942;5,21;5,21;60,3;0;-0,1299999999999999;-895;67;0;1000;0;172;0;0,000019265232974910393;0,00005132258064516129;167,42380588999328;74,50875023903818;35,98363349125174;154,1537651467927
1663148498000;53,5535674;9,9769453;5,43;5,43;60,3;0;0,21999999999999975;1527;76;0;1042;0;2645;0;0,00029625896057347664;0,0007892338709677418;167,05136324943288;73,89492053004291;34,93440205386694;153,90833639687656
1663148499000;53,5535252;9,9768901;5,65;5,65;60,3;0;0,22000000000000064;1590;86;0;1084;0;2760;0;0,00030913978494623653;0,0008235483870967741;166,6669377492839;73,27534078584968;33,886635092054576;153,6595513045067
1663148500000;53,553481;9,976838;5,91;5,91;60,3;0;0,2599999999999998;1961;99;0;1134;0;3194;0;0,0003577508960573476;0,0009530483870967741;166,37405676698447;72,64957498115324;32,83146048128287;153,47853646080557
1663148501000;53,5534353;9,9767854;5,81;5,81;60,3;0;-0,10000000000000053;-765;94;0;1115;0;444;0;0,00004973118279569892;0,00013248387096774194;165,40209748612972;72,03839622227721;31,773063229662156;152,6415264647997
1663148502000;53,5533951;9,9767398;5,47;5,47;60,3;0;-0,33999999999999986;-2503;78;0;1050;0;0;0;0;0;164,49571538946063;71,45601596209548;30,70552981013131;151,75268771726707
1663148503000;53,55336;9,9767007;4,98;4,98;60,3;0;-0,4899999999999993;-3342;59;0;956;0;0;0;0;0;163,67776642942056;70,91464427713875;29,62744915672551;150,94177402666256
1663148504000;53,5533254;9,9766641;4,54;4,54;60,3;0;-0,4400000000000004;-2734;44;0;871;0;0;0;0;0;162,93802614787305;70,41364965413645;28,543041436182882;150,20019490801204
1663148505000;53,5532935;9,9766271;4,38;4,38;60,3;0;-0,16000000000000014;-932;40;0;841;0;0;0;0;0;162,22966557190009;69,93139947886996;60,61524774676008;152,0680209571592
1663148506000;53,5532643;9,9765906;4,19;4,19;60,3;0;-0,1899999999999995;-1063;35;0;804;0;0;0;0;0;161,55686163839047;69,47034088109923;26,347589396791843;148,80321922670433
1663148507000;53,5532354;9,9765578;4;4;60,3;0;-0,1900000000000004;-1016;30;0;768;0;0;0;0;0;160,58910144401207;69,22183822071597;26,373097052507287;147,98987404651214
1663148508000;53,5532062;9,9765247;3,91;3,91;60,3;0;-0,08999999999999986;-465;28;0;750;0;313;0;0,000035058243727598564;0,00009339516129032258;159,40943314566195;69,09590968119053;26,386778375561587;147,09281647515456
1663148509000;53,5531793;9,9764929;3,71;3,71;60,3;0;-0,20000000000000018;-995;24;0;712;0;0;0;0;0;158,28477929094177;69,0685602529051;26,389880022846988;146,15172934834544
1663148510000;53,553154;9,9764642;3,59;3,59;60,3;0;-0,1200000000000001;-572;22;0;689;0;139;0;0,000015568996415770607;0,0000414758064516129;157,4262926462708;69,10316065417189;26,385815943608286;145,41859279552574
1663148511000;53,5531293;9,9764391;3,4;3,4;60,3;0;-0,18999999999999995;-867;18;0;652;0;0;0;0;0;156,82317584020765;69,18987819221101;26,375447520149635;144,82601438181212
1663148512000;53,5531044;9,9764116;3,59;3,59;60,3;0;0,18999999999999995;866;22;0;689;0;1577;0;0,0001766353046594982;0,00047055645161290323;156,0274815124982;69,30554461761608;26,360497144836177;144,2504745997086
1663148513000;53,5530724;9,9763758;4,89;4,89;60,3;0;1,2999999999999998;7193;56;0;939;0;8188;0;0,0009171146953405018;0,0024431935483870968;158,19641083713367;69,32349177530101;26,35772251244494;145,73348771261308
1663148514000;53,5530247;9,9763211;6,24;6,24;60,3;0;1,3500000000000005;9804;116;0;1198;0;11118;0;0,0012452956989247312;0,003317467741935484;161,3828909368505;69,24689828046594;26,37213561830285;148,19194665306287
1663148515000;53,5529679;9,9762552;7,55;7,55;60,3;0;1,3099999999999996;11787;206;0;1449;0;13442;0;0,0015056003584229388;0,00401091935483871;164,88938955553095;69,14602912691373;26,39983160532825;150,67147388949104
1663148516000;53,5528889;9,9761678;8,39;8,39;60,8;0;0,8400000000000007;8736;283;6401,025000000001;1611;0;17031,025;0;0,0019075968862007169;0,00508183810483871;164,9237682519456;69,11506649937586;26,42533331008936;150,7723406348157
1663148517000;53,5528288;9,9761053;8,85;8,85;60,8;0;0,4599999999999991;5174;332;0;1699;0;7205;0;0,0008070116487455197;0,0021498790322580646;164,66882849053005;69,12122180645487;26,449487411077765;150,6753326285195
1663148518000;53,5527634;9,9760412;8,65;8,65;60,8;0;-0,1999999999999993;-2284;310;0;1661;0;0;0;0;0;164,30487285840275;69,11286617683868;26,473685708621943;150,35547804779154
1663148519000;53,5526981;9,9759743;8,48;8,48;60,8;0;-0,16999999999999993;-1901;292;0;1628;0;19;0;0,0000021281362007168457;0,000005669354838709677;163,91974741481482;69,08656767906469;26,499438220885484;150,02092182800112
1663148520000;53,5526325;9,9759097;8,34;8,34;60,8;0;-0,14000000000000057;-1537;278;0;1601;0;342;0;0,000038306451612903224;0,0001020483870967742;163,492892032348;69,03641664120983;26,528158988388796;149,72556709824275
1663148521000;53,5525703;9,9758541;7,99;7,99;60,8;0;-0,34999999999999964;-3730;244;0;1534;0;0;0;0;0;162,97229111975554;68,91979253047454;26,56344314207526;149,26705911813002
1663148522000;53,5525073;9,9757967;8,13;8,13;60,8;0;0,14000000000000057;1472;257;0;1561;0;3290;0;0,0003685035842293906;0,0009816935483870966;162,49531624331533;68,8206905429093;26,597951978098244;149,0293117881688
1663148523000;53,5524434;9,9757397;8,02;8,02;60,8;0;-0,11000000000000121;-1160;247;0;1540;0;627;0;0,00007022849462365591;0,00018708870967741936;161,98972984469825;68,72106191457843;26,631243350054707;148,74753271628722
