Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663157493000;53,5511263;9,9745151;13,06;13,06;61,3;0;0,23000000000000043;3885;1068;6401,025000000001;2507;0;13861,025000000001;0;0,00155253416218638;0,004135951008064517;132,18051173180558;67,75165088731676;25,68384724492519;134,0851523948141
1663157494000;53,5510353;9,9744328;13,26;13,26;61,3;0;0,1999999999999993;3434;1118;0;2546;0;7098;0;0,0007950268817204301;0,002117951612903226;131,82790777762784;67,91573936971092;25,797298811093427;134,09247618964184
1663157495000;53,550933;9,9743485;13,19;13,19;61,3;0;-0,07000000000000028;-1209;1100;0;2532;0;2423;0;0,0002713933691756272;0,000722991935483871;130,62844685281277;68,0398134520743;25,912886491005814;133,37650036667338
1663157496000;53,5508297;9,9742646;13,02;13,02;61,3;0;-0,16999999999999993;-2908;1058;0;2500;0;650;0;0,00007280465949820788;0,0001939516129032258;129,45841272201542;68,11842331092244;26,028375068512123;132,26362076169917
1663157497000;53,5507257;9,9741802;13,01;13,01;61,3;0;-0,009999999999999787;-170;1056;0;2498;0;3384;0;0,0003790322580645161;0,001009741935483871;128,29718729953615;68,18622470394287;26,144667726296728;131,65239759025354
1663157498000;53,550619;9,9740957;12,98;12,98;61,3;0;-0,02999999999999936;-509;1048;0;2492;0;3031;0;0,0003394937275985663;0,0009044112903225807;126,99917757185956;68,25483873906894;26,259684285345337;130,8710208473554
1663157499000;53,5505155;9,9740165;12,98;12,98;61,3;0;0;0;1048;0;2492;0;3540;0;0,00039650537634408595;0,001056290322580645;125,62986149180968;68,33651750039661;26,372675278821333;130,1355128976414
1663157500000;53,5504107;9,973936;12,99;12,99;61,3;0;0,009999999999999787;169;1051;0;2494;0;3714;0;0,0004159946236559139;0,0011082096774193547;124,62720415767822;68,4096960727257;26,48687883890004;129,65501888914406
1663157501000;53,5503057;9,9738521;12,98;12,98;61,3;0;-0,009999999999999787;-170;1048;0;2492;0;3370;0;0,00037746415770609313;0,0010055645161290321;123,51148592504202;68,40644327801655;26,611006098160157;129,14417415273664
1663157502000;53,5502033;9,9737615;12,75;12,75;61,3;0;-0,23000000000000043;-3862;994;0;2448;0;0;0;0;0;122,37365491242396;68,31004811145426;26,740751684490586;127,9537875275933
1663157503000;53,5501095;9,9736567;12,4;12,4;61,3;0;-0,34999999999999964;-5744;914;0;2381;0;0;0;0;0;121,2653737430981;68,14483552826415;26,87031125474878;126,79243712972415
1663157504000;53,5500328;9,9735449;11,56;11,56;61,3;0;-0,8399999999999999;-13133;740;0;2219;0;0;0;0;0;120,24944550584988;67,88525810380125;26,991938349736618;125,70526163312064
1663157505000;53,5499706;9,9734236;10,74;10,74;61,3;0;-0,8200000000000003;-11932;594;0;2062;0;0;0;0;0;119,31070689138994;67,57098834065228;27,10404074624338;124,74294930476879
1663157506000;53,549926;9,9732912;10,14;10,14;61,3;0;-0,5999999999999996;-8175;500;0;1947;0;0;0;0;0;118,40530412672979;67,17300626275915;27,217202787845316;123,79048960401784
1663157507000;53,5498969;9,973158;9,79;9,79;61,3;0;-0,3500000000000014;-4552;450;0;1879;0;0;0;0;0;117,445942223493;66,6726182464043;26,037842482659673;122,71188044414825
1663157508000;53,5498822;9,9730116;9,9;9,9;61,3;0;0,11000000000000121;1413;465;0;1901;0;3779;0;0,0004232750896057347;0,0011276048387096774;116,86115348806271;66,18333042519447;26,156924056446805;122,38914560403164
1663157509000;53,549883;9,9728573;10,08;10,08;61,3;0;0,17999999999999972;2346;491;0;1935;0;4772;0;0,0005344982078853046;0,0014239032258064515;116,50987502887324;65,7078440238561;23,651365578780823;122,09461152450014
1663157510000;53,5498976;9,9727023;9,99;9,99;61,3;0;-0,08999999999999986;-1179;478;0;1918;0;1217;0;0,0001363127240143369;0,00036313709677419356;115,36210654085386;65,35893228445642;23,74603630466946;121,44726061102217
1663157511000;53,5499179;9,9725563;9,77;9,77;61,3;0;-0,22000000000000064;-2837;447;0;1876;0;0;0;0;0;113,43906157704905;65,14562128231952;23,81995964327847;119,77856899477885
1663157512000;53,5499384;9,972431;9,2;9,2;61,3;0;-0,5700000000000003;-7056;373;0;1766;0;0;0;0;0;110,85173241955903;65,03264454553485;23,869498100078573;117,66955167838566
1663157513000;53,54996;9,9723087;8,58;8,58;61,3;0;-0,6199999999999992;-7193;302;0;1647;0;0;0;0;0;109,12752764166962;64,95929597511217;23,9028626031766;116,17340078331688
1663157514000;53,5499881;9,9721705;8,42;8,42;61,4;0;-0,16000000000000014;-1775;286;1280,2050000000183;1616;0;1407,2050000000183;0;0,00015761704749104146;0,0004198918145161345;103,47253280417648;64,95794225134846;23,906899529906564;111,96961560838976
1663157515000;53,5500108;9,9720618;8,73;8,73;61,4;0;0,3100000000000005;3469;319;0;1676;0;5464;0;0,0006120071684587812;0,0016303870967741933;100,50161357813931;64,94862848920948;23,899387453026993;109,90913358400502
1663157516000;53,5500374;9,9719181;10,28;10,28;61,4;0;1,549999999999999;19226;521;0;1974;0;21721;0;0,0024329077060931893;0,0064812661290322565;105,35815001022021;64,9772002871153;23,909479391499016;113,32033543813745
1663157517000;53,5500703;9,9717602;10,89;10,89;61,4;0;0,6100000000000012;8426;619;0;2091;0;11136;0;0,0012473118279569893;0,0033228387096774195;106,98823721436793;65,03352336258422;23,924970261438254;114,4793838003635
1663157518000;53,5501031;9,9716013;10,69;10,69;61,4;0;-0,20000000000000107;-2817;585;0;2052;0;0;0;0;0;105,16856162192643;65,06218890429024;23,93216124830745;112,77810161544618
1663157519000;53,5501426;9,9714557;10,37;10,37;61,4;0;-0,3200000000000003;-4398;534;0;1991;0;0;0;0;0;104,31286880752491;65,06525448837898;23,93294802475883;111,745368034573
1663157520000;53,550184;9,9713156;10,32;10,32;61,4;0;-0,049999999999998934;-676;527;0;1981;0;1832;0;0,00020519713261648743;0,0005466451612903226;104,29092897072371;65,07568415571181;23,935870790257933;112,04461396999356
1663157521000;53,5502331;9,9711752;10,78;10,78;61,4;0;0,4599999999999991;6333;600;0;2070;0;9003;0;0,0010084005376344086;0,0026863790322580647;104,4799249442238;65,09155362891002;23,939356559181103;112,18381882882618
1663157522000;53,5502883;9,97104;10,69;10,69;61,4;0;-0,08999999999999986;-1261;585;0;2052;0;1376;0;0,00015412186379928314;0,0004105806451612903;103,31729697447682;65,08557907695666;23,938119557229175;111,15746928188265
1663157523000;53,5503443;9,9709123;10,29;10,29;61,4;0;-0,40000000000000036;-5476;522;0;1975;0;0;0;0;0;103,35407986607801;65,06434957195572;23,933172827532353;110,90335446787955
1663157524000;53,5503946;9,9707949;9,15;9,15;61,4;0;-1,1399999999999988;-14461;367;0;1757;0;0;0;0;0;103,44948134553526;65,03147729430994;23,92036580599181;111,00710987666722
1663157525000;53,5504346;9,9706997;7,52;7,52;61,4;0;-1,6300000000000008;-17730;203;0;1444;0;0;0;0;0;103,67096855778422;65,00640380902448;23,890759998965837;111,12092441850723
1663157526000;53,5504642;9,9706264;6,22;6,22;61,4;0;-1,2999999999999998;-11655;115;0;1194;0;0;0;0;0;103,19376946055299;65,0081578312616;23,84403372301705;110,48186108542559
1663157527000;53,5504893;9,9705606;5,46;5,46;61,4;0;-0,7599999999999998;-5793;78;0;1048;0;0;0;0;0;102,31811866763756;65,0242604960584;23,78493862214546;109,57975443089106
1663157528000;53,5505134;9,9705025;4,71;4,71;61,4;0;-0,75;-4977;50;0;904;0;0;0;0;0;102,610501391449;65,0773763490017;23,717191334990368;109,5018912209496
1663157529000;53,5505338;9,9704514;3,96;3,96;61,4;0;-0,75;-4243;29;0;760;0;0;0;0;0;103,18091297076836;65,18390006164235;23,64269684789666;109,89298263719287
1663157530000;53,550552;9,9704143;2,81;2,81;61,4;0;-1,15;-5081;10;0;539;0;0;0;0;0;103,83691792734162;65,38750967693699;23,558426871307738;110,59880831251543
1663157531000;53,550561;9,9703986;1,32;1,32;61,4;0;-1,49;-4016;1;0;253;0;0;0;0;0;102,99398087802432;65,69181499785962;23,4537954971772;109,83743740911356
1663157532000;53,5505611;9,9703952;0,46;0,46;61,4;0;-0,8600000000000001;-999;0;0;88;0;0;0;0;0;103,217018242206;66,06419333848484;23,33896753069646;109,82798754130422
1663157533000;53,5505568;9,9703958;0;0;61;4;-0,46;-139;0;0;0;372;372;1;0,000041666666666666665;0,000111;104,1732265631085;66,49131987089201;24,511640605954156;110,70262543902626
1663157541000;53,5505555;9,9703821;0;0;60,6;4;0;0;0;0;0;2976;2976;8;0,0003333333333333333;0,000888;110,2453139079832;70,4574402767856;33,564683103479894;117,04226786468087
1663157542000;53,5505588;9,9703814;0,25;0,25;60,6;0;0,25;40;0;0;48;372;460;1;0,00005152329749103942;0,00013725806451612903;111,1888164862181;70,99115850402247;34,66231317331643;118,11691593710117
1663157543000;53,550566;9,9703657;1,27;1,27;60,6;0;1,02;1011;0;0;243;0;1254;0;0,00014045698924731182;0,00037417741935483873;112,2904383015874;71,43783774456155;34,53937518786162;119,21766425974248
1663157544000;53,5505905;9,970317;4,62;4,62;61,2;0;3,35;12874;47;7681,230000000019;887;0;21489,230000000018;0;0,0024069478046595;0,006412108951612909;116,53409758829034;71,58501050334893;34,473734380580474;122,49029973080283
1663157545000;53,5506249;9,9702373;6,34;6,34;61,2;0;1,7199999999999998;12300;122;0;1217;0;13639;0;0,0015276657706093189;0,004069701612903226;120,40355197510803;71,63221523272043;34,44123190725508;125,50945418476378
1663157546000;53,5506622;9,9701479;6,53;6,53;61,2;0;0,1900000000000004;1595;133;0;1253;0;2981;0;0,00033389336917562717;0,0008894919354838709;121,03786498083832;71,67032733764925;34,418800561144884;126,28472802587254
1663157547000;53,5506994;9,9700753;6,25;6,25;61,2;0;-0,28000000000000025;-2335;117;0;1200;0;0;0;0;0;121,1468749139093;71,70789696950055;34,403713241440684;126,39732406253121
1663157548000;53,5507266;9,9699968;5,8;5,8;61,2;0;-0,4500000000000002;-3539;93;0;1113;0;0;0;0;0;121,09073061937139;71,67624347176906;34,41147931811917;126,33911385374851
1663157549000;53,5507413;9,9699017;5,44;5,44;60,6;0;-0,35999999999999943;-2641;77;-7681,230000000019;1044;0;0;0;0;0;120,89026032927872;71,53373557105284;34,439286700156416;126,13232916141904
1663157550000;53,5507351;9,969836;4,9;4,9;60,6;0;-0,54;-3644;56;0;940;0;0;0;0;0;120,64527389982223;71,33810546496633;34,47343453852323;125,87913556918424
1663157551000;53,5507165;9,969769;4,66;4,66;60,6;0;-0,2400000000000002;-1498;48;0;894;0;0;0;0;0;120,3156346915168;71,05585903286072;34,519671745923446;125,5387476427892
1663157552000;53,5506924;9,9697295;4,76;4,76;60,6;0;0,09999999999999964;614;51;0;914;0;1579;0;0,00017685931899641576;0,0004711532258064516;120,154416091882;70,7651112727971;34,567992702134546;125,45757985929895
1663157553000;53,5506564;9,9696898;4,75;4,75;60,6;0;-0,009999999999999787;-63;51;0;912;0;900;0;0,00010080645161290321;0,0002685483870967742;119,78283588518657;70,44607730446073;34,62083350332334;125,25463868404903
1663157554000;53,5506057;9,9696678;4,13;4,13;60,6;0;-0,6200000000000001;-3593;33;0;793;0;0;0;0;0;119,34681954777255;70,04519253024722;33,4447011680393;124,72771087955397
1663157555000;53,5505672;9,9696507;3,81;3,81;60,6;0;-0,31999999999999984;-1658;26;0;731;0;0;0;0;0;118,94691812226306;69,67365099109116;32,25978567308878;124,23841376196773
1663157556000;53,5505333;9,9696263;3,71;3,71;60,6;0;-0,10000000000000009;-491;24;0;712;0;245;0;0,00002744175627240143;0,00007310483870967742;118,55964559001926;69,31342739391229;31,072883316274147;123,81162719253038
1663157557000;53,5504892;9,969597;4,07;4,07;60,8;0;0,3600000000000003;1827;32;2560,4099999999453;781;0;5200,409999999945;0;0,000582483198924725;0,0015517352419354674;118,66557174496062;68,92734134089606;29,880145857269095;123,8250711151196
1663157558000;53,550456;9,9695727;3,84;3,84;60,8;0;-0,23000000000000043;-1188;27;0;737;0;0;0;0;0;118,26750670890274;68,56270202418875;28,683577502132167;123,337869409561
1663157559000;53,5504298;9,9695542;3,27;3,27;60,8;0;-0,5699999999999998;-2645;16;0;627;0;0;0;0;0;117,93027247094565;68,24798914316241;27,479400841785694;122,91481845475565
1663157560000;53,5504077;9,9695413;2,48;2,48;60,8;0;-0,79;-2964;7;0;476;0;0;0;0;0;117,67557270067303;68,00522016285;26,255857288990747;122,57719159225931
1663157561000;53,5503917;9,9695312;1,99;1,99;60,8;0;-0,49;-1430;3;0;382;0;0;0;0;0;117,47185558822868;67,80921970673684;25,027573495247136;122,29223106631358
1663157562000;53,550372;9,9695185;2,15;2,15;61,2;0;0,15999999999999992;432;4;5120,820000000073;412;0;5968,820000000073;0;0,0006685506272401515;0,0017810188709677637;117,37589048042733;67,59912752629774;23,798811569572493;122,15844998302595
1663157563000;53,5503573;9,9695094;1,93;1,93;61,2;0;-0,21999999999999997;-586;3;0;370;0;0;0;0;0;117,17927612758605;67,41052703358645;22,565511214749968;121,88150926333789
1663157564000;53,5503463;9,9695017;0,7;0,7;61,2;0;-1,23;-2111;0;0;134;0;0;0;0;0;117,1081000999848;67,34120904282102;21,318479772948763;121,73495046811342
1663157565000;53,5503474;9,9695022;0;0;61,2;4;-0,7;-320;0;0;0;372;372;1;0,000041666666666666665;0,000111;117,1081000999848;67,34120904282102;21,321850816556122;121,73514694473582
1663157615000;53,5503425;9,9695228;0;0;61,2;4;0;0;0;0;0;18600;18600;50;0,002083333333333333;0,005549999999999999;116,25672431027803;97,30459551273827;67,92715941826245;128,14274650631742
1663157616000;53,5503391;9,9695212;0,55;0,55;61,2;0;0,55;197;0;0;105;0;302;0;0,00003382616487455197;0,00009011290322580645;113,57805332361939;98,2748702826087;67,71727171831887;126,18853077037473
1663157617000;53,5503265;9,969514;2,48;2,48;61,2;0;1,93;3815;7;0;476;0;4298;0;0,0004814068100358422;0,0012824677419354838;114,41414855534326;98,91615017440697;67,55119151345585;126,637305272071
1663157618000;53,5502963;9,9694954;4,03;4,03;61,2;0;1,5500000000000003;6584;31;0;773;0;7388;0;0,0008275089605734767;0,002204483870967742;115,89401685734062;99,31113813503264;67,41696513913607;127,5266165219406
1663157619000;53,5502356;9,9694608;4,98;4,98;61,2;0;0,9500000000000002;5585;59;0;956;0;6600;0;0,0007392473118279569;0,001969354838709677;117,37075070873588;99,5706578642189;67,30136360348594;128,41499667020372
1663157620000;53,550187;9,9694421;5,73;5,73;61,2;0;0,75;5241;90;0;1100;0;6431;0;0,0007203181003584228;0,0019189274193548386;119,28693001501398;99,7374614532892;67,20262901010112;129,61014731192031
1663157621000;53,5501348;9,9694191;5,99;5,99;61,2;0;0,2599999999999998;1988;103;0;1150;0;3241;0;0,00036301523297491037;0,0009670725806451613;120,49083424235309;99,8786985481579;67,11278939958979;130,553386004814
1663157622000;53,5500806;9,9694156;6,12;6,12;61,2;0;0,1299999999999999;1027;109;0;1175;0;2311;0;0,0002588485663082437;0,0006895725806451612;120,47169477587471;100,00021773823728;67,02188911425402;130,4284662988747
1663157623000;53,5500216;9,9694272;6;6;61,2;0;-0,1200000000000001;-949;103;0;1152;0;306;0;0,0000342741935483871;0,00009130645161290324;119,92943431770536;100,1236991660416;66,92267551889708;129,68133987211874
1663157624000;53,5499548;9,9694531;6,14;6,14;61,2;0;0,13999999999999968;1108;111;0;1179;0;2398;0;0,00026859318996415765;0,000715532258064516;120,19834465775125;100,22506049997307;66,82401379625266;129,73481020378347
1663157625000;53,5499127;9,9694792;5,61;5,61;61,2;0;-0,5299999999999994;-4064;84;0;1077;0;0;0;0;0;119,6560179473365;100,36764547788837;66,70631224204105;128,90031377513796
1663157626000;53,5498697;9,9695113;5,04;5,04;61,2;0;-0,5700000000000003;-3962;61;0;967;0;0;0;0;0;120,30574603349613;100,58679689126274;66,57721583846681;129,29240057227088
1663157627000;53,5498282;9,9695404;4,95;4,95;61,2;0;-0,08999999999999986;-587;58;0;950;0;421;0;0,00004715501792114695;0,00012562096774193548;120,93654633411357;100,83417960894425;66,45347634605984;130,03631420512215
1663157628000;53,5497828;9,9695717;5,35;5,35;61,2;0;0,39999999999999947;2688;73;0;1027;0;3788;0;0,0004242831541218638;0,001130290322580645;122,55763259872505;101,04153089910268;66,3467598468939;131,61373803840337
1663157629000;53,549733;9,9696085;5,83;5,83;61,2;0;0,4800000000000004;3501;95;0;1119;0;4715;0;0,0005281137992831541;0,0014068951612903225;124,40404375892864;101,20392419166551;66,261734805522;133,34231145508622
1663157630000;53,5496845;9,9696477;5,68;5,68;61,2;0;-0,15000000000000036;-1127;87;0;1090;0;50;0;0,000005600358422939068;0,000014919354838709679;124,83005501889272;101,38861021462728;66,18225321426074;133,7793282232076
1663157631000;53,5496443;9,9696875;4,75;4,75;61,2;0;-0,9299999999999997;-6330;51;0;912;0;0;0;0;0;125,34097131625353;101,69379714707345;66,08778418851308;134,2863955443107
1663157632000;53,5496122;9,9697152;3,79;3,79;61,2;0;-0,96;-5350;26;0;727;0;0;0;0;0;125,93299612256726;102,14249171394209;65,97946506475468;134,8728825579051
1663157633000;53,5495872;9,9697316;2,88;2,88;61,2;0;-0,9100000000000001;-3961;11;0;553;0;0;0;0;0;126,51302495170724;102,70475667653997;65,87451562010276;135,44750507894136
1663157634000;53,5495639;9,9697512;2,46;2,46;61,2;0;-0,41999999999999993;-1464;7;0;472;0;0;0;0;0;126,97526396484378;103,22977262046618;65,79169845927643;135,90383171799505
1663157635000;53,5495509;9,9697521;1,92;1,92;61,2;0;-0,54;-1544;3;0;368;0;0;0;0;0;127,33949864027223;103,87333542217657;65,69409170251463;135,98344454685832
1663157636000;53,5495418;9,9697546;1,4;1,4;61,2;0;-0,52;-1127;1;0;268;0;0;0;0;0;121,67134911279427;104,78612010096361;65,53877058224734;131,9323927037258
1663157637000;53,5495384;9,9697574;0;0;61,2;4;-1,4;-1279;0;0;0;372;372;1;0,000041666666666666665;0,000111;114,95661560469873;106,0352749512951;66,37739381403357;127,26753673162978
1663157690000;53,549495;9,9698055;0;0;61;4;0;0;0;0;0;19715;19715;53;0,0022082213261648744;0,005882701612903226;89,7542592374601;104,02014243149765;121,31671913855959;106,05736347947288
1663157691000;53,5494815;9,9698136;1,62;1,62;61;0;1,62;1712;2;0;311;0;2025;0;0,00022681451612903224;0,000604233870967742;89,9686921664706;102,24019883529995;121,31671913855959;105,19399974096369
1663157692000;53,5494657;9,9698237;1,77;1,77;61;0;0,1499999999999999;331;2;0;339;0;672;0;0,00007526881720430107;0,00020051612903225805;89,58552137781155;100,23593596410964;121,31671913855959;103,9304529247866
1663157693000;53,5494483;9,9698346;2,08;2,08;61;0;0,31000000000000005;778;4;0;399;0;1181;0;0,00013228046594982077;0,00035239516129032255;91,496797293353;98,08413611211806;121,31671913855959;103,99311542952547
1663157694000;53,5494205;9,9698521;3,4;3,4;61,2;0;1,3199999999999998;4719;18;2560,4100000000367;652;0;7949,410000000036;0;0,0008903909050179251;0,0023720013709677525;93,75500747753259;95,49647564932002;121,31671913855959;104,26009987773529
1663157695000;53,5493881;9,9698731;4,31;4,31;61,2;0;0,9099999999999997;4578;38;0;827;0;5443;0;0,0006096550179211468;0,0016241209677419354;96,22498866133957;92,57313918342741;121,31671913855959;104,6398006222347
1663157696000;53,5493485;9,9698994;4,52;4,52;61,2;0;0,20999999999999996;1209;44;0;867;0;2120;0;0,00023745519713261646;0,0006325806451612903;98,78173219578147;89,60611916473835;121,31671913855959;105,64528937752516
1663157697000;53,5493071;9,9699271;4,8;4,8;61,2;0;0,28000000000000025;1702;53;0;921;0;2676;0;0,0002997311827956989;0,0007984838709677419;101,75805146233469;86,686876317532;121,31671913855959;107,75336873569886
1663157698000;53,5492645;9,9699554;4,85;4,85;61,2;0;0,04999999999999982;314;54;0;931;0;1299;0;0,00014549731182795698;0,0003876048387096774;103,60864189150114;83,68479239471954;121,31671913855959;107,86219499996359
1663157699000;53,5492147;9,9699887;4,8;4,8;61,2;0;-0,04999999999999982;-315;53;0;921;0;659;0;0,0000738127240143369;0,00019663709677419353;105,24351590900207;80,61605783017485;121,31671913855959;107,83299795319195
1663157700000;53,5491789;9,9700127;4,8;4,8;61,2;0;0;0;53;0;921;0;974;0;0,00010909498207885304;0,00029062903225806453;106,93081150724528;77,44892552058694;121,31671913855959;107,705050977057
1663157701000;53,5491388;9,9700397;4,95;4,95;61,2;0;0,15000000000000036;954;58;0;950;0;1962;0;0,00021975806451612903;0,0005854354838709677;109,35830487542448;74,17020744038837;121,31671913855959;107,97007113007085
1663157702000;53,5490946;9,9700726;5,02;5,02;61,2;0;0,0699999999999994;455;60;0;963;0;1478;0;0,00016554659498207883;0,00044101612903225804;111,54149696804909;70,79612548582834;121,31671913855959;108,15622068091879
1663157703000;53,5490523;9,9701066;5,03;5,03;61,2;0;0,010000000000000675;65;61;0;965;0;1091;0;0,00012219982078853046;0,00032554032258064517;113,37319876948028;67,53733217786468;121,31671913855959;109,86957503360644
1663157704000;53,5490104;9,9701383;5,05;5,05;61,2;0;0,019999999999999574;131;61;0;969;0;1161;0;0,00013004032258064516;0,00034642741935483873;115,23799557587542;64,50715461021672;121,31671913855959;111,59877486493497
1663157705000;53,5489583;9,9701742;4,98;4,98;61,8;0;-0,0699999999999994;-459;59;7681,229999999927;956;0;8237,229999999927;0;0,0009226288082437192;0,002457883145161268;116,84255365380938;62,109358835546736;121,31671913855959;112,91952865472372
1663157706000;53,5489264;9,9701973;4,95;4,95;61,8;0;-0,03000000000000025;-195;58;0;950;0;813;0;0,00009106182795698924;0,00024258870967741933;118,291883928576;60,256041350945736;121,31671913855959;114,27575003450912
1663157707000;53,5488896;9,9702247;4,95;4,95;61,8;0;0;0;58;0;950;0;1008;0;0,00011290322580645161;0,0003007741935483871;119,62192764180486;58,74622494851581;121,31671913855959;115,66150670752428
1663157708000;53,548851;9,970253;4,89;4,89;61,8;0;-0,0600000000000005;-386;56;0;939;0;609;0;0,00006821236559139784;0,00018171774193548386;120,90539661516722;57,405517621305926;121,31671913855959;116,80215615014009
1663157709000;53,5488067;9,9702863;5,41;5,41;61,8;0;0,5200000000000005;3494;75;0;1038;0;4607;0;0,0005160170250896056;0,0013746693548387094;124,21333625407824;56,0077630306168;121,31671913855959;118,00906770023292
1663157710000;53,548758;9,9703242;5,96;5,96;61,8;0;0,5499999999999998;4080;101;0;1144;0;5325;0;0,0005964381720430107;0,0015889112903225806;127,12692276343267;54,535617491287134;121,31671913855959;119,01567364499033
1663157711000;53,5487076;9,9703614;6,09;6,09;61,8;0;0,1299999999999999;1022;108;0;1169;0;2299;0;0,0002575044802867383;0,0006859919354838709;129,2966709197067;53,11189277234924;121,31671913855959;120,29028547650262
1663157712000;53,5486444;9,9704088;6,35;6,35;61,2;0;0,2599999999999998;2110;122;-7681,229999999927;1219;0;0;0;0;0;132,492091370145;51,84191618106795;121,31671913855959;120,89135747786108
1663157713000;53,5485964;9,9704419;6,69;6,69;61,2;0;0,34000000000000075;2892;143;0;1284;0;4319;0;0,00048375896057347665;0,001288733870967742;136,27306915065068;50,94037017271121;121,31671913855959;123,75160494685669
1663157714000;53,5485446;9,9704735;6,71;6,71;61,2;0;0,019999999999999574;174;144;0;1288;0;1606;0;0,00017988351254480284;0,0004792096774193548;137,04049851371235;50,33114168341978;121,31671913855959;124,99127769543412
1663157715000;53,5484923;9,9705055;6,62;6,62;61,2;0;-0,08999999999999986;-783;139;0;1271;0;627;0;0,00007022849462365591;0,00018708870967741936;137,60811068483085;49,765870994722924;121,31671913855959;125,60398158101522
1663157716000;53,5484392;9,9705448;6,52;6,52;61,2;0;-0,10000000000000053;-858;132;0;1252;0;526;0;0,00005891577060931899;0,0001569516129032258;134,63821232332788;49,03638229104163;121,31671913855959;123,22993621178738
1663157717000;53,5483877;9,9705855;6,38;6,38;61,2;0;-0,13999999999999968;-1179;124;0;1225;0;170;0;0,00001904121863799283;0,00005072580645161291;115,32017411081735;47,36833925084593;121,31671913855959;111,72030467662644
1663157718000;53,5483384;9,970628;6,06;6,06;61,2;0;-0,3200000000000003;-2598;106;0;1163;0;0;0;0;0;107,52879587434403;45,14326510287217;121,31671913855959;106,16586227089952
1663157719000;53,5482931;9,9706672;5,52;5,52;61,2;0;-0,54;-4081;80;0;1060;0;0;0;0;0;108,85726356538608;42,942309892261974;121,31671913855959;106,9941882218126
1663157720000;53,5482432;9,9707062;6,39;6,39;61,2;0;0,8700000000000001;6761;125;0;1227;0;8113;0;0,0009087141577060931;0,002420814516129032;117,37043316049638;41,096086147289704;121,31671913855959;112,34039112805397
1663157721000;53,5481858;9,9707491;6,81;6,81;61,2;0;0,41999999999999993;3617;151;0;1307;0;5075;0;0,0005684363799283153;0,0015143145161290322;122,40265039291272;39,358426160037155;121,31671913855959;114,83166911794926
1663157722000;53,5481258;9,9707958;7,08;7,08;61,2;0;0,27000000000000046;2447;170;0;1359;0;3976;0;0,00044534050179211466;0,0011863870967741936;119,1462454839801;37,30014573262892;121,31671913855959;112,5397388339962
1663157723000;53,5480664;9,9708417;6,97;6,97;61,2;0;-0,11000000000000032;-1009;162;0;1338;0;491;0;0,00005499551971326164;0,000146508064516129;120,24453082742443;35,24613848609108;121,31671913855959;112,66543911600584
1663157724000;53,5480104;9,9708818;6,83;6,83;61,2;0;-0,13999999999999968;-1261;152;0;1311;0;202;0;0,000022625448028673834;0,000060274193548387094;121,2843860552747;33,439322773097416;121,31671913855959;113,38958798907129
1663157725000;53,5479551;9,9709226;6,65;6,65;61,2;0;-0,17999999999999972;-1584;141;0;1277;0;0;0;0;0;122,04698908630638;32,34867858754411;121,31671913855959;113,83182810577095
1663157726000;53,5479042;9,9709585;6,39;6,39;61,2;0;-0,2600000000000007;-2213;125;0;1227;0;0;0;0;0;122,39484162916592;31,986617791071254;121,31671913855959;114,0325069090103
1663157727000;53,5478542;9,9709918;6,08;6,08;61,2;0;-0,3099999999999996;-2523;107;0;1167;0;0;0;0;0;122,43807650371008;31,953990197478603;121,31671913855959;114,05764152138289
1663157728000;53,5478068;9,9710235;5,93;5,93;61,2;0;-0,15000000000000036;-1176;100;0;1138;0;62;0;0,000006944444444444444;0,0000185;122,29305156430297;32,04251245569684;121,31671913855959;114,01103625764226
1663157729000;53,5477567;9,9710553;5,94;5,94;61,2;0;0,010000000000000675;77;100;0;1140;0;1317;0;0,00014751344086021503;0,00039297580645161284;122,0042267005176;32,232856739051094;121,31671913855959;114,57540481466111
1663157730000;53,5477033;9,9710826;6,19;6,19;61,2;0;0,25;1978;113;0;1188;0;3279;0;0,0003672715053763441;0,0009784112903225806;123,58778608493705;32,532626961522745;121,31671913855959;116,11931335489616
1663157731000;53,5476477;9,9710965;6,1;6,1;61,2;0;-0,09000000000000075;-722;108;0;1171;0;557;0;0,00006238799283154121;0,00016620161290322577;122,58021870488642;32,82353945604926;121,31671913855959;115,85779374883842
1663157732000;53,5475802;9,9711096;6,31;6,31;52,5;4;0,20999999999999996;1700;120;0;1211;0;3031;0;0,0003394937275985663;0,0009044112903225807;122,98862491352574;33,09039313743058;121,31671913855959;116,74375983065724
1663157733000;53,5475296;9,9711149;6,34;6,34;52,5;0;0,03000000000000025;247;122;0;1217;0;1586;0;0,00017764336917562722;0,00047324193548387093;121,51716044238236;33,29452891349305;121,31671913855959;116,61966957286518
1663157734000;53,5474816;9,9711172;5,12;5,12;52,3;0;-1,2199999999999998;-9123;64;-2560,4100000000367;983;0;0;0;0;0;120,03418417917744;33,238800177160684;120,26176648610058;115,50544167931638
