Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663236259000;53,5572014;9,9761805;10,85;10,85;58,5;0;1,5299999999999994;30767;812;0;3183;0;34762;0;0,003893593189964157;0,010372532258064514;123,9154874445864;69,67780286035861;21,236359699944007;120,29565595367782
1663236260000;53,5571091;9,9760829;11,82;11,82;58,5;0;0,9700000000000006;21923;1050;0;3468;0;26441;0;0,0029615815412186376;0,007889653225806452;128,02295229462916;69,69016020752859;21,237484209541222;123,73294699053193
1663236261000;53,5570149;9,975978;12,04;12,04;58,5;0;0,21999999999999886;5233;1110;0;3532;0;9875;0;0,001106070788530466;0,0029465725806451615;128,93681559770417;69,7532965337322;21,243296073486746;124,95700740469908
1663236262000;53,5569264;9,9758796;11,58;11,58;58,5;0;-0,4599999999999991;-10833;988;0;3397;0;0;0;0;0;128,89748314500994;69,78494329712805;21,2465783693428;124,92087996729553
1663236263000;53,5568424;9,9757818;11,15;11,15;58,5;0;-0,4299999999999997;-9745;882;0;3271;0;0;0;0;0;128,89860665323897;69,78412383784335;21,246484575385352;124,58371591929962
1663236264000;53,5567402;9,9756504;10,41;10,41;59,5;0;-0,7400000000000002;-15907;717;19561,14;3054;0;7425,139999999999;0;0,0008316689068100356;0,002215565967741935;128,69714727517726;69,72575229227475;21,238796287930807;123,9170597164065
1663236265000;53,5566934;9,9755939;9,64;9,64;59,5;0;-0,7699999999999996;-15393;570;0;2828;0;0;0;0;0;128,8398089103303;69,6566299807711;21,226899794513905;124,04757720338708
1663236266000;53,5566381;9,9755223;8,66;8,66;59,5;0;-0,9800000000000004;-17881;413;0;2540;0;0;0;0;0;129,0932007506482;69,56540630457998;21,205856018300725;123,7523150225343
1663236267000;53,5565872;9,9754549;7,71;7,71;59,5;0;-0,9500000000000002;-15505;291;0;2262;0;0;0;0;0;129,42441452779036;69,49483471862709;21,17851480971146;124,0535206883753
1663236268000;53,5565385;9,9754023;6,75;6,75;59,5;0;-0,96;-13840;195;0;1980;0;0;0;0;0;129,51294302958235;69,44024976079713;21,141488288655204;123,69490517765176
1663236269000;53,5564876;9,9753762;5,86;5,86;59,5;0;-0,8899999999999997;-11190;128;0;1719;0;0;0;0;0;128,5763916770873;69,39357944835912;21,092936786250355;122,62621249753127
1663236270000;53,5564405;9,9754004;5,43;5,43;59,5;0;-0,4300000000000006;-4841;101;0;1593;0;0;0;0;0;128,26180407398476;69,3473266403494;21,038536227369605;121,98408433283028
1663236271000;53,5564009;9,9754634;5,65;5,65;59,5;0;0,22000000000000064;2430;114;0;1657;0;4201;0;0,0004705421146953404;0,001253524193548387;127,82602002654357;69,24855268292723;20,983134716812852;121,46623312039242
1663236272000;53,5563761;9,9755527;5,97;5,97;59,5;0;0,3199999999999994;3707;135;0;1751;0;5593;0;0,0006264560931899642;0,0016688790322580646;129,17224224054382;69,1484375898166;20,93266639880627;122,78037181347334
1663236273000;53,556366;9,9756639;6,79;6,79;59,5;0;0,8200000000000003;10431;199;0;1992;0;12622;0;0,0014137544802867383;0,003766241935483871;131,70076142880737;69,04460182862437;20,893046661271995;124,92963100231532
1663236274000;53,5563631;9,9757904;7,73;7,73;59,5;0;0,9400000000000004;13607;293;0;2268;0;16168;0;0,0018109318996415767;0,00482432258064516;133,29969084260046;68,88419573185641;20,85899942459154;125,88656888548482
1663236275000;53,5563571;9,9759283;9,08;9,08;59,5;0;1,3499999999999996;22625;476;0;2664;0;25765;0;0,0028858646953405015;0,007687943548387096;137,97525039258767;68,75602142397993;20,83949051038787;129,60069364885922
1663236276000;53,556344;9,9760902;10,84;10,84;59,5;0;1,7599999999999998;34954;810;0;3180;0;38944;0;0,004362007168458781;0,011620387096774194;144,25370255247907;68,70671537822683;20,834618982445406;133,9236104812083
1663236277000;53,556319;9,9762729;12,12;12,12;59,5;0;1,2799999999999994;29300;1132;0;3556;0;33988;0;0,003806899641577061;0,010141580645161291;148,52774985291728;68,75850703804016;20,83849797734762;136,90677702548925
1663236278000;53,5562819;9,9764612;12,69;12,69;59,5;0;0,5700000000000003;14099;1300;0;3723;0;19122;0;0,002141801075268817;0,0057057580645161286;149,16579764750912;68,83678090210107;20,8435518575692;137,38029198486836
1663236279000;53,5562376;9,9766408;12,44;12,44;59,5;0;-0,25;-6264;1224;0;3650;0;0;0;0;0;147,82469083932003;68,84098618239443;20,84382267033342;135,79409270908093
1663236280000;53,5561866;9,9768034;12,26;12,26;59,5;0;-0,17999999999999972;-4433;1172;0;3597;0;336;0;0,000037634408602150534;0,00010025806451612903;147,42006150760886;68,80775560907605;20,841656365239263;134,90093594941627
1663236281000;53,5561343;9,9769608;12,08;12,08;59,5;0;-0,17999999999999972;-4369;1121;0;3544;0;296;0;0,000033154121863799286;0,0000883225806451613;147,44379488300348;68,78429138622693;20,84003193189813;134,96127162304484
1663236282000;53,5560784;9,9771126;11,68;11,68;59,5;0;-0,40000000000000036;-9476;1013;0;3427;0;0;0;0;0;147,4820453517864;68,75027636220912;20,837415321852156;134,9942052120399
1663236283000;53,5560189;9,9772541;11,33;11,33;59,5;0;-0,34999999999999964;-8030;925;0;3324;0;0;0;0;0;147,52031232122812;68,7199922246394;20,834799368790634;135,0271548780326
1663236284000;53,555938;9,9774284;11,08;11,08;60,3;0;-0,25;-5586;865;15648,911999999946;3251;0;14178,911999999946;0;0,0015881397849462303;0,004230804387096758;147,5163529037257;68,72268461066659;20,835069954165256;135,02382744809887
1663236285000;53,5558938;9,9775226;10,78;10,78;60,3;0;-0,3000000000000007;-6539;797;0;3163;0;0;0;0;0;147,48468392326248;68,74085105115779;20,837234890206773;134,99648338413027
1663236286000;53,5558417;9,9776417;10,51;10,51;60,3;0;-0,2699999999999996;-5732;738;0;3083;0;0;0;0;0;147,41215179383926;68,77466077825275;20,84219789929706;134,9339528873643
1663236287000;53,5557945;9,97777;10,2;10,2;60,3;0;-0,3100000000000005;-6401;675;0;2992;0;0;0;0;0;147,27647831182193;68,81993448484519;20,85149862405476;134,81710867206993
1663236288000;53,5557522;9,9779028;9,95;9,95;60,3;0;-0,25;-5023;626;0;2919;0;0;0;0;0;147,0700740067187;68,86440795766191;20,865691437208376;134,6390705893151
1663236289000;53,5557149;9,9780343;9,64;9,64;60,3;0;-0,3099999999999987;-6055;570;0;2828;0;0;0;0;0;146,8025972816503;68,89079848306946;20,884161942602866;134,4081370711786
1663236290000;53,5556818;9,9781634;9,12;9,12;60,3;0;-0,5200000000000014;-9726;482;0;2675;0;0;0;0;0;146,5542032010936;68,89218012749207;20,90139429986522;134,19375092268095
1663236291000;53,5556527;9,978281;8,26;8,26;60,3;0;-0,8599999999999994;-14902;358;0;2423;0;0;0;0;0;146,33254734211124;68,86137715594806;20,916836848116425;134,00213177904385
1663236292000;53,5556265;9,9783823;7,49;7,49;60,3;0;-0,7699999999999996;-12092;267;0;2197;0;0;0;0;0;146,0828757143897;68,78980278530234;20,934305306105447;133,78644149044428
1663236293000;53,5556016;9,9784751;6,91;6,91;60,3;0;-0,5800000000000001;-8327;209;0;2027;0;0;0;0;0;145,8533360476928;68,70626944545336;20,95043490773854;133,58808485986836
1663236294000;53,5555776;9,9785605;6,39;6,39;60,3;0;-0,5200000000000005;-6896;166;0;1874;0;0;0;0;0;145,45146909284026;68,50011505888082;20,978835905418684;133,24038485130413
1663236295000;53,5555556;9,9786414;6,06;6,06;60,3;0;-0,33000000000000007;-4097;141;0;1778;0;0;0;0;0;144,89244931068555;68,16325035626085;21,018690194844982;132,75633339250484
1663236296000;53,5555382;9,9787112;5,12;5,12;60,3;0;-0,9399999999999995;-10478;85;0;1502;0;0;0;0;0;144,27464078353535;67,73675778511995;21,063212166771716;132,22072973726347
1663236297000;53,5555239;9,9787579;3,45;3,45;60,3;0;-1,67;-14269;26;0;1012;0;0;0;0;0;143,8369255567854;67,40766871629211;19,85417711431687;131,74293424283508
1663236298000;53,5555084;9,9787848;2,73;2,73;60,3;0;-0,7200000000000002;-4437;12;0;801;0;0;0;0;0;143,49211947375701;67,14287622173123;18,635590045525074;131,34540984440503
1663236299000;53,5554911;9,9788089;2,62;2,62;60,3;0;-0,10999999999999988;-587;11;0;768;0;192;0;0,00002150537634408602;0,00005729032258064516;143,16249469750213;66,88948016363912;17,414909907214714;130,98697878392062
1663236300000;53,5554681;9,9788345;3,1;3,1;60,3;0;0,48;2737;18;0;909;0;3664;0;0,00041039426523297487;0,0010932903225806452;143,29165534758042;66,5958309982399;16,191487388533503;131,0330236459228
1663236301000;53,5554353;9,9788576;3,86;3,86;60,3;0;0,7599999999999998;5273;36;0;1132;0;6441;0;0,0007214381720430107;0,0019219112903225808;143,80248252959;66,24317655456944;14,971412199767856;131,35916152967377
1663236302000;53,5553925;9,9788676;4,93;4,93;60,3;0;1,0699999999999998;9377;76;0;1446;0;10899;0;0,001220766129032258;0,0032521209677419355;144,94471842107131;65,8200303544711;13,755356058426171;132,14652039749018
1663236303000;53,5553361;9,9788565;6,12;6,12;60,3;0;1,1900000000000004;13110;145;0;1795;0;15050;0;0,0016857078853046595;0,004490725806451613;146,62207995041913;65,3403970948027;12,537227866445754;133,3334176249288
1663236304000;53,5552572;9,9788169;7,21;7,21;59,1;0;1,0899999999999999;14486;238;-23473,36799999992;2115;0;0;0;0;0;148,39580826185784;64,83389543828329;11,319647513026824;132,44721719271172
1663236305000;53,5551944;9,978776;8,59;8,59;59,1;0;1,38;21738;403;0;2520;0;24661;0;0,0027622087813620067;0,0073585241935483865;151,30253369165112;64,32952451953568;10,100454265616793;134,57468594885833
1663236306000;53,5551179;9,9787078;10,18;10,18;59,1;0;1,5899999999999999;29754;671;0;2986;0;33411;0;0,0037422715053763438;0,009969411290322581;155,41708587997945;63,8852206607765;20,293036912980757;138,45056800676974
1663236307000;53,555026;9,9786248;11,54;11,54;59,1;0;1,3599999999999994;29450;977;0;3386;0;33813;0;0,0037872983870967736;0,010089362903225806;159,2173175377427;63,54751775161686;7,6494355159567196;140,46787697080035
1663236308000;53,554927;9,9785286;12,48;12,48;59,1;0;0,9400000000000013;22511;1236;0;3661;0;27408;0;0,003069892473118279;0,008178193548387096;161,59395786553267;63,3435570964616;7,6915192479873715;142,47422716508697
1663236309000;53,5548019;9,9783984;13,74;13,74;60,8;0;1,2599999999999998;32938;1650;33253,93799999992;4031;0;71872,93799999992;0;0,008050284274193539;0,021445957306451588;165,46873634226486;63,40085720805582;7,735160373784064;145,5701022204439
1663236310000;53,5547038;9,9782873;14,89;14,89;60,7;0;1,1500000000000004;32825;2100;-1956,1139999998888;4368;0;37336,88600000011;0;0,004181998879928327;0,011140845016129065;168,2897816097014;63,79942418494646;7,777233750091771;147,96764662873943
1663236311000;53,5545949;9,9781491;15,48;15,48;60,3;0;0,5899999999999999;17864;2360;-7824,456000000111;4542;0;16941,54399999989;0;0,001897574372759844;0,005055138129032225;168,27074917766964;64,39021990867487;7,817428122753717;148,3956030975841
1663236312000;53,5544817;9,9780037;15,66;15,66;60,4;0;0,17999999999999972;5588;2443;1956,1140000000278;4594;0;14581,114000000027;0;0,0016331892921146983;0,004350816274193556;166,3594357903997;65,04899637124315;7,855496323181391;147,4912473125958
1663236313000;53,5543667;9,977861;15,58;15,58;60,7;0;-0,08000000000000007;-2492;2406;5868,342000000083;4571;0;10353,342000000084;0;0,0011596485215053856;0,0030893036612903474;164,89221286795487;65,64481716574;7,894891010957666;146,76574017946004
1663236314000;53,554252;9,9777197;15,66;15,66;61,8;0;0,08000000000000007;2491;2443;21517,25399999989;4594;0;31045,25399999989;0;0,0034772909946236435;0,009263503209677388;163,79687634663358;66,20486319631938;7,936647706060966;146,58009614663587
1663236315000;53,5541403;9,9775845;14,96;14,96;61,9;0;-0,6999999999999993;-21370;2130;1956,1140000000278;4389;0;0;0;0;0;162,3780995662194;66,60205217507311;7,976188404871977;145,19505036651765
1663236316000;53,5540344;9,9774567;14,36;14,36;61,5;0;-0,6000000000000014;-17540;1884;-7824,455999999973;4213;0;0;0;0;0;160,4763450497388;66,90617627667977;8,012230564079283;143,4829292764761
1663236317000;53,553932;9,9773401;13,72;13,72;62,2;0;-0,6399999999999988;-17918;1643;13692,798000000057;4025;0;1442,798000000057;0;0,0001616037186379992;0,0004305123064516299;158,36770570431295;67,1389845159034;8,043797639686781;141,63332101291272
1663236318000;53,5538406;9,9772309;12,53;12,53;62,6;0;-1,1900000000000013;-31144;1251;7824,455999999973;3676;0;0;0;0;0;155,893128318115;67,26726085251082;8,067674982622409;139,54023635637046
1663236319000;53,55376;9,9771287;11,17;11,17;62,3;0;-1,3599999999999994;-32136;886;-5868,342000000083;3277;0;0;0;0;0;153,87819781901217;67,31133144773872;8,083800353528519;137,78472056072314
1663236320000;53,5536881;9,9770372;10,01;10,01;62,5;0;-1,1600000000000001;-24496;638;3912,2280000000555;2937;0;0;0;0;0;151,75358119955817;67,32235185708971;8,092542596647831;135,96102749123818
1663236321000;53,5536212;9,9769572;9,09;9,09;62,8;0;-0,9199999999999999;-17520;477;5868,341999999944;2667;0;0;0;0;0;151,4808057948203;67,29196608475485;8,101265131800538;135,72233395355525
1663236322000;53,5535603;9,9768866;8,29;8,29;63,2;0;-0,8000000000000007;-13863;362;7824,456000000111;2432;0;0;0;0;0;150,57203358386374;67,27169083003261;8,105594775975772;134,79861136920522
1663236323000;53,5535022;9,9768167;7,76;7,76;63,8;0;-0,5299999999999994;-8481;297;11736,683999999888;2276;0;5828,683999999888;0;0,000652854390680991;0,0017392040967741604;150,16612058534588;67,26217650669864;8,107296974054206;134,23364938432644
1663236324000;53,5534491;9,9767513;7,2;7,2;64,1;0;-0,5599999999999996;-8353;237;5868,341999999944;2112;0;0;0;0;0;150,13508771976456;67,25445426079311;8,108303154463007;134,20660458350258
1663236325000;53,5534;9,9766957;6,6;6,6;64,5;0;-0,6000000000000005;-8256;182;7824,456000000111;1936;0;1686,456000000111;0;0,00018889516129033502;0,0005032167096774526;150,13628109662852;67,25482599573414;8,10826445059838;134,20778544939813
1663236326000;53,5533541;9,9766409;6,17;6,17;64,7;0;-0,4299999999999997;-5475;149;3912,2280000000555;1810;0;396,22800000005554;0;0,00004438037634409224;0,00011822932258066174;134,53570293492982;67,18582395563071;8,085839803381372;122,91861869671108
1663236327000;53,55331;9,9765888;5,73;5,73;64,9;0;-0,4399999999999995;-5221;119;3912,2280000000555;1681;0;491,22800000005554;0;0,00005502105734767647;0,0001465760967742101;134,67034574938742;67,12250904584334;8,061319346024538;122,60748402131749
1663236328000;53,55327;9,9765398;5,36;5,36;64,9;0;-0,3700000000000001;-4091;97;0;1572;0;0;0;0;0;135,28490944596686;67,07238370302419;8,03542641121901;122,63224488863271
1663236329000;53,5532342;9,9764955;5,11;5,11;64,9;0;-0,25;-2610;84;0;1499;0;0;0;0;0;136,02774236864764;67,05254674902027;8,009623743781823;123,2875107684012
1663236330000;53,5531979;9,976455;4,65;4,65;64,3;0;-0,45999999999999996;-4477;63;-11736,684000000167;1364;0;0;0;0;0;136,78836832793286;67,08598245118812;7,983611010936098;123,95782390802732
1663236331000;53,5531569;9,9764125;4,47;4,47;60,6;4;-0,1800000000000006;-1637;56;0;1311;0;0;0;0;0;137,5281239298632;67,15837391761686;7,958698808941896;124,60880049714224
1663236332000;53,5531302;9,9763841;4,47;4,47;60,6;0;0;0;56;0;1311;0;1367;0;0,0001531137992831541;0,00040789516129032254;138,24635303538588;67,2443769432083;7,9348681384036235;125,40143380526484
1663236333000;53,5530971;9,976349;4,25;4,25;60,6;0;-0,21999999999999975;-1913;48;0;1247;0;0;0;0;0;138,96170171786062;67,36023861924154;7,911474525055996;126,03035322270779
1663236334000;53,553067;9,9763149;4,16;4,16;60,6;0;-0,08999999999999986;-755;45;0;1220;0;510;0;0,00005712365591397849;0,0001521774193548387;139,23682099311452;67,47516872402511;7,887412634601009;125,95120919375402
1663236335000;53,5530374;9,9762836;3,98;3,98;60,6;0;-0,18000000000000016;-1461;40;0;1167;0;0;0;0;0;138,07549073442493;67,56966642008916;7,86091295522888;124,78748930142085
1663236336000;53,5530082;9,9762524;3,83;3,83;60,6;0;-0,1499999999999999;-1168;35;0;1123;0;0;0;0;0;137,15395910953924;67,63825361546884;7,832387123636318;123,76796691403985
1663236337000;53,5529743;9,9762148;3,62;3,62;60,8;0;-0,20999999999999996;-1560;30;3912,227999999917;1062;0;3444,227999999917;0;0,00038577822580644226;0,0010277131935483622;137,19724127511205;67,70070621172512;7,8025261530518115;123,40818943241449
1663236338000;53,5529545;9,9761921;3,13;3,13;60,8;0;-0,4900000000000002;-3298;19;0;918;0;0;0;0;0;138,179922951069;67,81812692729883;7,7718962259324895;124,25987996819133
1663236339000;53,5529348;9,9761712;2,56;2,56;60,8;0;-0,5699999999999998;-3234;10;0;751;0;0;0;0;0;139,21742577587875;67,9988949140199;7,740200646414524;125,15762830871931
1663236340000;53,5529203;9,9761526;1,88;1,88;60,8;0;-0,6800000000000002;-3011;4;0;551;0;0;0;0;0;140,22887905685556;68,2374131829914;7,7062794976824796;125,51065375694171
1663236341000;53,5529096;9,9761403;1,19;1,19;60,8;0;-0,69;-2112;1;0;349;0;0;0;0;0;141,1376496552889;68,53426705231873;7,669986726831324;125,7938190716186
1663236342000;53,5529023;9,9761322;0,43;0,43;60,8;0;-0,76;-1228;0;0;126;0;0;0;0;0;141,95203582503012;68,89491011194836;7,6309819394881435;126,01035142921016
1663236343000;53,5529021;9,9761307;0;0;60,8;4;-0,43;-185;0;0;0;744;744;1;0,00008333333333333333;0,000222;143,37103619539334;69,3128431012376;8,85654000623962;127,10280691816781
1663236350000;53,5529026;9,9761331;0;0;60,8;4;0;0;0;0;0;5208;5208;7;0,0005833333333333333;0,0015539999999999998;150,60183223445088;72,47664777818004;17,099959804545733;131,95438957833355
1663236351000;53,5528996;9,9761278;0,6;0,6;60,8;0;0,6;358;0;0;176;0;534;0;0,00005981182795698924;0,00015933870967741934;152,100248777226;72,92087818574205;17,02313772642736;133,2021701942079
1663236352000;53,5528898;9,9761154;1,81;1,81;60,8;0;1,21;2907;3;0;531;0;3441;0;0,0003854166666666666;0,0010267499999999999;153,94581329628315;73,24551034728928;16,95671817815228;134,55133297084913
1663236353000;53,5528704;9,9760929;3,21;3,21;60,8;0;1,4;7006;21;0;941;0;7968;0;0,0008924731182795698;0,002377548387096774;153,9108565186712;73,36922463313307;16,89671946271285;134,20284665119274
1663236354000;53,5528388;9,9760575;4,54;4,54;60,8;0;1,33;10276;59;0;1332;0;11667;0;0,001306787634408602;0,003481282258064516;153,3832763262675;73,27323296614111;16,8411501830453;133,4977517258185
1663236355000;53,55279;9,9760016;5,49;5,49;60,8;0;0,9500000000000002;9499;105;0;1610;0;11214;0;0,0012560483870967742;0,0033461129032258067;155,50394761930582;73,07634287628314;16,791563238701237;134,63515799267557
1663236356000;53,5527385;9,9759459;6,34;6,34;60,8;0;0,8499999999999996;10025;162;0;1860;0;12047;0;0,0013493503584229391;0,00359466935483871;158,38181614449255;72,88482652157174;16,751324625239302;137,0038500801578
1663236357000;53,5526584;9,9758613;7,26;7,26;60,4;0;0,9199999999999999;12474;243;-7824,455999999973;2130;0;7022,544000000027;0;0,0007865752688172073;0,00209543651612904;161,54260882301938;72,74530347538956;16,72312397487176;139,59076672587292
1663236358000;53,5526028;9,975806;8,12;8,12;60,4;0;0,8599999999999994;13187;340;0;2382;0;15909;0;0,0017819220430107525;0,004747040322580645;164,5033152415861;72,71010750868577;16,712053492541994;142,0490443398129
1663236359000;53,552534;9,975741;8,99;8,99;60,4;0;0,870000000000001;14841;462;0;2637;0;17940;0;0,0020094086021505376;0,005353064516129032;167,52972764525572;72,71550854808831;16,713885808061033;144,57530032565745
1663236360000;53,5524579;9,9756694;9,52;9,52;60,4;0;0,5299999999999994;9780;549;0;2793;0;13122;0;0,0014697580645161288;0,003915435483870968;169,28155199290885;72,7412496379897;16,725946824711396;146,23035377585873
1663236361000;53,5523779;9,9755972;9,97;9,97;60,4;0;0,45000000000000107;8744;630;0;2925;0;12299;0;0,0013775761648745517;0,0036698629032258056;170,5533471448134;72,75752937100636;16,74969644081524;147,55340207924587
1663236362000;53,5522968;9,9755247;10,3;10,3;60,4;0;0,33000000000000007;6669;695;0;3022;0;10386;0;0,0011633064516129031;0,003099048387096774;171,21098190570342;72,75274883965872;16,781609815989505;148,4515324637916
1663236363000;53,5522137;9,9754454;10,63;10,63;60,4;0;0,33000000000000007;6886;764;0;3119;0;10769;0;0,0012062051971326163;0,00321333064516129;171,79259841794067;72,74587837521285;16,818782021403678;149,30329415834518
1663236364000;53,5521257;9,9753606;11;11;60,4;0;0,3699999999999992;7979;846;0;3227;0;12052;0;0,0013499103942652328;0,0035961612903225803;172,50355262496223;72,75618574314551;16,859991207152085;150,25593842649977
1663236365000;53,5520376;9,9752772;11,23;11,23;60,4;0;0,23000000000000043;5097;901;0;3295;0;9293;0;0,0010408826164874552;0,002772911290322581;171,0572992921675;72,82985040180053;16,89780000926665;149,4764870470462
1663236366000;53,5519491;9,9751955;11,09;11,09;60,4;0;-0,14000000000000057;-3116;867;0;3253;0;1004;0;0,00011245519713261647;0,0002995806451612903;169,35738040241014;72,90658468072347;16,93194427685187;148,06595242322885
1663236367000;53,551862;9,9751136;11,05;11,05;60,4;0;-0,03999999999999915;-883;858;0;3242;0;3217;0;0,00036032706093189963;0,0009599112903225807;168,101950398539;72,98647226148599;16,96433875244896;147,26315594417127
1663236368000;53,5517788;9,9750351;10,84;10,84;60,4;0;-0,21000000000000085;-4584;810;0;3180;0;0;0;0;0;167,4197570535703;73,03607057916531;16,99693030940853;146,7030273833944
1663236369000;53,5516967;9,9749557;10,61;10,61;60,4;0;-0,23000000000000043;-4919;760;0;3113;0;0;0;0;0;165,87390146268416;73,08207667697744;17,02525828847394;145,25900856138588
1663236370000;53,5516132;9,9748724;10,79;10,79;60,4;0;0,17999999999999972;3840;799;0;3165;0;7804;0;0,0008741039426523297;0,0023286129032258065;165,90070619918296;73,09874836679717;17,061168521741514;145,72472809936627
1663236371000;53,5515282;9,9747868;11,12;11,12;60,4;0;0,33000000000000007;7208;874;0;3262;0;11344;0;0,0012706093189964157;0,0033849032258064515;164,65916473160988;73,17930442325587;17,093691219330427;145,04742301807644
1663236372000;53,5514386;9,9747011;11,28;11,28;60,4;0;0,16000000000000014;3573;913;0;3309;0;7795;0;0,0008730958781362006;0,002325927419354839;164,66027367100492;73,2644724957517;17,128706565960677;145,52609417311578
1663236373000;53,5513476;9,9746199;11,24;11,24;60,4;0;-0,03999999999999915;-899;903;0;3298;0;3302;0;0,00036984767025089604;0,0009852741935483871;163,9378834421074;73,33316535868471;17,16512932205303;145,37124985367907
1663236374000;53,5512573;9,9745443;11,35;11,35;60,4;0;0,10999999999999943;2477;930;0;3330;0;6737;0;0,0007545922939068099;0,0020102338709677417;163,66426294837783;73,40109836676812;17,203648574451517;145,6348433163485
1663236375000;53,5511649;9,9744661;11,57;11,57;60,4;0;0,22000000000000064;5027;985;0;3394;0;9406;0;0,0010535394265232974;0,0028066290322580644;163,84143186326438;73,48219531286738;17,24459165047752;146,10029198785176
1663236376000;53,55107;9,9743834;11,84;11,84;60,4;0;0,2699999999999996;6301;1056;0;3474;0;10831;0;0,0012131496415770607;0,00323183064516129;164,1334442343951;73,58895610642845;17,287464142378774;146,52366691692418
1663236377000;53,5509342;9,9742634;12,12;12,12;61,3;0;0,27999999999999936;6688;1132;17605,025999999973;3556;0;28981,025999999973;0;0,0032460826612903193;0,00864756420967741;164,5130889580949;73,7086875312804;17,334491703075606;147,27315266020605
1663236378000;53,5508562;9,9741952;12,06;12,06;61,3;0;-0,05999999999999872;-1447;1116;0;3538;0;3207;0;0,0003592069892473118;0,0009569274193548387;163,479118005472;73,75030610970894;17,38894410096879;146,8197687748408
1663236379000;53,550771;9,9741236;11,74;11,74;61,3;0;-0,3200000000000003;-7594;1029;0;3444;0;0;0;0;0;162,4246160133379;73,7119762491723;17,445428808747547;145,9217921587574
1663236380000;53,5506841;9,974053;11,55;11,55;61,3;0;-0,1899999999999995;-4412;980;0;3388;0;0;0;0;0;161,30685514862398;73,59119891461397;17,506378866245097;144,96823853207755
1663236381000;53,5505944;9,9739863;11,4;11,4;61,3;0;-0,15000000000000036;-3433;942;0;3344;0;853;0;0,00009554211469534049;0,00025452419354838707;160,08378962472358;73,36207296945328;17,574377477596805;144,03332042672398
1663236382000;53,5505036;9,973921;11,25;11,25;61,3;0;-0,15000000000000036;-3388;906;0;3300;0;818;0;0,00009162186379928314;0,0002440806451612903;158,80206000794735;73,05259195446011;17,647148268940345;143,03958051197068
1663236383000;53,5504132;9,9738584;10,99;10,99;61,3;0;-0,2599999999999998;-5766;844;0;3224;0;0;0;0;0;157,5021202756154;72,67360730315343;17,72258435429161;141,9223703220485
1663236384000;53,5503241;9,9737957;10,85;10,85;61,3;0;-0,14000000000000057;-3049;812;0;3183;0;946;0;0,00010595878136200716;0,0002822741935483871;156,1770771939028;72,24228086695592;17,801226178536332;140,90057038117814
1663236385000;53,5502417;9,9737359;9,97;9,97;61,3;0;-0,879999999999999;-18267;630;0;2925;0;0;0;0;0;154,98384094578785;71,77475722582217;17,873392783340943;139,83468878066307
1663236386000;53,5501751;9,9736828;7,68;7,68;61,3;0;-2,290000000000001;-40298;288;0;2253;0;0;0;0;0;154,09545668762146;71,3041444408968;17,92715282911703;139,03190396689223
1663236387000;53,5501237;9,9736347;6,66;6,66;61,3;0;-1,0199999999999996;-14583;187;0;1954;0;0;0;0;0;153,3636312260714;70,8689995416326;17,973001917995354;138,3636691599686
1663236388000;53,5500856;9,9735941;5,06;5,06;61,3;0;-1,6000000000000005;-18696;82;0;1484;0;0;0;0;0;152,78923214797413;70,54251440444331;18,00435274650276;137,83552885431115
1663236389000;53,5500641;9,9735623;3,22;3,22;61,3;0;-1,8399999999999994;-15190;21;0;944;0;0;0;0;0;152,41727720764302;70,3886550917813;18,018103152708644;137,48369394739058
1663236390000;53,5500547;9,9735408;1,7;1,7;61,3;0;-1,5200000000000002;-7456;3;0;498;0;0;0;0;0;152,25569116871654;70,40198087270565;18,016956483373882;137,3075993708166
1663236391000;53,5500552;9,9735349;0,52;0,52;61,3;0;-1,18;-2612;0;0;152;0;0;0;0;0;151,97847409648745;70,59502180349017;18,000509662856835;137,06564135423784
1663236392000;53,550055;9,9735313;0,37;0,37;61,3;0;-0,15000000000000002;-134;0;0;108;0;0;0;0;0;149,92431191233976;70,97357151974253;17,966158472746258;135,5538068960919
1663236393000;53,5500561;9,97353;0;0;61,3;4;-0,37;-137;0;0;0;744;744;1;0,00008333333333333333;0,000222;147,87672222593108;71,48548448415055;19,196723460403703;134,11506880728768
1663236412000;53,5500653;9,9735244;0,58;11,02;61,6;0;0,030526315789473683;335;2;5868,342000000083;3233;0;9438,342000000084;0;0,0010571619623656007;0,0028162794677419603;153,22158051369965;82,42599317100844;17,791669039614654;137,5855556838941
1663236413000;53,5500553;9,9735082;1,67;1,67;61,6;0;1,0899999999999999;2445;2;0;490;0;2937;0;0,0003289650537634408;0,0008763629032258064;154,9924012185496;82,93318135996451;17,727276692886225;139,05560614106682
1663236414000;53,5500371;9,9734743;3,14;3,14;61,6;0;1,4700000000000002;7049;19;0;921;0;7989;0;0,0008948252688172042;0,002383814516129032;157,45937976660974;83,28995877681476;17,678643496213688;141,02793223747986
1663236415000;53,5500146;9,9734219;4,12;4,12;61,6;0;0,98;7093;44;0;1208;0;8345;0;0,0009346998207885303;0,002490040322580645;159,77581514193878;83,53762434165274;17,637379076361857;142,41646345618076
