Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663158008000;53,5471808;9,9862346;4,46;4,46;43,6;0;-0,28000000000000025;-1681;42;0;856;0;0;0;0;0;155,76840456745614;68,05034728015325;28,613763692132636;142,5066870586471
1663158009000;53,5472309;9,9862888;3,67;3,67;44,1;0;-0,79;-4191;23;6401,025000000001;704;0;2937,0250000000005;0;0,00032896785394265237;0,0008763703629032259;154,5779248823805;68,13080255109244;28,60147798687497;141,51101555508313
1663158010000;53,5472491;9,986305;3;3;44,1;0;-0,6699999999999999;-2916;12;0;576;0;0;0;0;0;154,0292876842009;68,30057247892957;28,57609689511308;140,9679194775187
1663158011000;53,5472775;9,9863346;4,88;4,88;44,1;0;1,88;9666;55;0;937;0;10658;0;0,0011937724014336917;0,003180209677419355;157,0928978458825;68,29782944827443;28,576577634356052;143,29231662530623
1663158012000;53,5473159;9,9863758;4,81;4,81;44,1;0;-0,07000000000000028;-443;53;0;923;0;533;0;0,00005969982078853046;0,00015904032258064513;156,3807846853264;68,32420974735453;28,57177096968212;142,6970555897924
1663158013000;53,5473583;9,9864195;5,46;5,46;44,1;0;0,6500000000000004;4355;78;0;1048;0;5481;0;0,0006139112903225806;0,001635459677419355;157,524882421801;68,20727443822192;28,59136826612711;143,68226900390619
1663158014000;53,5474101;9,9864731;6,42;6,42;44;0;0,96;7441;126;-1280,2050000000183;1232;0;7518,794999999982;0;0,0008421589381720409;0,002243511411290317;159,46897035591323;68,02728901439094;28,625095161709062;145,23286692637654
1663158015000;53,5474654;9,9865361;7,18;7,18;44;0;0,7599999999999998;6744;177;0;1378;0;8299;0;0,0009295474910394264;0,002476314516129032;160,9190049194266;67,83637576444299;28,66676109550641;146,3051943770956
1663158016000;53,5475246;9,9866001;7,45;7,45;44;0;0,27000000000000046;2577;198;0;1430;0;4205;0;0,0004709901433691756;0,0012547177419354838;161,14736215596196;67,64410753006749;28,711581309067796;146,5426758946742
1663158017000;53,547586;9,9866647;7,83;7,83;44;0;0,3799999999999999;3788;230;0;1503;0;5521;0;0,0006183915770609318;0,0016473951612903225;158,59185313257484;67,57580051235345;28,739391669906205;144,84169640323856
1663158018000;53,5476533;9,986724;8,11;8,11;44;0;0,27999999999999936;2912;255;0;1557;0;4724;0;0,0005291218637992831;0,0014095806451612902;155,868968154832;67,56343955994426;28,754107992492145;143,00137353863624
1663158019000;53,5477151;9,9867832;7,85;7,85;44;0;-0,2599999999999998;-2708;232;0;1507;0;0;0;0;0;152,19348514968664;67,56284289420174;28,7509445363159;140,08796134778697
1663158020000;53,5477703;9,9868388;7,35;7,35;44;0;-0,5;-4960;190;0;1411;0;0;0;0;0;146,79953973220844;67,51966520715892;28,722626140909757;135,94830470235314
1663158021000;53,5478328;9,9868918;6,97;6,97;44;0;-0,3799999999999999;-3551;162;0;1338;0;0;0;0;0;137,84980915223835;67,27641235080596;28,663495908895875;129,2645724574252
1663158022000;53,5478929;9,9869437;6,77;6,77;43,9;0;-0,20000000000000018;-1794;148;-1280,2050000000183;1300;0;0;0;0;0;135,31142870026486;66,93220155936127;28,59437636450457;126,95714865259269
1663158023000;53,5479491;9,9869987;6,6;6,6;43,9;0;-0,16999999999999993;-1484;137;0;1267;0;0;0;0;0;135,9897822169692;66,66926106168279;28,53002111622922;127,57856758652105
1663158024000;53,5480021;9,9870454;6,42;6,42;44;0;-0,17999999999999972;-1530;126;1280,2050000000183;1232;0;1108,2050000000183;0;0,00012412690412186585;0,0003306740725806506;132,13932491836994;66,25251035461879;28,453080844375044;124,34582863001933
1663158025000;53,5480517;9,9870915;5,99;5,99;44;0;-0,4299999999999997;-3482;103;0;1150;0;0;0;0;0;132,95815201216567;65,8953993224502;28,37501389505516;125,09647129826378
1663158026000;53,5480987;9,9871343;5,6;5,6;43,9;0;-0,39000000000000057;-2950;84;-1280,2050000000183;1075;0;0;0;0;0;133,82347792867245;65,5609273275361;28,293839108058428;125,47416750731529
1663158027000;53,5481404;9,9871734;4,73;4,73;43,9;0;-0,8699999999999992;-5865;50;0;908;0;0;0;0;0;134,75973883721684;65,3327266331337;28,207505407446646;126,32702666006136
1663158028000;53,5481773;9,9872102;5,08;5,08;43,9;0;0,34999999999999964;2240;62;0;975;0;3277;0;0,00036704749103942647;0,0009778145161290321;136,2207975809842;65,25865902390619;28,14173048683408;127,72695218169213
1663158029000;53,548217;9,9872461;4,78;4,78;43,9;0;-0,2999999999999998;-1931;52;0;917;0;0;0;0;0;136,9467336907557;65,23669742315754;28,077073733718027;128,3863448323969
1663158030000;53,5482547;9,9872741;4,54;4,54;43,9;0;-0,2400000000000002;-1460;44;0;871;0;0;0;0;0;137,66990695049824;65,25548725012112;28,013521860381996;129,0431255727445
1663158031000;53,5482889;9,9873034;4,06;4,06;43,9;0;-0,4800000000000004;-2694;32;0;779;0;0;0;0;0;137,21531673178205;65,28147204456224;27,94140666750975;128,33690339493907
1663158032000;53,5483195;9,9873329;3,85;3,85;44;0;-0,20999999999999952;-1084;27;1280,2050000000183;739;0;962,2050000000183;0;0,00010777385752688376;0,00028710955645161836;136,55608451137346;65,2856693717258;27,863375955249335;127,47264914303452
1663158033000;53,5483478;9,9873622;3,54;3,54;44;0;-0,31000000000000005;-1495;21;0;679;0;0;0;0;0;136,11000020985364;65,27575757237454;27,77885033501833;126,7399442875255
1663158034000;53,548392;9,9874123;2,63;2,63;48,4;4;-0,9100000000000001;-3664;8;0;505;0;0;0;0;0;136,31078668042568;65,31982433995907;27,682424270653744;126,45832309612845
1663158035000;53,5484024;9,9874313;1,68;1,68;48,4;0;-0,95;-2672;2;0;322;0;0;0;0;0;136,30001626105735;65,41878369084414;27,573119448695476;126,03159153169786
1663158036000;53,5484064;9,9874411;1;1;48,4;0;-0,6799999999999999;-1190;0;0;192;0;0;0;0;0;136,32967563328887;65,54330589825412;27,454131951451387;125,62317907704681
1663158037000;53,5484069;9,9874454;0,72;0,72;48,4;0;-0,28;-315;0;0;138;0;0;0;0;0;136,98347390172708;65,66464205451713;27,331328744590216;125,6264011727931
1663158038000;53,5484079;9,9874455;0;0;48,4;4;-0,72;-339;0;0;0;372;372;1;0,000041666666666666665;0,000111;138,6183113286656;65,86818751508584;28,335523791987683;126,51371996345613
1663158048000;53,5484152;9,9873609;0,36;3,5999999999999996;49;0;0,036;84;0;7681,230000000019;691;0;8456,230000000018;0;0,0009471583781362026;0,002523229919354844;153,75227570683586;69,58541622270121;27,2556926548119;139,27030836846893
1663158049000;53,548423;9,9873644;0,81;0,81;49,5;4;0,45000000000000007;343;0;0;155;0;498;0;0,00005577956989247311;0,00014859677419354838;154,8146017827344;70,12495905642155;27,19777334259585;140,1842903238915
1663158050000;53,548436;9,9873741;2,96;2,96;49,5;0;2,15;5288;12;0;568;0;5868;0;0,0006572580645161291;0,001750935483870968;157,32316220664399;70,34328720640809;27,1731303913883;142,11323458922277
1663158051000;53,5484629;9,9873987;2,99;2,99;49,5;0;0,03000000000000025;116;12;0;574;0;702;0;0,00007862903225806451;0,00020946774193548388;157,6856694208428;70,5243901059639;27,1539482021018;142,56890039534375
1663158052000;53,5484927;9,9874278;4,72;4,72;49,5;0;1,7299999999999995;8703;50;0;906;0;9659;0;0,0010818772401433691;0,0028821209677419354;161,06341477351748;70,47352413722263;27,1599918381799;145,11332283643407
1663158053000;53,5485473;9,9874837;5,56;5,56;49,5;0;0,8399999999999999;5634;82;0;1067;0;6783;0;0,0007597446236559138;0,0020239596774193546;163,0461558931927;70,35598042788939;27,17573875859609;146,64594054154426
1663158054000;53,5486078;9,9875262;5,32;5,32;49,5;0;-0,23999999999999932;-1704;72;0;1021;0;0;0;0;0;162,70219579303037;70,1847735514722;27,19599672097538;146,35867295383608
1663158055000;53,5486667;9,9875509;5,36;5,36;49,5;0;0,040000000000000036;278;73;0;1029;0;1380;0;0,00015456989247311827;0,00041177419354838707;162,25161595244612;69,87088148296172;27,229268480267983;146,26282145828256
1663158056000;53,5487179;9,9875575;3,9;3,9;49,5;0;-1,4600000000000004;-8822;28;0;748;0;0;0;0;0;161,75638830343354;69,53421089306701;27,25884180641533;145,84739224228935
1663158057000;53,5487571;9,9875476;4,08;4,08;49,5;0;0,18000000000000016;937;32;0;783;0;1752;0;0,00019623655913978492;0,0005227741935483871;161,24524243259984;69,26815367312685;27,28353536028509;145,56370362225374
1663158058000;53,5487958;9,9875155;4,43;4,43;49,5;0;0,34999999999999964;1943;41;0;850;0;2834;0;0,00031742831541218636;0,0008456290322580645;161,43746204806112;68,8965050673547;27,318181593277085;145,84265464510696
1663158059000;53,5488499;9,9874351;6,64;6,64;49,5;0;2,21;15963;140;0;1275;0;17378;0;0,0019464605734767024;0,005185370967741936;166,3604122514319;68,49110236167682;27,369522432996106;149,35117849654782
1663158060000;53,5489024;9,9873449;8,05;8,05;49,5;0;1,410000000000001;13515;250;0;1545;0;15310;0;0,0017148297491039425;0,004568306451612903;167,5668323283481;68,34560672987632;27,412029434741985;150,32533656758528
1663158061000;53,5489659;9,9872384;9,5;9,5;49,6;0;1,4499999999999993;16604;411;1280,2050000000183;1824;0;20119,20500000002;0;0,0022534951836917583;0,006003311169354844;170,20020744241086;68,38970921384568;27,45637274371736;152,30758301268773
1663158062000;53,5490367;9,9871267;10,11;10,11;49,6;0;0,6099999999999994;7805;495;0;1941;0;10241;0;0,0011470654121863797;0,003055782258064516;167,4278057729308;68,55780522031192;27,489430874672383;150,57276044249255
1663158063000;53,549116;9,987011;11,22;11,22;49,5;0;1,1100000000000012;15448;677;-1280,2050000000183;2154;0;16998,794999999984;0;0,0019039868951612885;0,0050722210887096724;167,16796551153277;68,86487326626691;27,51871634304402;150,55752764974903
1663158064000;53,5492022;9,986892;10,81;10,81;49,5;0;-0,41000000000000014;-5894;605;0;2075;0;0;0;0;0;166,63969744326818;69,11985688335153;27,550637879403272;150,11154698287993
1663158065000;53,549285;9,9867845;10,32;10,32;49,5;0;-0,4900000000000002;-6756;527;0;1981;0;0;0;0;0;156,4053176595354;69,14760272301456;27,55299743862702;142,47997657541697
1663158066000;53,5493685;9,9866796;11,27;11,27;49,5;0;0,9499999999999993;13383;686;0;2164;0;16233;0;0,0018182123655913977;0,0048437177419354835;159,34886453218795;69,27171602784318;27,561259079674137;144,54131976070684
1663158067000;53,5494519;9,9865767;9,94;9,94;49,5;0;-1,33;-18407;471;0;1908;0;0;0;0;0;159,42999031653173;69,21210104836378;27,556108384287104;144,23043553583562
1663158068000;53,5495258;9,9864968;10,13;10,13;49,5;0;0,19000000000000128;2488;498;0;1945;0;4931;0;0,0005523073476702508;0,0014713467741935481;160,41553819043298;69,18935291804623;27,554177369807746;145,28247004531804
1663158069000;53,5496022;9,9864149;10,68;10,68;49,4;0;0,5499999999999989;7468;584;-1280,2050000000183;2050;0;8821,794999999982;0;0,000988104278673833;0,002632309798387091;163,18013393731843;69,26884842178443;27,56050781667416;147,8436162333539
1663158070000;53,5496858;9,9863339;10,14;10,14;49,5;0;-0,5399999999999991;-7336;500;1280,2050000000183;1947;0;0;0;0;0;163,12997406376556;69,3021199956374;27,563620458620246;147,80056961208163
1663158071000;53,5497667;9,9862603;9,69;9,69;49,4;0;-0,45000000000000107;-5823;436;-1280,2050000000183;1860;0;0;0;0;0;159,08467146144082;69,1802463638602;27,553104700922184;144,37719608493168
1663158072000;53,5498499;9,9861998;9,57;9,57;49,5;0;-0,11999999999999922;-1509;420;1280,2050000000183;1837;0;2028,2050000000183;0;0,0002271734991039447;0,0006051902016129087;159,18428858467558;69,11591720800584;27,546777654091613;144,65828842269542
1663158073000;53,5499368;9,9861536;9,29;9,29;49,5;0;-0,28000000000000114;-3446;384;0;1783;0;0;0;0;0;159,30261531189907;69,04696472595109;27,539274756239713;144,71759044507485
1663158074000;53,5500246;9,9861211;9,31;9,31;49,5;0;0,02000000000000135;242;387;0;1787;0;2416;0;0,00027060931899641576;0,0007209032258064516;159,12177102421268;68,96997988692716;27,531133379108972;144,5501124148863
1663158075000;53,5501112;9,9861007;9,14;9,14;49,4;0;-0,16999999999999993;-2047;366;-1280,2050000000183;1755;0;0;0;0;0;159,18772237028577;68,93695563627561;27,526957435744333;144,60589736671986
1663158076000;53,5501938;9,9860864;8,66;8,66;49,4;0;-0,4800000000000004;-5575;311;0;1662;0;0;0;0;0;159,31637587662283;68,88261456446864;27,518823338595872;144,49307203977486
1663158077000;53,5502767;9,9860725;9,21;9,21;49,4;0;0,5500000000000007;6413;374;0;1768;0;8555;0;0,0009582213261648744;0,0025527016129032257;161,79189882601145;68,88021544111604;27,51850235443633;146,74673368488774
1663158078000;53,5503659;9,9860559;9,52;9,52;49,4;0;0,3099999999999987;3788;413;0;1828;0;6029;0;0,0006752912186379928;0,0017989758064516127;163,10390632370934;68,94312444193419;27,52759980611196;148,20708938004833
1663158079000;53,5504538;9,9860396;9,38;9,38;49,5;0;-0,1399999999999988;-1727;395;1280,2050000000183;1801;0;1749,2050000000183;0;0,0001959234991039447;0,0005219402016129087;162,9065245742819;69,01270931908012;27,539810541970013;148,16174822277722
1663158080000;53,5505417;9,986021;9;9;49,5;0;-0,3800000000000008;-4558;349;0;1728;0;0;0;0;0;162,71127264396893;69,06309389315732;27,55192486160583;147,99584176439748
1663158081000;53,5506242;9,9860025;8,86;8,86;49,4;0;-0,14000000000000057;-1632;333;-1280,2050000000183;1701;0;0;0;0;0;162,4802474130115;69,10899402214051;27,56630433499619;147,79847801821236
1663158082000;53,5507042;9,9859852;8,76;8,76;49,5;0;-0,09999999999999964;-1150;322;1280,2050000000183;1682;0;2134,205000000018;0;0,00023904625896057548;0,0006368192338709731;162,22229439024406;69,14918104327771;27,582418575514843;147,80215752810034
1663158083000;53,5507845;9,9859671;9,17;9,17;49,4;0;0,41000000000000014;4796;369;-1280,2050000000183;1760;0;5644,794999999982;0;0,0006322575044802846;0,0016843339919354783;163,58543672195964;69,20220097811082;27,61179489087005;149,20749838301694
1663158084000;53,550868;9,9859493;9,29;9,29;49,4;0;0,11999999999999922;1445;384;0;1783;0;3612;0;0,0004045698924731182;0,001077774193548387;163,51310355973482;69,2311003442041;27,65073671030028;149,61301134866406
1663158085000;53,5509528;9,9859342;9,41;9,41;49,4;0;0,120000000000001;1464;399;0;1807;0;3670;0;0,00041106630824372755;0,0010950806451612903;163,29836826455792;69,22057146380591;27,699216407146267;149,90161056192744
1663158086000;53,5510381;9,9859227;9,12;9,12;49,5;0;-0,2900000000000009;-3507;363;1280,2050000000183;1751;0;0;0;0;0;162,4564545818603;69,126502277189;27,752762565000932;149,1742938318591
1663158087000;53,551122;9,9859129;9,22;9,22;49,5;0;0,10000000000000142;1196;375;0;1770;0;3341;0;0,00037421594982078854;0,0009969112903225807;160,96670436201916;69,08260550790882;27,801710205817287;148,32198654827926
1663158088000;53,5512091;9,9859029;10,17;10,17;49,5;0;0,9499999999999993;12019;504;0;1952;0;14475;0;0,0016213037634408602;0,004319153225806452;162,57447562188833;69,18066103019636;27,852036388402617;149,61238117421925
1663158089000;53,5513059;9,9858881;10,7;10,7;49,5;0;0,5299999999999994;7217;587;0;2054;0;9858;0;0,0011041666666666665;0,0029414999999999997;162,47151144749662;69,37421565927305;27,90056522904053;149,73929670066306
1663158090000;53,5514073;9,9858671;11,56;11,56;49,5;0;0,8600000000000012;12491;740;0;2219;0;15450;0;0,0017305107526881718;0,00461008064516129;163,8881358356247;69,71807461603332;27,950367213182826;150,93180170168236
1663158091000;53,5515175;9,9858422;12,54;12,54;49,6;0;0,9799999999999986;15410;945;1280,2050000000183;2408;0;20043,20500000002;0;0,002244982638888891;0,005980633750000006;164,12612139250157;70,24579453825685;27,99702450615202;151,3341959536545
1663158092000;53,5516399;9,9858118;14,05;14,05;49,6;0;1,5100000000000016;26198;1330;0;2698;0;30226;0;0,003385528673835125;0,009019048387096773;168,92066357218408;71,1314827283599;28,050061791556757;154,93261068742018
1663158093000;53,5517707;9,9857781;13,6;13,6;49,6;0;-0,45000000000000107;-8119;1206;0;2611;0;0;0;0;0;168,13640587763186;71,87626308124192;28,100622518261126;154,25047143604507
1663158094000;53,5518937;9,9857464;13,16;13,16;49,6;0;-0,4399999999999995;-7683;1093;0;2527;0;0;0;0;0;162,28333040167638;72,39782258607897;28,133350008492837;149,53236751177474
1663158095000;53,5520102;9,9857128;12,61;12,61;49,6;0;-0,5500000000000007;-9249;961;0;2421;0;0;0;0;0;161,27806920143902;72,76790660602971;28,158533833720305;148,14687439376448
1663158096000;53,5521199;9,9856769;12,07;12,07;49,6;0;-0,5399999999999991;-8696;843;0;2317;0;0;0;0;0;159,45961771619332;72,98611903035189;28,174114384389178;146,20508908934488
1663158097000;53,5522244;9,9856358;11,49;11,49;49,6;0;-0,5800000000000001;-8917;727;0;2206;0;0;0;0;0;156,87984100212282;73,03532867774874;28,177703715649017;143,7317057407355
1663158098000;53,5523249;9,9855878;11,99;11,99;49,6;0;0,5;7660;826;0;2302;0;10788;0;0,0012083333333333332;0,0032189999999999996;158,7986165270756;73,15085126311513;28,18533408198572;145,09133920594996
1663158099000;53,5524215;9,9855393;10,21;10,21;49,6;0;-1,7799999999999994;-25785;510;0;1960;0;0;0;0;0;158,76898073526147;73,00645848494808;28,172544339493015;144,39103696238828
1663158100000;53,5525015;9,9855029;9,14;9,14;49,6;0;-1,0700000000000003;-13510;366;0;1755;0;0;0;0;0;159,07518941315334;72,825981862438;28,151365847296805;144,6551265736556
1663158101000;53,5525787;9,9854664;9,75;9,75;49,6;0;0,6099999999999994;7518;444;0;1872;0;9834;0;0,0011014784946236558;0,002934338709677419;161,94268031884027;72,74124689859401;28,141851505375463;147,21937027523023
1663158102000;53,5526627;9,9854293;9,98;9,98;49,6;0;0,23000000000000043;2960;476;0;1916;0;5352;0;0,0005994623655913978;0,0015969677419354839;163,07417438608675;72,70768155931272;28,138047569083025;148,59949758396783
1663158103000;53,5527479;9,9853864;10,27;10,27;49,6;0;0,28999999999999915;3831;519;0;1972;0;6322;0;0,0007081093189964157;0,0018864032258064515;164,3683454364251;72,76048084746478;28,144537256167858;150,0874883148641
1663158104000;53,5528395;9,985344;10,24;10,24;49,6;0;-0,02999999999999936;-402;514;0;1966;0;2078;0;0,00023275089605734767;0,0006200483870967742;164,17729822330102;72,84848585363007;28,15730157628647;150,43801329587583
1663158105000;53,5529283;9,9853018;10,05;10,05;49,5;0;-0,1899999999999995;-2516;486;-1280,2050000000183;1929;0;0;0;0;0;163,95321176799555;72,93486875812992;28,172320061649465;150,24274382773882
1663158106000;53,553017;9,9852665;9,88;9,88;49,5;0;-0,16999999999999993;-2211;462;0;1897;0;148;0;0,000016577060931899643;0,00004416129032258065;163,68298839828637;73,01808739769453;28,190498144130878;150,04401051606945
1663158107000;53,5531057;9,9852332;11,22;11,22;49,5;0;1,3399999999999999;18448;677;0;2154;0;21279;0;0,0023834005376344083;0,006349379032258064;169,74581124793758;73,25876442849516;28,229851981519406;154,7885844022521
1663158108000;53,5532058;9,985192;11,58;11,58;49,4;0;0,35999999999999943;5355;744;-1280,2050000000183;2223;0;7041,794999999982;0;0,0007887315188172022;0,0021011807661290268;170,89680199754454;73,54269317605252;28,280385510914613;156,16623455263186
1663158109000;53,5533053;9,9851448;10,7;10,7;49,4;0;-0,8800000000000008;-12794;587;0;2054;0;0;0;0;0;170,2313884602719;73,691376097592;28,324070878435453;155,5869527860015
1663158110000;53,5533933;9,9851041;9,59;9,59;49,4;0;-1,1099999999999994;-14696;423;0;1841;0;0;0;0;0;169,65570991168676;73,71116876692892;28,362207539908944;155,0858732937731
1663158111000;53,5534721;9,9850641;9,24;9,24;49,4;0;-0,34999999999999964;-4301;378;0;1774;0;0;0;0;0;169,02216220493216;73,66813817534624;28,404550242956635;154,5334088244725
1663158112000;53,5535453;9,9850258;7,68;7,68;49,5;0;-1,5600000000000005;-17223;217;1280,2050000000183;1474;0;0;0;0;0;168,4280194510459;73,4804054817835;28,444618720531977;154,01443462576583
1663158113000;53,5536095;9,9849912;7,95;7,95;49,5;0;0,27000000000000046;2753;240;0;1526;0;4519;0;0,000506160394265233;0,0013484112903225807;168,61302189191437;73,20553507824434;28,4979900418774;154,4199407047371
1663158114000;53,5536798;9,9849537;8,38;8,38;49,4;0;0,4300000000000006;4581;282;-1280,2050000000183;1609;0;5191,794999999982;0;0,0005815182571684567;0,0015491646370967688;169,21434248793472;72,83988234658476;28,566658246388965;155,09581329723247
1663158115000;53,5537566;9,9849128;9,24;9,24;49,5;0;0,8599999999999994;9887;378;1280,2050000000183;1774;0;13319,205000000018;0;0,0014918464381720449;0,003974278911290327;171,39575345901287;72,43203218779189;28,65304726659707;156,86581594108299
1663158116000;53,553841;9,9848667;9,25;9,25;49,4;0;0,009999999999999787;120;379;-1280,2050000000183;1776;0;994,7949999999817;0;0,00011142417114695134;0,0002968339919354784;170,0706344928299;71,95314380891692;28,747431272502027;156,20320236561435
1663158117000;53,5539274;9,9848229;9,37;9,37;49,4;0;0,11999999999999922;1457;394;0;1799;0;3650;0;0,00040882616487455194;0,0010891129032258064;169,1054984302878;71,41740340142056;28,850551420100796;155,7665128298419
1663158118000;53,554016;9,9847841;10,27;10,27;64,4;4;0,9000000000000004;11533;519;0;1972;0;14024;0;0,0015707885304659496;0,00418458064516129;171,31701282861854;70,88347328643239;27,812963282313667;157,44055856918456
1663158119000;53,5541092;9,9847374;9,86;9,86;65,8;0;-0,41000000000000014;-5386;459;17922,86999999989;1893;0;14888,86999999989;0;0,0016676601702508835;0,004442646693548354;169,68806901500528;70,32549214453444;26,762104021315086;155,9095037979819
1663158120000;53,5541977;9,9846867;10,29;10,29;66;0;0,4299999999999997;5653;522;2560,4100000000367;1975;0;10710,410000000036;0;0,0011996426971326204;0,0031958481451613008;169,88902007810773;69,80925836319534;25,710395879527965;156,19496135883648
1663158121000;53,5542874;9,98463;10,18;10,18;65,3;0;-0,10999999999999943;-1470;505;-8961,435000000038;1954;0;0;0;0;0;168,24323473641255;69,29146303586732;24,64228344779443;154,64388878942214
1663158122000;53,5543758;9,9845729;10,44;10,44;68,5;4;0,2599999999999998;3498;545;0;2004;0;6047;0;0,0006773073476702508;0,0018043467741935483;167,71958354745206;68,8027028172104;23,57083778546664;154,42988699444814
1663158123000;53,5544659;9,9845143;10,52;10,52;68;0;0,08000000000000007;1094;558;-6401,025000000001;2020;0;0;0;0;0;166,4148551940023;68,32753251280992;22,49397272852546;152,8634331225649
1663158124000;53,5545533;9,9844569;9,98;9,98;67,6;0;-0,5399999999999991;-7224;476;-5120,820000000073;1916;0;0;0;0;0;164,86501592031902;67,81680236782852;21,396347894424217;151,39339019366497
1663158125000;53,5546352;9,9844048;8,87;8,87;67,5;0;-1,1100000000000012;-13653;334;-1280,2049999999272;1703;0;0;0;0;0;163,50767530131913;67,26047230514651;20,28320155085319;150,0947076511897
1663158126000;53,5547087;9,9843578;8,61;8,61;71,9;4;-0,2599999999999998;-2966;306;0;1653;0;0;0;0;0;162,2078656417758;66,70639579583505;19,15959444660414;148,84746225581148
1663158127000;53,5547806;9,9843148;8,07;8,07;70,7;0;-0,5399999999999991;-5878;252;-15362,460000000037;1549;0;0;0;0;0;161,00514886147838;66,15363370204531;18,023641746241495;147,6865094111291
1663158128000;53,5548524;9,9842747;9,11;9,11;69,5;0;1,0399999999999991;11658;362;-15362,460000000037;1749;0;0;0;0;0;163,26374282580537;65,6316049872281;16,88736051146816;146,40107173772176
1663158129000;53,5549315;9,9842337;8,19;8,19;72,6;4;-0,9199999999999999;-10386;263;0;1572;0;0;0;0;0;162,0481023521403;65,09687449409786;15,739285563042731;145,25150563082644
1663158130000;53,5550088;9,984198;9,85;9,85;72,4;0;1,6600000000000001;19540;458;-2560,4099999998543;1891;0;19328,590000000146;0;0,002164940636200733;0,005767401854838753;166,5390825842739;64,62604638214825;14,587000667121853;148,47966380623606
1663158131000;53,5550954;9,9841634;10;10;74,1;0;0,15000000000000036;1942;479;21763,484999999855;1920;0;26104,484999999855;0;0,0029238894489247145;0,00778924149193544;165,62799137009273;64,17102817823633;13,42907781043627;147,98787447681872
1663158132000;53,5551816;9,9841404;9,68;9,68;73,9;0;-0,3200000000000003;-4110;435;-2560,4099999998543;1858;0;0;0;0;0;164,1962500753301;63,704287549200934;12,259426241806523;146,64808447306515
1663158133000;53,555264;9,9841293;9,37;9,37;76,7;0;-0,3100000000000005;-3854;394;35845,73999999997;1799;0;34184,73999999997;0;0,0038289359318996376;0,010200285322580636;162,82985097432865;63,23002036777634;11,078434251508952;145,36532321805873
1663158134000;53,5553498;9,9841227;10,17;10,17;76,8;0;0,8000000000000007;10199;504;1280,2049999999272;1952;0;13935,204999999927;0;0,001560842853942644;0,004158085362903204;164,35839583469826;62,80509348562456;9,891234721254223;146,5544247390151
1663158135000;53,5554456;9,9841218;11,36;11,36;76,2;0;1,1899999999999995;16717;703;-7681,229999999927;2181;0;11919,770000000073;0;0,0013350996863799364;0,0035567055645161507;167,5736931079799;62,48442316879307;8,697982795170967;148,95278670829725
1663158136000;53,5555522;9,9841376;11,52;11,52;72,6;4;0,16000000000000014;2388;733;0;2212;0;5333;0;0,000597334229390681;0,0015912983870967742;166,57872378283335;62,182167354796235;7,493301143007749;148,44975699967333
1663158137000;53,5556603;9,9841588;11,44;11,44;74;0;-0,08000000000000007;-1199;718;17922,870000000075;2196;0;19637,870000000075;0;0,002199582213261657;0,005859687016129054;164,92977450020962;61,87300406952196;6,2760903014449125;147,24972113453916
1663158138000;53,5557658;9,984177;10,78;10,78;75,9;0;-0,6600000000000001;-9570;600;24323,895000000073;2070;0;17423,895000000073;0;0,0019516011424731265;0,005199065443548409;163,40056478585808;61,50706369779718;5,044984922825899;145,81547963010567
1663158139000;53,5558567;9,9841902;9,14;9,14;76,2;0;-1,6399999999999988;-21317;366;3840,6149999999634;1755;0;0;0;0;0;162,12230582981425;61,057925702676386;30,393668567954315;146,11019997107047
1663158140000;53,5559394;9,9842009;9,74;9,74;77,3;0;0,5999999999999996;7391;443;14082,254999999928;1870;0;23786,25499999993;0;0,002664231070788522;0,0070975115725806235;162,82819899305915;60,63815121626216;2,5438892090414487;145,18930748400666
1663158141000;53,55603;9,9842086;10,03;10,03;76,3;0;0,28999999999999915;3740;483;-12802,050000000001;1926;0;0;0;0;0;162,4956047979031;60,256541008745;1,2775811873483542;143,89665941378814
1663158142000;53,5561244;9,9842124;10,13;10,13;77,2;0;0,10000000000000142;1315;498;11521,845000000072;1945;0;15279,845000000072;0;0,001711452172939076;0,004559308588709699;161,34602582959369;59,97844473394815;1,2826807236125837;143,2762541522875
1663158143000;53,5562119;9,984214;9,31;9,31;79;0;-0,8200000000000003;-10402;387;23043,689999999966;1787;0;14815,689999999966;0;0,0016594634856630785;0,004420810725806441;159,1956688297657;59,79814606716924;1,2863524201962246;141,51061175706104
1663158144000;53,5563143;9,9842118;11,05;11,05;78,3;0;1,7400000000000002;23115;647;-8961,435000000038;2121;0;16921,564999999962;0;0,0018953365815412141;0,0050491766532257945;162,59377251351094;59,8121189662484;1,2901921739270632;144,021601329139
1663158145000;53,5564284;9,9842088;11,58;11,58;77,5;0;0,5299999999999994;7826;744;-10241,639999999963;2223;0;551,360000000037;0;0,00006175627240143783;0,00016451870967743037;162,5217512625733;59,90934725284498;1,293912975674312;144,1479587437726
1663158146000;53,5565467;9,9842068;11,57;11,57;78,5;0;-0,009999999999999787;-152;742;12802,050000000001;2221;0;15613,050000000001;0;0,0017487735215053763;0,0046587326612903225;157,34147144008247;60,065477126781175;1,2964074347129253;140,6846845321638
